antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'rfc', 'dit'})",frozenset({'ic'}),0.4838709677419355,0.5032258064516129,0.33548387096774196,0.6933333333333334,1.377777777777778,0.09198751300728411,1.6199158485273495
frozenset({'ic'}),"frozenset({'rfc', 'dit'})",0.5032258064516129,0.4838709677419355,0.33548387096774196,0.6666666666666667,1.377777777777778,0.09198751300728411,1.548387096774194
"frozenset({'dam', 'rfc'})",frozenset({'cam'}),0.4258064516129032,0.6967741935483871,0.32903225806451614,0.7727272727272728,1.1090067340067342,0.03234131113423522,1.3341935483870973
"frozenset({'dam', 'cam'})",frozenset({'rfc'}),0.44516129032258067,0.5612903225806452,0.32903225806451614,0.7391304347826086,1.3168415792103947,0.0791675338189386,1.6817204301075266
"frozenset({'rfc', 'cam'})",frozenset({'dam'}),0.4258064516129032,0.6258064516129033,0.32903225806451614,0.7727272727272728,1.2347703842549205,0.0625598335067638,1.6464516129032263
"frozenset({'lcom3', 'dam'})",frozenset({'rfc'}),0.43870967741935485,0.5612903225806452,0.3161290322580645,0.7205882352941175,1.283806626098715,0.06988553590010405,1.5701188455008483
"frozenset({'lcom3', 'rfc'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.3161290322580645,0.7656249999999999,1.2234213917525771,0.05773152965660766,1.5965591397849452
"frozenset({'dam', 'rfc'})",frozenset({'lcom3'}),0.4258064516129032,0.6709677419354839,0.3161290322580645,0.7424242424242424,1.1064976689976689,0.030426638917793958,1.2774193548387096
"frozenset({'ca', 'dam'})",frozenset({'rfc'}),0.41935483870967744,0.5612903225806452,0.3161290322580645,0.7538461538461537,1.3430592396109635,0.08074921956295522,1.7822580645161281
"frozenset({'ca', 'rfc'})",frozenset({'dam'}),0.36774193548387096,0.6258064516129033,0.3161290322580645,0.8596491228070174,1.373666124073069,0.085993756503642,2.666129032258062
"frozenset({'dam', 'rfc'})",frozenset({'ca'}),0.4258064516129032,0.5419354838709678,0.3161290322580645,0.7424242424242424,1.3699494949494948,0.08536940686784597,1.7783681214421252
"frozenset({'dam', 'rfc'})",frozenset({'dit'}),0.4258064516129032,0.8064516129032258,0.3870967741935484,0.9090909090909091,1.1272727272727272,0.043704474505723234,2.129032258064516
"frozenset({'dam', 'dit'})",frozenset({'rfc'}),0.535483870967742,0.5612903225806452,0.3870967741935484,0.7228915662650601,1.2879102617366014,0.08653485952133194,1.583169705469845
"frozenset({'rfc', 'dit'})",frozenset({'dam'}),0.4838709677419355,0.6258064516129033,0.3870967741935484,0.7999999999999999,1.2783505154639174,0.08428720083246616,1.870967741935483
frozenset({'dam'}),"frozenset({'rfc', 'dit'})",0.6258064516129033,0.4838709677419355,0.3870967741935484,0.6185567010309277,1.2783505154639172,0.08428720083246616,1.353095030514385
frozenset({'rfc'}),"frozenset({'dam', 'dit'})",0.5612903225806452,0.535483870967742,0.3870967741935484,0.6896551724137931,1.2879102617366016,0.08653485952133194,1.4967741935483871
"frozenset({'cbm', 'dam'})",frozenset({'rfc'}),0.5032258064516129,0.5612903225806452,0.34838709677419355,0.6923076923076924,1.2334217506631302,0.06593132154006248,1.4258064516129036
"frozenset({'cbm', 'rfc'})",frozenset({'dam'}),0.43870967741935485,0.6258064516129033,0.34838709677419355,0.7941176470588235,1.2689508793208004,0.07383975026014566,1.8175115207373265
"frozenset({'dam', 'rfc'})",frozenset({'cbm'}),0.4258064516129032,0.7225806451612903,0.34838709677419355,0.8181818181818182,1.132305194805195,0.040707596253902245,1.525806451612904
frozenset({'rfc'}),"frozenset({'cbm', 'dam'})",0.5612903225806452,0.5032258064516129,0.34838709677419355,0.6206896551724138,1.2334217506631302,0.06593132154006248,1.3096774193548388
"frozenset({'dam', 'rfc'})",frozenset({'amc'}),0.4258064516129032,0.6903225806451613,0.34838709677419355,0.8181818181818182,1.1852166525063723,0.0544432882414152,1.7032258064516135
"frozenset({'dam', 'amc'})",frozenset({'rfc'}),0.4774193548387097,0.5612903225806452,0.34838709677419355,0.7297297297297297,1.3000931966449207,0.0804162330905307,1.6232258064516127
"frozenset({'rfc', 'amc'})",frozenset({'dam'}),0.41935483870967744,0.6258064516129033,0.34838709677419355,0.8307692307692307,1.3275178429817602,0.08595213319458894,2.2111436950146617
frozenset({'rfc'}),"frozenset({'dam', 'amc'})",0.5612903225806452,0.4774193548387097,0.34838709677419355,0.6206896551724138,1.3000931966449207,0.0804162330905307,1.3777126099706745
"frozenset({'dam', 'rfc'})",frozenset({'loc'}),0.4258064516129032,0.8129032258064516,0.3548387096774194,0.8333333333333334,1.0251322751322751,0.008699271592091606,1.1225806451612907
"frozenset({'dam', 'loc'})",frozenset({'rfc'}),0.5290322580645161,0.5612903225806452,0.3548387096774194,0.6707317073170732,1.194981777403981,0.05789802289281998,1.3323775388291519
"frozenset({'rfc', 'loc'})",frozenset({'dam'}),0.4774193548387097,0.6258064516129033,0.3548387096774194,0.7432432432432433,1.1876567288938422,0.05606659729448493,1.4573853989813246
frozenset({'rfc'}),"frozenset({'dam', 'loc'})",0.5612903225806452,0.5290322580645161,0.3548387096774194,0.632183908045977,1.1949817774039808,0.05789802289281998,1.2804435483870968
"frozenset({'lcom3', 'rfc'})",frozenset({'cam'}),0.4129032258064516,0.6967741935483871,0.3419354838709677,0.828125,1.1885127314814814,0.05423517169614983,1.7642228739002932
"frozenset({'lcom3', 'cam'})",frozenset({'rfc'}),0.5161290322580645,0.5612903225806452,0.3419354838709677,0.6625,1.180316091954023,0.05223725286160247,1.2998805256869772
"frozenset({'rfc', 'cam'})",frozenset({'lcom3'}),0.4258064516129032,0.6709677419354839,0.3419354838709677,0.803030303030303,1.1968240093240092,0.056233090530697194,1.6704714640198506
frozenset({'rfc'}),"frozenset({'lcom3', 'cam'})",0.5612903225806452,0.5161290322580645,0.3419354838709677,0.6091954022988506,1.180316091954023,0.05223725286160247,1.2381404174573056
"frozenset({'npm', 'rfc'})",frozenset({'cam'}),0.3870967741935484,0.6967741935483871,0.3161290322580645,0.8166666666666667,1.1720679012345678,0.046409989594172696,1.6539589442815248
"frozenset({'npm', 'cam'})",frozenset({'rfc'}),0.4064516129032258,0.5612903225806452,0.3161290322580645,0.7777777777777778,1.3856960408684547,0.08799167533818938,1.974193548387097
"frozenset({'rfc', 'cam'})",frozenset({'npm'}),0.4258064516129032,0.5483870967741935,0.3161290322580645,0.7424242424242424,1.3538324420677363,0.0826222684703434,1.7533206831119548
"frozenset({'rfc', 'cam'})",frozenset({'dit'}),0.4258064516129032,0.8064516129032258,0.3870967741935484,0.9090909090909091,1.1272727272727272,0.043704474505723234,2.129032258064516
"frozenset({'rfc', 'dit'})",frozenset({'cam'}),0.4838709677419355,0.6967741935483871,0.3870967741935484,0.7999999999999999,1.1481481481481481,0.04994797086368363,1.516129032258064
"frozenset({'cam', 'dit'})",frozenset({'rfc'}),0.6129032258064516,0.5612903225806452,0.3870967741935484,0.631578947368421,1.1252268602540834,0.04308012486992713,1.1907834101382488
frozenset({'rfc'}),"frozenset({'cam', 'dit'})",0.5612903225806452,0.6129032258064516,0.3870967741935484,0.6896551724137931,1.1252268602540836,0.04308012486992713,1.2473118279569895
"frozenset({'cbm', 'rfc'})",frozenset({'cam'}),0.43870967741935485,0.6967741935483871,0.3548387096774194,0.8088235294117647,1.1608115468409586,0.04915712799167532,1.5861042183622829
"frozenset({'cbm', 'cam'})",frozenset({'rfc'}),0.5290322580645161,0.5612903225806452,0.3548387096774194,0.6707317073170732,1.194981777403981,0.05789802289281998,1.3323775388291519
"frozenset({'rfc', 'cam'})",frozenset({'cbm'}),0.4258064516129032,0.7225806451612903,0.3548387096774194,0.8333333333333334,1.1532738095238095,0.04715920915712807,1.6645161290322588
frozenset({'rfc'}),"frozenset({'cbm', 'cam'})",0.5612903225806452,0.5290322580645161,0.3548387096774194,0.632183908045977,1.1949817774039808,0.05789802289281998,1.2804435483870968
"frozenset({'rfc', 'cam'})",frozenset({'amc'}),0.4258064516129032,0.6903225806451613,0.34838709677419355,0.8181818181818182,1.1852166525063723,0.0544432882414152,1.7032258064516135
"frozenset({'rfc', 'amc'})",frozenset({'cam'}),0.41935483870967744,0.6967741935483871,0.34838709677419355,0.8307692307692307,1.1923076923076923,0.05619146722164409,1.7917888563049846
"frozenset({'cam', 'amc'})",frozenset({'rfc'}),0.5419354838709678,0.5612903225806452,0.34838709677419355,0.6428571428571428,1.145320197044335,0.04420395421436002,1.2283870967741934
frozenset({'rfc'}),"frozenset({'cam', 'amc'})",0.5612903225806452,0.5419354838709678,0.34838709677419355,0.6206896551724138,1.145320197044335,0.04420395421436002,1.207624633431085
"frozenset({'rfc', 'cam'})",frozenset({'loc'}),0.4258064516129032,0.8129032258064516,0.36129032258064514,0.8484848484848485,1.043771043771044,0.015150884495317374,1.2348387096774198
"frozenset({'cam', 'loc'})",frozenset({'rfc'}),0.5483870967741935,0.5612903225806452,0.36129032258064514,0.6588235294117647,1.173766058147397,0.05348595213319457,1.28587319243604
"frozenset({'rfc', 'loc'})",frozenset({'cam'}),0.4774193548387097,0.6967741935483871,0.36129032258064514,0.7567567567567567,1.086086086086086,0.028636836628511964,1.2465949820788527
frozenset({'rfc'}),"frozenset({'cam', 'loc'})",0.5612903225806452,0.5483870967741935,0.36129032258064514,0.6436781609195402,1.173766058147397,0.05348595213319457,1.267429760665973
"frozenset({'lcom3', 'rfc'})",frozenset({'dit'}),0.4129032258064516,0.8064516129032258,0.36129032258064514,0.875,1.085,0.028303850156087385,1.548387096774194
"frozenset({'lcom3', 'dit'})",frozenset({'rfc'}),0.5741935483870968,0.5612903225806452,0.36129032258064514,0.6292134831460674,1.1210125274441431,0.0390010405827263,1.1831867057673509
"frozenset({'rfc', 'dit'})",frozenset({'lcom3'}),0.4838709677419355,0.6709677419354839,0.36129032258064514,0.7466666666666666,1.1128205128205126,0.036628511966701305,1.2988115449915105
frozenset({'rfc'}),"frozenset({'lcom3', 'dit'})",0.5612903225806452,0.5741935483870968,0.36129032258064514,0.6436781609195402,1.1210125274441431,0.0390010405827263,1.1950052029136315
"frozenset({'cbm', 'lcom3'})",frozenset({'rfc'}),0.4838709677419355,0.5612903225806452,0.3419354838709677,0.7066666666666667,1.2590038314176246,0.07034339229968783,1.4956011730205279
"frozenset({'cbm', 'rfc'})",frozenset({'lcom3'}),0.43870967741935485,0.6709677419354839,0.3419354838709677,0.7794117647058822,1.1616233031674206,0.04757544224765864,1.4916129032258054
"frozenset({'lcom3', 'rfc'})",frozenset({'cbm'}),0.4129032258064516,0.7225806451612903,0.3419354838709677,0.828125,1.1460658482142858,0.043579604578564024,1.614076246334311
frozenset({'rfc'}),"frozenset({'cbm', 'lcom3'})",0.5612903225806452,0.4838709677419355,0.3419354838709677,0.6091954022988506,1.2590038314176246,0.07034339229968783,1.3206831119544593
"frozenset({'lcom3', 'rfc'})",frozenset({'amc'}),0.4129032258064516,0.6903225806451613,0.32903225806451614,0.796875,1.1543516355140186,0.043995837669094706,1.5245657568238213
"frozenset({'lcom3', 'amc'})",frozenset({'rfc'}),0.47096774193548385,0.5612903225806452,0.32903225806451614,0.6986301369863014,1.2446858762399622,0.06468262226847038,1.4557184750733139
"frozenset({'rfc', 'amc'})",frozenset({'lcom3'}),0.41935483870967744,0.6709677419354839,0.32903225806451614,0.7846153846153846,1.169378698224852,0.0476586888657648,1.5276497695852531
"frozenset({'lcom3', 'rfc'})",frozenset({'loc'}),0.4129032258064516,0.8129032258064516,0.3419354838709677,0.828125,1.0187251984126984,0.006285119667013506,1.0885630498533727
"frozenset({'lcom3', 'loc'})",frozenset({'rfc'}),0.5483870967741935,0.5612903225806452,0.3419354838709677,0.6235294117647059,1.1108857336037863,0.034131113423517156,1.1653225806451613
"frozenset({'rfc', 'loc'})",frozenset({'lcom3'}),0.4774193548387097,0.6709677419354839,0.3419354838709677,0.7162162162162162,1.0674376299376298,0.02160249739854314,1.1594470046082948
frozenset({'rfc'}),"frozenset({'lcom3', 'loc'})",0.5612903225806452,0.5483870967741935,0.3419354838709677,0.6091954022988506,1.1108857336037865,0.034131113423517156,1.155597722960152
"frozenset({'npm', 'rfc'})",frozenset({'dit'}),0.3870967741935484,0.8064516129032258,0.34838709677419355,0.9,1.116,0.03621227887617068,1.9354838709677429
"frozenset({'npm', 'dit'})",frozenset({'rfc'}),0.4645161290322581,0.5612903225806452,0.34838709677419355,0.75,1.3362068965517242,0.08765868886576483,1.7548387096774194
"frozenset({'rfc', 'dit'})",frozenset({'npm'}),0.4838709677419355,0.5483870967741935,0.34838709677419355,0.72,1.3129411764705883,0.08303850156087411,1.6129032258064515
frozenset({'npm'}),"frozenset({'rfc', 'dit'})",0.5483870967741935,0.4838709677419355,0.34838709677419355,0.6352941176470589,1.3129411764705883,0.08303850156087411,1.4151925078043708
frozenset({'rfc'}),"frozenset({'npm', 'dit'})",0.5612903225806452,0.4645161290322581,0.34838709677419355,0.6206896551724138,1.3362068965517242,0.08765868886576483,1.4117302052785923
"frozenset({'cbm', 'npm'})",frozenset({'rfc'}),0.4064516129032258,0.5612903225806452,0.3225806451612903,0.7936507936507936,1.4139755519065864,0.09444328824141521,2.1260545905707193
"frozenset({'cbm', 'rfc'})",frozenset({'npm'}),0.43870967741935485,0.5483870967741935,0.3225806451612903,0.7352941176470588,1.3408304498269896,0.08199791883454735,1.7060931899641576
"frozenset({'npm', 'rfc'})",frozenset({'cbm'}),0.3870967741935484,0.7225806451612903,0.3225806451612903,0.8333333333333334,1.1532738095238095,0.042872008324661814,1.6645161290322588
"frozenset({'npm', 'rfc'})",frozenset({'amc'}),0.3870967741935484,0.6903225806451613,0.3096774193548387,0.8,1.1588785046728973,0.04245577523413113,1.548387096774194
"frozenset({'npm', 'amc'})",frozenset({'rfc'}),0.4064516129032258,0.5612903225806452,0.3096774193548387,0.761904761904762,1.3574165298303231,0.08154006243496362,1.842580645161291
"frozenset({'rfc', 'amc'})",frozenset({'npm'}),0.41935483870967744,0.5483870967741935,0.3096774193548387,0.7384615384615385,1.346606334841629,0.07970863683662854,1.7267552182163193
"frozenset({'npm', 'rfc'})",frozenset({'loc'}),0.3870967741935484,0.8129032258064516,0.34838709677419355,0.9,1.1071428571428572,0.033714880332986474,1.8709677419354847
"frozenset({'npm', 'loc'})",frozenset({'rfc'}),0.4774193548387097,0.5612903225806452,0.34838709677419355,0.7297297297297297,1.3000931966449207,0.0804162330905307,1.6232258064516127
"frozenset({'rfc', 'loc'})",frozenset({'npm'}),0.4774193548387097,0.5483870967741935,0.34838709677419355,0.7297297297297297,1.330683624801272,0.08657648283038505,1.670967741935484
frozenset({'npm'}),"frozenset({'rfc', 'loc'})",0.5483870967741935,0.4774193548387097,0.34838709677419355,0.6352941176470589,1.3306836248012721,0.08657648283038505,1.4328824141519254
frozenset({'rfc'}),"frozenset({'npm', 'loc'})",0.5612903225806452,0.4774193548387097,0.34838709677419355,0.6206896551724138,1.3000931966449207,0.0804162330905307,1.3777126099706745
"frozenset({'ca', 'rfc'})",frozenset({'dit'}),0.36774193548387096,0.8064516129032258,0.32903225806451614,0.8947368421052632,1.1094736842105264,0.03246618106139443,1.8387096774193554
"frozenset({'ca', 'dit'})",frozenset({'rfc'}),0.47096774193548385,0.5612903225806452,0.32903225806451614,0.6986301369863014,1.2446858762399622,0.06468262226847038,1.4557184750733139
"frozenset({'rfc', 'dit'})",frozenset({'ca'}),0.4838709677419355,0.5419354838709678,0.32903225806451614,0.68,1.2547619047619047,0.0668054110301769,1.4314516129032258
frozenset({'ca'}),"frozenset({'rfc', 'dit'})",0.5419354838709678,0.4838709677419355,0.32903225806451614,0.6071428571428571,1.2547619047619045,0.0668054110301769,1.3137829912023458
"frozenset({'cbm', 'ca'})",frozenset({'rfc'}),0.43870967741935485,0.5612903225806452,0.3096774193548387,0.7058823529411765,1.257606490872211,0.06343392299687828,1.4916129032258068
"frozenset({'cbm', 'rfc'})",frozenset({'ca'}),0.43870967741935485,0.5419354838709678,0.3096774193548387,0.7058823529411765,1.3025210084033614,0.07192507804370446,1.5574193548387096
"frozenset({'ca', 'rfc'})",frozenset({'cbm'}),0.36774193548387096,0.7225806451612903,0.3096774193548387,0.8421052631578948,1.1654135338345866,0.043954214360041655,1.756989247311829
"frozenset({'ca', 'rfc'})",frozenset({'amc'}),0.36774193548387096,0.6903225806451613,0.3419354838709677,0.9298245614035088,1.3469421216592885,0.08807492195629552,4.412903225806452
"frozenset({'ca', 'amc'})",frozenset({'rfc'}),0.45161290322580644,0.5612903225806452,0.3419354838709677,0.7571428571428571,1.3489326765188834,0.08844953173777315,1.8064516129032258
"frozenset({'rfc', 'amc'})",frozenset({'ca'}),0.41935483870967744,0.5419354838709678,0.3419354838709677,0.8153846153846153,1.5045787545787541,0.11467221644120704,2.4811827956989227
frozenset({'ca'}),"frozenset({'rfc', 'amc'})",0.5419354838709678,0.41935483870967744,0.3419354838709677,0.6309523809523808,1.5045787545787541,0.11467221644120704,1.5733610822060347
frozenset({'rfc'}),"frozenset({'ca', 'amc'})",0.5612903225806452,0.45161290322580644,0.3419354838709677,0.6091954022988506,1.3489326765188836,0.08844953173777315,1.403225806451613
"frozenset({'ca', 'rfc'})",frozenset({'loc'}),0.36774193548387096,0.8129032258064516,0.3096774193548387,0.8421052631578948,1.0359231411862992,0.010738813735692021,1.1849462365591406
"frozenset({'ca', 'loc'})",frozenset({'rfc'}),0.44516129032258067,0.5612903225806452,0.3096774193548387,0.6956521739130435,1.2393803098450775,0.05981269510926118,1.44147465437788
"frozenset({'rfc', 'loc'})",frozenset({'ca'}),0.4774193548387097,0.5419354838709678,0.3096774193548387,0.6486486486486487,1.196911196911197,0.050946930280957314,1.3037220843672457
