antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'numberOfRefactoringsUntil:', 'avgLinesAddedUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.41935483870967744,0.6451612903225806,0.3419354838709677,0.8153846153846153,1.2638461538461536,0.07138397502601457,1.922043010752687
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.44516129032258067,0.632258064516129,0.3419354838709677,0.7681159420289855,1.214877255249926,0.060478668054110285,1.5858870967741936
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5096774193548387,0.5032258064516129,0.3419354838709677,0.6708860759493671,1.333171048360922,0.08545265348595216,1.5094292803970226
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.5032258064516129,0.5096774193548387,0.3419354838709677,0.6794871794871795,1.3331710483609218,0.08545265348595216,1.5298064516129035
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'avgLinesAddedUntil:'})",frozenset({'codeChurnUntil:'}),0.3548387096774194,0.8,0.3419354838709677,0.9636363636363635,1.2045454545454544,0.05806451612903224,5.4999999999999805
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4,0.7354838709677419,0.3419354838709677,0.8548387096774193,1.162280701754386,0.047741935483870956,1.822222222222221
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'avgLinesAddedUntil:'})",frozenset({'ageWithRespectTo:'}),0.3870967741935484,0.8064516129032258,0.3419354838709677,0.8833333333333333,1.0953333333333333,0.029760665972944855,1.6589861751152073
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.44516129032258067,0.6064516129032258,0.3419354838709677,0.7681159420289855,1.2665741597286462,0.07196670135275751,1.6971774193548386
"frozenset({'numberOfRefactoringsUntil:', 'avgLinesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.41935483870967744,0.6709677419354839,0.3419354838709677,0.8153846153846153,1.2152366863905322,0.06056191467221639,1.7822580645161277
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.44516129032258067,0.5870967741935483,0.3419354838709677,0.7681159420289855,1.3083293518076127,0.08058272632674296,1.7806451612903227
frozenset({'avgLinesAddedUntil:'}),"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5096774193548387,0.5032258064516129,0.3419354838709677,0.6708860759493671,1.333171048360922,0.08545265348595216,1.5094292803970226
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:', 'codeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4,0.6903225806451613,0.3161290322580645,0.7903225806451611,1.1448598130841119,0.03999999999999998,1.476923076923076
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:', 'maxCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.33548387096774196,0.8,0.3161290322580645,0.9423076923076922,1.1778846153846152,0.0477419354838709,3.4666666666666583
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.4967741935483871,0.5096774193548387,0.3161290322580645,0.6363636363636364,1.2485615650172612,0.06293444328824138,1.3483870967741935
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.34838709677419355,0.8064516129032258,0.3161290322580645,0.9074074074074073,1.125185185185185,0.03517169614984389,2.09032258064516
"frozenset({'ageWithRespectTo:', 'avgLinesAddedUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.5612903225806452,0.3161290322580645,0.7101449275362318,1.2652007329668498,0.06626430801248695,1.5135483870967739
"frozenset({'avgLinesAddedUntil:', 'codeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.5935483870967742,0.3161290322580645,0.7101449275362318,1.1964398235664775,0.05190426638917789,1.4022580645161289
"frozenset({'avgLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.36774193548387096,0.6709677419354839,0.3161290322580645,0.8596491228070174,1.2812078272604586,0.06938605619146718,2.3443548387096755
frozenset({'avgLinesAddedUntil:'}),"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5096774193548387,0.4967741935483871,0.3161290322580645,0.620253164556962,1.2485615650172612,0.06293444328824138,1.3251612903225805
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'codeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.5483870967741935,0.6387096774193548,0.3741935483870968,0.6823529411764707,1.0683303624480098,0.02393340270551514,1.1373954599761058
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.41935483870967744,0.8,0.3741935483870968,0.8923076923076922,1.1153846153846152,0.03870967741935483,1.8571428571428557
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.43870967741935485,0.8064516129032258,0.3741935483870968,0.8529411764705882,1.0576470588235294,0.020395421436004202,1.3161290322580645
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.43870967741935485,0.8193548387096774,0.3741935483870968,0.8529411764705882,1.040991199629458,0.014734651404786692,1.2283870967741934
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.5290322580645161,0.6709677419354839,0.3741935483870968,0.7073170731707317,1.0541744840525327,0.019229968782518203,1.1241935483870964
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.5032258064516129,0.6451612903225806,0.3741935483870968,0.7435897435897437,1.152564102564103,0.049531737773153006,1.3838709677419363
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.5290322580645161,0.6580645161290323,0.3741935483870968,0.7073170731707317,1.0748445719751314,0.026056191467221657,1.1682795698924728
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.5032258064516129,0.6387096774193548,0.36774193548387096,0.7307692307692308,1.1441336441336443,0.04632674297606665,1.3419354838709683
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.4258064516129032,0.8,0.36774193548387096,0.8636363636363636,1.0795454545454546,0.02709677419354839,1.4666666666666663
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.43870967741935485,0.7354838709677419,0.36774193548387096,0.8382352941176471,1.1397058823529411,0.04507804370447449,1.6351906158357774
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.43870967741935485,0.8193548387096774,0.36774193548387096,0.8382352941176471,1.0230430754979158,0.008283038501560869,1.1167155425219943
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5290322580645161,0.6064516129032258,0.36774193548387096,0.6951219512195121,1.1462117280747275,0.04690946930280954,1.2908387096774192
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.6064516129032258,0.5290322580645161,0.36774193548387096,0.6063829787234043,1.1462117280747275,0.04690946930280954,1.196512641673932
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.4967741935483871,0.6451612903225806,0.36774193548387096,0.7402597402597403,1.1474025974025974,0.047242455775234116,1.3661290322580648
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.5290322580645161,0.632258064516129,0.36774193548387096,0.6951219512195121,1.0994275759084122,0.03325702393340274,1.2061935483870967
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.45806451612903226,0.6387096774193548,0.32903225806451614,0.7183098591549296,1.1246265471617585,0.0364620187304891,1.2825806451612907
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.43870967741935485,0.6903225806451613,0.32903225806451614,0.75,1.0864485981308412,0.026181061394380867,1.238709677419355
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.4064516129032258,0.8,0.32903225806451614,0.8095238095238095,1.0119047619047619,0.0038709677419354604,1.0499999999999998
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3870967741935484,0.8193548387096774,0.32903225806451614,0.8500000000000001,1.0374015748031498,0.011862643080124913,1.2043010752688181
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.5612903225806452,0.32903225806451614,0.6219512195121951,1.1080740117746004,0.03209157127991674,1.1604578563995838
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.5741935483870968,0.32903225806451614,0.6219512195121951,1.08317347218416,0.02526534859521329,1.1263267429760666
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.4774193548387097,0.6451612903225806,0.32903225806451614,0.6891891891891893,1.0682432432432434,0.021019771071800253,1.1416549789621322
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:', 'codeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.432258064516129,0.6387096774193548,0.3032258064516129,0.7014925373134329,1.0982963968038595,0.027138397502601497,1.2103225806451614
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.36774193548387096,0.8,0.3032258064516129,0.8245614035087719,1.030701754385965,0.00903225806451613,1.14
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.3548387096774194,0.8064516129032258,0.3032258064516129,0.8545454545454545,1.0596363636363637,0.017065556711758578,1.3306451612903225
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.43870967741935485,0.6387096774193548,0.3032258064516129,0.6911764705882353,1.0821449792038027,0.02301768990634756,1.1698924731182796
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})","frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",0.5032258064516129,0.5032258064516129,0.3032258064516129,0.6025641025641026,1.1974030243261016,0.049989594172736795,1.249947970863684
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.44516129032258067,0.6709677419354839,0.3032258064516129,0.681159420289855,1.0151895206243031,0.004536940686784563,1.0319648093841638
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.5032258064516129,0.5032258064516129,0.3032258064516129,0.6025641025641026,1.1974030243261016,0.049989594172736795,1.249947970863684
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.4064516129032258,0.6387096774193548,0.3032258064516129,0.746031746031746,1.1680295013628348,0.043621227887617076,1.4225806451612906
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.34838709677419355,0.8,0.3032258064516129,0.8703703703703703,1.0879629629629628,0.024516129032258027,1.5428571428571423
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3548387096774194,0.7354838709677419,0.3032258064516129,0.8545454545454545,1.1618819776714513,0.042247658688865763,1.8185483870967736
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.43870967741935485,0.6387096774193548,0.3032258064516129,0.6911764705882353,1.0821449792038027,0.02301768990634756,1.1698924731182796
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.4838709677419355,0.5290322580645161,0.3032258064516129,0.6266666666666666,1.184552845528455,0.047242455775234116,1.2615207373271886
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.5032258064516129,0.4967741935483871,0.3032258064516129,0.6025641025641026,1.2129537129537131,0.053236212278876205,1.266181061394381
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.44516129032258067,0.6064516129032258,0.3032258064516129,0.681159420289855,1.1231884057971013,0.033257023933402685,1.2343108504398823
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.4967741935483871,0.5032258064516129,0.3032258064516129,0.6103896103896104,1.2129537129537131,0.053236212278876205,1.2750537634408603
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.5032258064516129,0.6387096774193548,0.36129032258064514,0.717948717948718,1.124061124061124,0.039875130072840825,1.2809384164222875
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.3935483870967742,0.8,0.36129032258064514,0.9180327868852458,1.147540983606557,0.04645161290322575,2.439999999999997
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.43870967741935485,0.7354838709677419,0.36129032258064514,0.8235294117647058,1.1197110423116614,0.03862643080124867,1.4989247311827953
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.43870967741935485,0.8064516129032258,0.36129032258064514,0.8235294117647058,1.0211764705882354,0.007492195629552556,1.0967741935483872
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.5870967741935483,0.5290322580645161,0.36129032258064514,0.6153846153846154,1.1632270168855534,0.050697190426638894,1.2245161290322581
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.5032258064516129,0.6064516129032258,0.36129032258064514,0.717948717948718,1.1838516093835243,0.056108220603537984,1.395307917888563
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.4967741935483871,0.6709677419354839,0.36129032258064514,0.7272727272727273,1.083916083916084,0.027970863683662806,1.2064516129032257
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.5290322580645161,0.5870967741935483,0.36129032258064514,0.6829268292682926,1.1632270168855534,0.050697190426638894,1.3022332506203473
"frozenset({'codeChurnUntil:', 'ageWithRespectTo:', 'avgLinesRemovedUntil:'})",frozenset({'linesRemovedUntil:'}),0.4064516129032258,0.6387096774193548,0.3096774193548387,0.761904761904762,1.192881192881193,0.0500728407908429,1.5174193548387103
"frozenset({'ageWithRespectTo:', 'avgLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.32903225806451614,0.8,0.3096774193548387,0.9411764705882353,1.176470588235294,0.0464516129032258,3.3999999999999986
"frozenset({'codeChurnUntil:', 'avgLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.33548387096774196,0.8064516129032258,0.3096774193548387,0.923076923076923,1.1446153846153846,0.039125910509885564,2.516129032258063
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.43870967741935485,0.4967741935483871,0.3096774193548387,0.7058823529411765,1.4209320091673034,0.09173777315296566,1.710967741935484
"frozenset({'ageWithRespectTo:', 'avgLinesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.44516129032258067,0.5290322580645161,0.3096774193548387,0.6956521739130435,1.3149522799575821,0.07417273673257024,1.5474654377880184
"frozenset({'codeChurnUntil:', 'avgLinesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})",0.43870967741935485,0.5032258064516129,0.3096774193548387,0.7058823529411765,1.402714932126697,0.08890738813735696,1.6890322580645165
"frozenset({'avgLinesRemovedUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'codeChurnUntil:'})",0.36129032258064514,0.6709677419354839,0.3096774193548387,0.8571428571428572,1.2774725274725274,0.06726326742976069,2.303225806451614
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'avgLinesRemovedUntil:'})",0.5032258064516129,0.43870967741935485,0.3096774193548387,0.6153846153846154,1.402714932126697,0.08890738813735696,1.4593548387096775
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'linesRemovedUntil:'})",0.4967741935483871,0.43870967741935485,0.3096774193548387,0.6233766233766234,1.4209320091673032,0.09173777315296566,1.4903225806451612
"frozenset({'ageWithRespectTo:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.4967741935483871,0.6387096774193548,0.32903225806451614,0.6623376623376623,1.0369933097205826,0.011737773152965703,1.0699751861042184
