antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'amc'})",frozenset({'cbo'}),0.5161290322580645,0.5741935483870968,0.3741935483870968,0.7250000000000001,1.2626404494382024,0.07783558792924039,1.548387096774194
"frozenset({'cbo', 'amc'})",frozenset({'lcom3'}),0.4258064516129032,0.8580645161290322,0.3741935483870968,0.8787878787878789,1.0241512873091823,0.008824141519250817,1.1709677419354851
frozenset({'cbo'}),"frozenset({'lcom3', 'amc'})",0.5741935483870968,0.5161290322580645,0.3741935483870968,0.651685393258427,1.2626404494382024,0.07783558792924039,1.389177939646202
frozenset({'amc'}),"frozenset({'lcom3', 'cbo'})",0.5935483870967742,0.5096774193548387,0.3741935483870968,0.6304347826086957,1.2369290038525043,0.0716753381893861,1.326755218216319
"frozenset({'lcom3', 'loc'})",frozenset({'cbo'}),0.47096774193548385,0.5741935483870968,0.3161290322580645,0.6712328767123288,1.1690010774203479,0.04570239334027054,1.2951612903225806
"frozenset({'lcom3', 'cbo'})",frozenset({'loc'}),0.5096774193548387,0.535483870967742,0.3161290322580645,0.620253164556962,1.1583041024858929,0.04320499479708634,1.2232258064516128
"frozenset({'loc', 'cbo'})",frozenset({'lcom3'}),0.3548387096774194,0.8580645161290322,0.3161290322580645,0.8909090909090908,1.0382775119617222,0.011654526534859488,1.301075268817203
"frozenset({'lcom3', 'lcom'})",frozenset({'cbo'}),0.3935483870967742,0.5741935483870968,0.32903225806451614,0.8360655737704918,1.4560692576901824,0.10305931321540063,2.5974193548387103
"frozenset({'lcom3', 'cbo'})",frozenset({'lcom'}),0.5096774193548387,0.432258064516129,0.32903225806451614,0.6455696202531646,1.4934819573020972,0.10872008324661814,1.6018433179723501
"frozenset({'lcom', 'cbo'})",frozenset({'lcom3'}),0.36129032258064514,0.8580645161290322,0.32903225806451614,0.9107142857142858,1.061358754027927,0.01902185223725289,1.5896774193548406
frozenset({'lcom'}),"frozenset({'lcom3', 'cbo'})",0.432258064516129,0.5096774193548387,0.32903225806451614,0.7611940298507462,1.4934819573020972,0.10872008324661814,2.053225806451613
"frozenset({'lcom3', 'ce'})",frozenset({'cbo'}),0.4645161290322581,0.5741935483870968,0.3032258064516129,0.6527777777777778,1.136860174781523,0.036503642039542095,1.2263225806451612
"frozenset({'cbo', 'ce'})",frozenset({'lcom3'}),0.34838709677419355,0.8580645161290322,0.3032258064516129,0.8703703703703703,1.0143414090782512,0.004287200832466198,1.094930875576037
"frozenset({'cbm', 'npm'})",frozenset({'cbo'}),0.41935483870967744,0.5741935483870968,0.3225806451612903,0.7692307692307692,1.3396715643906654,0.08178980228928198,1.84516129032258
"frozenset({'cbm', 'cbo'})",frozenset({'npm'}),0.4774193548387097,0.4967741935483871,0.3225806451612903,0.6756756756756757,1.36012636012636,0.08541103017689905,1.5516129032258061
"frozenset({'npm', 'cbo'})",frozenset({'cbm'}),0.33548387096774196,0.7096774193548387,0.3225806451612903,0.9615384615384615,1.3548951048951048,0.0844953173777315,7.548387096774176
frozenset({'npm'}),"frozenset({'cbm', 'cbo'})",0.4967741935483871,0.4774193548387097,0.3225806451612903,0.6493506493506493,1.36012636012636,0.08541103017689905,1.4903225806451612
"frozenset({'ca', 'cbo'})",frozenset({'dit'}),0.3741935483870968,0.7096774193548387,0.3225806451612903,0.8620689655172413,1.2147335423197492,0.05702393340270551,2.104838709677418
"frozenset({'ca', 'dit'})",frozenset({'cbo'}),0.45161290322580644,0.5741935483870968,0.3225806451612903,0.7142857142857143,1.2439807383627608,0.06326742976066596,1.4903225806451612
"frozenset({'cbo', 'dit'})",frozenset({'ca'}),0.4774193548387097,0.567741935483871,0.3225806451612903,0.6756756756756757,1.190110565110565,0.051529656607700314,1.3327956989247312
"frozenset({'cbm', 'ca'})",frozenset({'cbo'}),0.45161290322580644,0.5741935483870968,0.3225806451612903,0.7142857142857143,1.2439807383627608,0.06326742976066596,1.4903225806451612
"frozenset({'cbm', 'cbo'})",frozenset({'ca'}),0.4774193548387097,0.567741935483871,0.3225806451612903,0.6756756756756757,1.190110565110565,0.051529656607700314,1.3327956989247312
"frozenset({'ca', 'cbo'})",frozenset({'cbm'}),0.3741935483870968,0.7096774193548387,0.3225806451612903,0.8620689655172413,1.2147335423197492,0.05702393340270551,2.104838709677418
"frozenset({'ca', 'cbo'})",frozenset({'amc'}),0.3741935483870968,0.5935483870967742,0.3161290322580645,0.8448275862068965,1.423350824587706,0.09402705515088447,2.6193548387096763
"frozenset({'ca', 'amc'})",frozenset({'cbo'}),0.4064516129032258,0.5741935483870968,0.3161290322580645,0.7777777777777778,1.3545568039950062,0.08274713839750258,1.9161290322580644
"frozenset({'cbo', 'amc'})",frozenset({'ca'}),0.4258064516129032,0.567741935483871,0.3161290322580645,0.7424242424242424,1.3076790633608815,0.07438085327783558,1.6781783681214422
"frozenset({'cbm', 'cbo'})",frozenset({'dit'}),0.4774193548387097,0.7096774193548387,0.4,0.8378378378378379,1.1805896805896807,0.061186264308012495,1.7903225806451621
"frozenset({'cbm', 'dit'})",frozenset({'cbo'}),0.535483870967742,0.5741935483870968,0.4,0.7469879518072289,1.3009340733721402,0.09252861602497398,1.68294930875576
"frozenset({'cbo', 'dit'})",frozenset({'cbm'}),0.4774193548387097,0.7096774193548387,0.4,0.8378378378378379,1.1805896805896807,0.061186264308012495,1.7903225806451621
frozenset({'cbo'}),"frozenset({'cbm', 'dit'})",0.5741935483870968,0.535483870967742,0.4,0.6966292134831461,1.3009340733721402,0.09252861602497398,1.5311827956989248
"frozenset({'cbo', 'amc'})",frozenset({'dit'}),0.4258064516129032,0.7096774193548387,0.36774193548387096,0.8636363636363636,1.2169421487603305,0.0655567117585848,2.129032258064516
"frozenset({'dit', 'amc'})",frozenset({'cbo'}),0.43870967741935485,0.5741935483870968,0.36774193548387096,0.8382352941176471,1.4598479841374752,0.11583766909469301,2.632258064516129
"frozenset({'cbo', 'dit'})",frozenset({'amc'}),0.4774193548387097,0.5935483870967742,0.36774193548387096,0.7702702702702703,1.297737955346651,0.08437044745057232,1.769259962049336
frozenset({'amc'}),"frozenset({'cbo', 'dit'})",0.5935483870967742,0.4774193548387097,0.36774193548387096,0.6195652173913044,1.2977379553466513,0.08437044745057232,1.3736405529953921
frozenset({'cbo'}),"frozenset({'dit', 'amc'})",0.5741935483870968,0.43870967741935485,0.36774193548387096,0.6404494382022472,1.4598479841374752,0.11583766909469301,1.5610887096774193
"frozenset({'cbo', 'loc'})",frozenset({'dit'}),0.3548387096774194,0.7096774193548387,0.3032258064516129,0.8545454545454545,1.2041322314049585,0.05140478668054105,1.9959677419354829
"frozenset({'cbo', 'dit'})",frozenset({'loc'}),0.4774193548387097,0.535483870967742,0.3032258064516129,0.6351351351351351,1.1860957342885052,0.047575442247658695,1.2731182795698923
"frozenset({'loc', 'dit'})",frozenset({'cbo'}),0.3935483870967742,0.5741935483870968,0.3032258064516129,0.7704918032786885,1.341867747283109,0.07725286160249739,1.8552995391705065
"frozenset({'lcom', 'cbo'})",frozenset({'dit'}),0.36129032258064514,0.7096774193548387,0.3225806451612903,0.8928571428571429,1.2581168831168832,0.06618106139438085,2.7096774193548394
"frozenset({'lcom', 'dit'})",frozenset({'cbo'}),0.36774193548387096,0.5741935483870968,0.3225806451612903,0.8771929824561403,1.5276956436033904,0.11142559833506763,3.4672811059907818
"frozenset({'cbo', 'dit'})",frozenset({'lcom'}),0.4774193548387097,0.432258064516129,0.3225806451612903,0.6756756756756757,1.563130294473578,0.11621227887617064,1.750537634408602
frozenset({'lcom'}),"frozenset({'cbo', 'dit'})",0.432258064516129,0.4774193548387097,0.3225806451612903,0.746268656716418,1.563130294473578,0.11621227887617064,2.0595825426944976
"frozenset({'cbm', 'cbo'})",frozenset({'amc'}),0.4774193548387097,0.5935483870967742,0.36774193548387096,0.7702702702702703,1.297737955346651,0.08437044745057232,1.769259962049336
"frozenset({'cbm', 'amc'})",frozenset({'cbo'}),0.44516129032258067,0.5741935483870968,0.36774193548387096,0.826086956521739,1.4386907669760622,0.11213319458896981,2.448387096774192
"frozenset({'cbo', 'amc'})",frozenset({'cbm'}),0.4258064516129032,0.7096774193548387,0.36774193548387096,0.8636363636363636,1.2169421487603305,0.0655567117585848,2.129032258064516
frozenset({'cbo'}),"frozenset({'cbm', 'amc'})",0.5741935483870968,0.44516129032258067,0.36774193548387096,0.6404494382022472,1.4386907669760625,0.11213319458896981,1.5431451612903226
frozenset({'amc'}),"frozenset({'cbm', 'cbo'})",0.5935483870967742,0.4774193548387097,0.36774193548387096,0.6195652173913044,1.2977379553466513,0.08437044745057232,1.3736405529953921
"frozenset({'cbm', 'loc'})",frozenset({'cbo'}),0.4258064516129032,0.5741935483870968,0.3225806451612903,0.7575757575757576,1.3193735103847464,0.07808532778355878,1.7564516129032257
"frozenset({'cbm', 'cbo'})",frozenset({'loc'}),0.4774193548387097,0.535483870967742,0.3225806451612903,0.6756756756756757,1.261803972647346,0.06693028095733611,1.432258064516129
"frozenset({'loc', 'cbo'})",frozenset({'cbm'}),0.3548387096774194,0.7096774193548387,0.3225806451612903,0.9090909090909091,1.28099173553719,0.07075962539021846,3.1935483870967727
frozenset({'loc'}),"frozenset({'cbm', 'cbo'})",0.535483870967742,0.4774193548387097,0.3225806451612903,0.6024096385542168,1.261803972647346,0.06693028095733611,1.3143695014662755
"frozenset({'cbm', 'lcom'})",frozenset({'cbo'}),0.36774193548387096,0.5741935483870968,0.32903225806451614,0.8947368421052632,1.5582495564754582,0.11787721123829345,4.04516129032258
"frozenset({'cbm', 'cbo'})",frozenset({'lcom'}),0.4774193548387097,0.432258064516129,0.32903225806451614,0.6891891891891893,1.5943929003630497,0.12266389177939646,1.8266479663394113
"frozenset({'lcom', 'cbo'})",frozenset({'cbm'}),0.36129032258064514,0.7096774193548387,0.32903225806451614,0.9107142857142858,1.2832792207792207,0.07263267429760667,3.2516129032258094
frozenset({'lcom'}),"frozenset({'cbm', 'cbo'})",0.432258064516129,0.4774193548387097,0.32903225806451614,0.7611940298507462,1.5943929003630495,0.12266389177939646,2.188306451612903
"frozenset({'cbm', 'cbo'})",frozenset({'ce'}),0.4774193548387097,0.535483870967742,0.32903225806451614,0.6891891891891893,1.2870400521002932,0.07338189386056193,1.4945301542777
"frozenset({'cbm', 'ce'})",frozenset({'cbo'}),0.45161290322580644,0.5741935483870968,0.32903225806451614,0.7285714285714286,1.2688603531300162,0.06971904266389178,1.5687606112054333
"frozenset({'cbo', 'ce'})",frozenset({'cbm'}),0.34838709677419355,0.7096774193548387,0.32903225806451614,0.9444444444444444,1.3308080808080807,0.08178980228928198,5.2258064516129
frozenset({'ce'}),"frozenset({'cbm', 'cbo'})",0.535483870967742,0.4774193548387097,0.32903225806451614,0.6144578313253012,1.287040052100293,0.07338189386056193,1.3554435483870968
"frozenset({'lcom', 'cbo'})",frozenset({'amc'}),0.36129032258064514,0.5935483870967742,0.3096774193548387,0.8571428571428572,1.4440993788819878,0.09523413111342355,2.845161290322582
"frozenset({'lcom', 'amc'})",frozenset({'cbo'}),0.33548387096774196,0.5741935483870968,0.3096774193548387,0.923076923076923,1.6076058772687984,0.11704474505723203,5.535483870967737
"frozenset({'cbo', 'amc'})",frozenset({'lcom'}),0.4258064516129032,0.432258064516129,0.3096774193548387,0.7272727272727273,1.6824966078697423,0.12561914672216443,2.081720430107527
frozenset({'lcom'}),"frozenset({'cbo', 'amc'})",0.432258064516129,0.4258064516129032,0.3096774193548387,0.7164179104477613,1.6824966078697425,0.12561914672216443,2.0247877758913417
"frozenset({'dam', 'max_cc'})",frozenset({'cam'}),0.44516129032258067,0.6387096774193548,0.32903225806451614,0.7391304347826086,1.1572244180939832,0.04470343392299686,1.3849462365591396
"frozenset({'cam', 'max_cc'})",frozenset({'dam'}),0.36774193548387096,0.9225806451612903,0.32903225806451614,0.8947368421052632,0.9698196540301803,-0.010239334027055125,0.7354838709677417
frozenset({'max_cc'}),"frozenset({'dam', 'cam'})",0.4967741935483871,0.6,0.32903225806451614,0.6623376623376623,1.103896103896104,0.030967741935483906,1.1846153846153846
"frozenset({'lcom3', 'max_cc'})",frozenset({'dam'}),0.41935483870967744,0.9225806451612903,0.38064516129032255,0.9076923076923076,0.9838622915545991,-0.00624349635796051,0.8387096774193535
"frozenset({'dam', 'max_cc'})",frozenset({'lcom3'}),0.44516129032258067,0.8580645161290322,0.38064516129032255,0.8550724637681159,0.9965130216846463,-0.0013319458896982606,0.979354838709677
frozenset({'max_cc'}),"frozenset({'lcom3', 'dam'})",0.4967741935483871,0.8,0.38064516129032255,0.7662337662337662,0.9577922077922076,-0.016774193548387162,0.8555555555555551
"frozenset({'npm', 'dam'})",frozenset({'max_cc'}),0.4645161290322581,0.4967741935483871,0.3096774193548387,0.6666666666666666,1.3419913419913418,0.0789177939646202,1.5096774193548383
"frozenset({'npm', 'max_cc'})",frozenset({'dam'}),0.33548387096774196,0.9225806451612903,0.3096774193548387,0.923076923076923,1.0005379236148466,0.00016649323621226175,1.0064516129032246
"frozenset({'dam', 'max_cc'})",frozenset({'npm'}),0.44516129032258067,0.4967741935483871,0.3096774193548387,0.6956521739130435,1.4003387916431393,0.0885327783558793,1.6534562211981565
frozenset({'npm'}),"frozenset({'dam', 'max_cc'})",0.4967741935483871,0.44516129032258067,0.3096774193548387,0.6233766233766234,1.4003387916431393,0.0885327783558793,1.4731924360400444
frozenset({'max_cc'}),"frozenset({'npm', 'dam'})",0.4967741935483871,0.4645161290322581,0.3096774193548387,0.6233766233766234,1.3419913419913418,0.0789177939646202,1.4218020022246938
"frozenset({'dam', 'max_cc'})",frozenset({'dit'}),0.44516129032258067,0.7096774193548387,0.3741935483870968,0.8405797101449275,1.1844532279314888,0.05827263267429761,1.8211143695014655
"frozenset({'dit', 'max_cc'})",frozenset({'dam'}),0.41935483870967744,0.9225806451612903,0.3741935483870968,0.8923076923076922,0.9671866594943517,-0.012695109261186277,0.7188940092165892
frozenset({'max_cc'}),"frozenset({'dam', 'dit'})",0.4967741935483871,0.6451612903225806,0.3741935483870968,0.7532467532467533,1.1675324675324676,0.05369406867845994,1.438030560271647
"frozenset({'cbm', 'dam'})",frozenset({'max_cc'}),0.6774193548387096,0.4967741935483871,0.4129032258064516,0.6095238095238096,1.2269635126777985,0.07637877211238298,1.2887490165224234
"frozenset({'cbm', 'max_cc'})",frozenset({'dam'}),0.44516129032258067,0.9225806451612903,0.4129032258064516,0.9275362318840579,1.0053714401540488,0.0022060353798126764,1.0683870967741917
"frozenset({'dam', 'max_cc'})",frozenset({'cbm'}),0.44516129032258067,0.7096774193548387,0.4129032258064516,0.9275362318840579,1.3069828722002632,0.09698231009365244,4.00645161290322
frozenset({'max_cc'}),"frozenset({'cbm', 'dam'})",0.4967741935483871,0.6774193548387096,0.4129032258064516,0.8311688311688312,1.2269635126777985,0.07637877211238298,1.9106699751861052
"frozenset({'lcom3', 'max_cc'})",frozenset({'cam'}),0.41935483870967744,0.6387096774193548,0.3096774193548387,0.7384615384615385,1.1561771561771563,0.04183142559833508,1.3814041745730554
"frozenset({'cam', 'max_cc'})",frozenset({'lcom3'}),0.36774193548387096,0.8580645161290322,0.3096774193548387,0.8421052631578948,0.9814008705975467,-0.0058688865764828235,0.8989247311827963
frozenset({'max_cc'}),"frozenset({'lcom3', 'cam'})",0.4967741935483871,0.5612903225806452,0.3096774193548387,0.6233766233766234,1.1106135244066278,0.030842872008324695,1.1648498331479422
"frozenset({'cbm', 'cam'})",frozenset({'max_cc'}),0.49032258064516127,0.4967741935483871,0.32903225806451614,0.6710526315789475,1.35082023239918,0.08545265348595216,1.5298064516129035
"frozenset({'cbm', 'max_cc'})",frozenset({'cam'}),0.44516129032258067,0.6387096774193548,0.32903225806451614,0.7391304347826086,1.1572244180939832,0.04470343392299686,1.3849462365591396
"frozenset({'cam', 'max_cc'})",frozenset({'cbm'}),0.36774193548387096,0.7096774193548387,0.32903225806451614,0.8947368421052632,1.2607655502392343,0.068054110301769,2.758064516129032
frozenset({'max_cc'}),"frozenset({'cbm', 'cam'})",0.4967741935483871,0.49032258064516127,0.32903225806451614,0.6623376623376623,1.3508202323991798,0.08545265348595216,1.5094292803970226
"frozenset({'lcom3', 'max_cc'})",frozenset({'dit'}),0.41935483870967744,0.7096774193548387,0.3741935483870968,0.8923076923076922,1.2573426573426572,0.07658688865764829,2.69585253456221
"frozenset({'dit', 'max_cc'})",frozenset({'lcom3'}),0.41935483870967744,0.8580645161290322,0.3741935483870968,0.8923076923076922,1.0399074609600925,0.014360041623309061,1.3179723502304144
frozenset({'max_cc'}),"frozenset({'lcom3', 'dit'})",0.4967741935483871,0.6451612903225806,0.3741935483870968,0.7532467532467533,1.1675324675324676,0.05369406867845994,1.438030560271647
"frozenset({'cbm', 'max_cc'})",frozenset({'lcom3'}),0.44516129032258067,0.8580645161290322,0.3741935483870968,0.8405797101449275,0.9796229704696524,-0.007783558792924028,0.8903225806451612
"frozenset({'lcom3', 'max_cc'})",frozenset({'cbm'}),0.41935483870967744,0.7096774193548387,0.3741935483870968,0.8923076923076922,1.2573426573426572,0.07658688865764829,2.69585253456221
frozenset({'max_cc'}),"frozenset({'cbm', 'lcom3'})",0.4967741935483871,0.6258064516129033,0.3741935483870968,0.7532467532467533,1.2036417191056366,0.06330905306971901,1.5164685908319184
"frozenset({'cbm', 'npm'})",frozenset({'max_cc'}),0.41935483870967744,0.4967741935483871,0.3161290322580645,0.7538461538461537,1.5174825174825173,0.10780437044745053,2.044354838709676
"frozenset({'cbm', 'max_cc'})",frozenset({'npm'}),0.44516129032258067,0.4967741935483871,0.3161290322580645,0.7101449275362318,1.429512516469038,0.09498439125910507,1.736129032258064
