antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'ic', 'ce'})",frozenset({'mfa'}),0.47096774193548385,0.4967741935483871,0.3096774193548387,0.6575342465753425,1.3236078989503648,0.07571279916753385,1.4694193548387098
frozenset({'mfa'}),"frozenset({'ic', 'ce'})",0.4967741935483871,0.47096774193548385,0.3096774193548387,0.6233766233766234,1.3236078989503648,0.07571279916753385,1.4046718576195774
frozenset({'ic'}),"frozenset({'ce', 'mfa'})",0.5096774193548387,0.4774193548387097,0.3096774193548387,0.6075949367088608,1.2726650701334246,0.06634755463059316,1.3317377731529658
"frozenset({'dam', 'mfa'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3419354838709677,0.9814814814814814,1.110435252771019,0.034006243496357946,6.270967741935454
"frozenset({'ce', 'mfa'})",frozenset({'dam'}),0.4774193548387097,0.6258064516129033,0.3419354838709677,0.7162162162162162,1.1444692114795207,0.043163371488033286,1.3185867895545313
frozenset({'mfa'}),"frozenset({'dam', 'ce'})",0.4967741935483871,0.5741935483870968,0.3419354838709677,0.6883116883116883,1.1987450751495694,0.05669094693028093,1.3661290322580644
"frozenset({'ca', 'mfa'})",frozenset({'ce'}),0.32903225806451614,0.8838709677419355,0.3225806451612903,0.9803921568627451,1.109202805209675,0.03175858480749216,5.922580645161276
"frozenset({'ce', 'mfa'})",frozenset({'ca'}),0.4774193548387097,0.5806451612903226,0.3225806451612903,0.6756756756756757,1.1636636636636635,0.04536940686784596,1.2930107526881718
"frozenset({'ca', 'ce'})",frozenset({'mfa'}),0.5161290322580645,0.4967741935483871,0.3225806451612903,0.625,1.2581168831168832,0.06618106139438085,1.3419354838709676
frozenset({'mfa'}),"frozenset({'ca', 'ce'})",0.4967741935483871,0.5161290322580645,0.3225806451612903,0.6493506493506493,1.2581168831168832,0.06618106139438085,1.3799283154121864
"frozenset({'loc', 'mfa'})",frozenset({'ce'}),0.3161290322580645,0.8838709677419355,0.3096774193548387,0.979591836734694,1.108297333531953,0.030260145681581696,5.6903225806451845
"frozenset({'ce', 'mfa'})",frozenset({'loc'}),0.4774193548387097,0.6129032258064516,0.3096774193548387,0.6486486486486487,1.058321479374111,0.017065556711758578,1.1017369727047148
frozenset({'mfa'}),"frozenset({'loc', 'ce'})",0.4967741935483871,0.5548387096774193,0.3096774193548387,0.6233766233766234,1.123527635155542,0.03404786680541105,1.181979977753059
"frozenset({'rfc', 'cbo'})",frozenset({'max_cc'}),0.44516129032258067,0.6193548387096774,0.3225806451612903,0.7246376811594202,1.1699879227053138,0.046867845993756485,1.382342954159592
"frozenset({'rfc', 'max_cc'})",frozenset({'cbo'}),0.43870967741935485,0.6064516129032258,0.3225806451612903,0.7352941176470588,1.212453066332916,0.056524453694068666,1.48673835125448
"frozenset({'cbo', 'max_cc'})",frozenset({'rfc'}),0.432258064516129,0.6580645161290323,0.3225806451612903,0.746268656716418,1.1340357038337723,0.03812695109261183,1.3476280834914613
"frozenset({'dam', 'rfc'})",frozenset({'cbo'}),0.45806451612903226,0.6064516129032258,0.3225806451612903,0.704225352112676,1.1612226550794125,0.04478668054110302,1.3305683563748079
"frozenset({'dam', 'cbo'})",frozenset({'rfc'}),0.4129032258064516,0.6580645161290323,0.3225806451612903,0.78125,1.1871936274509804,0.050863683662851156,1.5631336405529954
"frozenset({'rfc', 'cbo'})",frozenset({'dam'}),0.44516129032258067,0.6258064516129033,0.3225806451612903,0.7246376811594202,1.1579261915434034,0.04399583766909465,1.3589134125636666
"frozenset({'lcom3', 'rfc'})",frozenset({'cbo'}),0.4064516129032258,0.6064516129032258,0.3225806451612903,0.7936507936507936,1.3086795001688618,0.07608740894901145,1.9071960297766746
"frozenset({'lcom3', 'cbo'})",frozenset({'rfc'}),0.4258064516129032,0.6580645161290323,0.3225806451612903,0.7575757575757576,1.1512180629827689,0.042372528616024974,1.4104838709677419
"frozenset({'rfc', 'cbo'})",frozenset({'lcom3'}),0.44516129032258067,0.5161290322580645,0.3225806451612903,0.7246376811594202,1.4039855072463767,0.09281997918834545,1.7572156196943967
frozenset({'lcom3'}),"frozenset({'rfc', 'cbo'})",0.5161290322580645,0.44516129032258067,0.3225806451612903,0.625,1.4039855072463767,0.09281997918834545,1.4795698924731182
"frozenset({'ca', 'rfc'})",frozenset({'cbo'}),0.43870967741935485,0.6064516129032258,0.3225806451612903,0.7352941176470588,1.212453066332916,0.056524453694068666,1.48673835125448
"frozenset({'ca', 'cbo'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3225806451612903,0.8474576271186441,1.2878032568959787,0.07209157127991678,2.241577060931901
"frozenset({'rfc', 'cbo'})",frozenset({'ca'}),0.44516129032258067,0.5806451612903226,0.3225806451612903,0.7246376811594202,1.2479871175523347,0.06409989594172733,1.5229202037351435
"frozenset({'rfc', 'cbo'})",frozenset({'dit'}),0.44516129032258067,0.5419354838709678,0.33548387096774196,0.7536231884057971,1.390614216701173,0.09423517169614984,1.8592030360531309
"frozenset({'rfc', 'dit'})",frozenset({'cbo'}),0.47096774193548385,0.6064516129032258,0.33548387096774196,0.7123287671232877,1.1745846691926554,0.049864724245577585,1.3680491551459297
"frozenset({'cbo', 'dit'})",frozenset({'rfc'}),0.36774193548387096,0.6580645161290323,0.33548387096774196,0.912280701754386,1.3863089095287238,0.0934859521331946,3.898064516129035
frozenset({'dit'}),"frozenset({'rfc', 'cbo'})",0.5419354838709678,0.44516129032258067,0.33548387096774196,0.6190476190476191,1.3906142167011732,0.09423517169614984,1.456451612903226
"frozenset({'cbm', 'rfc'})",frozenset({'cbo'}),0.4064516129032258,0.6064516129032258,0.3225806451612903,0.7936507936507936,1.3086795001688618,0.07608740894901145,1.9071960297766746
"frozenset({'cbm', 'cbo'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3225806451612903,0.8474576271186441,1.2878032568959787,0.07209157127991678,2.241577060931901
"frozenset({'rfc', 'cbo'})",frozenset({'cbm'}),0.44516129032258067,0.5290322580645161,0.3225806451612903,0.7246376811594202,1.369741958289148,0.08707596253902183,1.710356536502546
frozenset({'cbm'}),"frozenset({'rfc', 'cbo'})",0.5290322580645161,0.44516129032258067,0.3225806451612903,0.6097560975609756,1.369741958289148,0.08707596253902183,1.421774193548387
"frozenset({'rfc', 'loc'})",frozenset({'cbo'}),0.45806451612903226,0.6064516129032258,0.3419354838709677,0.7464788732394366,1.2308960143841774,0.06414151925078043,1.5523297491039427
"frozenset({'rfc', 'cbo'})",frozenset({'loc'}),0.44516129032258067,0.6129032258064516,0.3419354838709677,0.7681159420289855,1.2532418001525552,0.06909469302809568,1.669354838709677
"frozenset({'loc', 'cbo'})",frozenset({'rfc'}),0.4258064516129032,0.6580645161290323,0.3419354838709677,0.803030303030303,1.220291146761735,0.06172736732570239,1.7359801488833742
"frozenset({'rfc', 'lcom'})",frozenset({'cbo'}),0.44516129032258067,0.6064516129032258,0.34838709677419355,0.7826086956521738,1.2904717853839036,0.07841831425598333,1.8103225806451606
"frozenset({'rfc', 'cbo'})",frozenset({'lcom'}),0.44516129032258067,0.5741935483870968,0.34838709677419355,0.7826086956521738,1.3629702002931117,0.0927783558792924,1.958709677419354
"frozenset({'lcom', 'cbo'})",frozenset({'rfc'}),0.4129032258064516,0.6580645161290323,0.34838709677419355,0.84375,1.2821691176470589,0.07667013527575439,2.1883870967741936
frozenset({'lcom'}),"frozenset({'rfc', 'cbo'})",0.5741935483870968,0.44516129032258067,0.34838709677419355,0.6067415730337078,1.3629702002931117,0.0927783558792924,1.410875576036866
"frozenset({'rfc', 'cbo'})",frozenset({'ce'}),0.44516129032258067,0.8838709677419355,0.3935483870967742,0.8840579710144927,1.0002115730455938,8.324661810610312e-05,1.0016129032258054
"frozenset({'rfc', 'ce'})",frozenset({'cbo'}),0.5806451612903226,0.6064516129032258,0.3935483870967742,0.6777777777777777,1.1176122931442078,0.041415192507804344,1.2213570634037818
"frozenset({'cbo', 'ce'})",frozenset({'rfc'}),0.5161290322580645,0.6580645161290323,0.3935483870967742,0.7625000000000001,1.1587009803921569,0.05390218522372531,1.439728353140917
frozenset({'cbo'}),"frozenset({'rfc', 'ce'})",0.6064516129032258,0.5806451612903226,0.3935483870967742,0.648936170212766,1.1176122931442078,0.041415192507804344,1.1945259042033234
"frozenset({'ic', 'rfc'})",frozenset({'max_cc'}),0.36129032258064514,0.6193548387096774,0.3032258064516129,0.8392857142857143,1.355096726190476,0.0794588969823101,2.368458781362007
"frozenset({'ic', 'max_cc'})",frozenset({'rfc'}),0.4064516129032258,0.6580645161290323,0.3032258064516129,0.746031746031746,1.133675692499222,0.03575442247658689,1.3463709677419355
"frozenset({'rfc', 'max_cc'})",frozenset({'ic'}),0.43870967741935485,0.5096774193548387,0.3032258064516129,0.6911764705882353,1.3561057334326136,0.07962539021852238,1.5877112135176652
"frozenset({'dam', 'rfc'})",frozenset({'max_cc'}),0.45806451612903226,0.6193548387096774,0.3225806451612903,0.704225352112676,1.1370305164319248,0.03887617065556709,1.2869431643625189
"frozenset({'dam', 'max_cc'})",frozenset({'rfc'}),0.43870967741935485,0.6580645161290323,0.3225806451612903,0.7352941176470588,1.1173587081891578,0.033881373569198736,1.2917562724014333
"frozenset({'rfc', 'max_cc'})",frozenset({'dam'}),0.43870967741935485,0.6258064516129033,0.3225806451612903,0.7352941176470588,1.17495451788963,0.04803329864724243,1.4136200716845873
"frozenset({'npm', 'rfc'})",frozenset({'max_cc'}),0.43870967741935485,0.6193548387096774,0.3161290322580645,0.7205882352941175,1.1634497549019605,0.04441207075962533,1.3623089983022065
"frozenset({'npm', 'max_cc'})",frozenset({'rfc'}),0.3935483870967742,0.6580645161290323,0.3161290322580645,0.8032786885245901,1.2206685953069751,0.05714880332986466,1.7381720430107517
"frozenset({'rfc', 'max_cc'})",frozenset({'npm'}),0.43870967741935485,0.5612903225806452,0.3161290322580645,0.7205882352941175,1.283806626098715,0.06988553590010405,1.5701188455008483
"frozenset({'ca', 'rfc'})",frozenset({'max_cc'}),0.43870967741935485,0.6193548387096774,0.34838709677419355,0.7941176470588235,1.2821691176470587,0.07667013527575439,1.8488479262672806
"frozenset({'ca', 'max_cc'})",frozenset({'rfc'}),0.44516129032258067,0.6580645161290323,0.34838709677419355,0.7826086956521738,1.1892583120204603,0.055442247658688826,1.572903225806451
"frozenset({'rfc', 'max_cc'})",frozenset({'ca'}),0.43870967741935485,0.5806451612903226,0.34838709677419355,0.7941176470588235,1.3676470588235292,0.09365244536940687,2.036866359447004
frozenset({'ca'}),"frozenset({'rfc', 'max_cc'})",0.5806451612903226,0.43870967741935485,0.34838709677419355,0.6,1.3676470588235294,0.09365244536940687,1.4032258064516128
"frozenset({'rfc', 'dit'})",frozenset({'max_cc'}),0.47096774193548385,0.6193548387096774,0.3225806451612903,0.684931506849315,1.1058789954337898,0.030884495317377747,1.208134642356241
"frozenset({'rfc', 'max_cc'})",frozenset({'dit'}),0.43870967741935485,0.5419354838709678,0.3225806451612903,0.7352941176470588,1.3567927170868346,0.08482830385015605,1.730465949820788
"frozenset({'dit', 'max_cc'})",frozenset({'rfc'}),0.36129032258064514,0.6580645161290323,0.3225806451612903,0.8928571428571429,1.3567927170868348,0.08482830385015608,3.191397849462367
"frozenset({'cbm', 'rfc'})",frozenset({'max_cc'}),0.4064516129032258,0.6193548387096774,0.3225806451612903,0.7936507936507936,1.2814153439153437,0.07084287200832468,1.8446650124069475
"frozenset({'cbm', 'max_cc'})",frozenset({'rfc'}),0.4,0.6580645161290323,0.3225806451612903,0.8064516129032258,1.2254901960784312,0.05935483870967739,1.7666666666666662
"frozenset({'rfc', 'max_cc'})",frozenset({'cbm'}),0.43870967741935485,0.5290322580645161,0.3225806451612903,0.7352941176470588,1.3898852223816354,0.09048907388137353,1.7792114695340497
frozenset({'cbm'}),"frozenset({'rfc', 'max_cc'})",0.5290322580645161,0.43870967741935485,0.3225806451612903,0.6097560975609756,1.3898852223816356,0.09048907388137353,1.4383064516129032
"frozenset({'rfc', 'loc'})",frozenset({'max_cc'}),0.45806451612903226,0.6193548387096774,0.34838709677419355,0.7605633802816901,1.2279929577464788,0.06468262226847032,1.5897533206831118
"frozenset({'rfc', 'max_cc'})",frozenset({'loc'}),0.43870967741935485,0.6129032258064516,0.34838709677419355,0.7941176470588235,1.2956656346749225,0.07950052029136317,1.8801843317972347
"frozenset({'loc', 'max_cc'})",frozenset({'rfc'}),0.45806451612903226,0.6580645161290323,0.34838709677419355,0.7605633802816901,1.1557580778790388,0.046951092611862644,1.4280834914611005
"frozenset({'rfc', 'lcom'})",frozenset({'max_cc'}),0.44516129032258067,0.6193548387096774,0.3096774193548387,0.6956521739130435,1.1231884057971013,0.033964620187304895,1.2506912442396312
"frozenset({'rfc', 'max_cc'})",frozenset({'lcom'}),0.43870967741935485,0.5741935483870968,0.3096774193548387,0.7058823529411765,1.2293456708526107,0.05777315296566077,1.4477419354838712
"frozenset({'lcom', 'max_cc'})",frozenset({'rfc'}),0.38064516129032255,0.6580645161290323,0.3096774193548387,0.8135593220338984,1.2362911266201397,0.05918834547346519,1.8340175953079183
"frozenset({'rfc', 'max_cc'})",frozenset({'ce'}),0.43870967741935485,0.8838709677419355,0.4064516129032258,0.926470588235294,1.0481966509231428,0.018688865764828255,1.5793548387096754
"frozenset({'rfc', 'ce'})",frozenset({'max_cc'}),0.5806451612903226,0.6193548387096774,0.4064516129032258,0.7,1.1302083333333333,0.04682622268470338,1.268817204301075
"frozenset({'ce', 'max_cc'})",frozenset({'rfc'}),0.567741935483871,0.6580645161290323,0.4064516129032258,0.7159090909090908,1.0879010695187163,0.032840790842872,1.203612903225806
frozenset({'rfc'}),"frozenset({'ce', 'max_cc'})",0.6580645161290323,0.567741935483871,0.4064516129032258,0.6176470588235293,1.0879010695187163,0.032840790842872,1.1305210918114141
frozenset({'max_cc'}),"frozenset({'rfc', 'ce'})",0.6193548387096774,0.5806451612903226,0.4064516129032258,0.6562499999999999,1.130208333333333,0.04682622268470338,1.2199413489736066
"frozenset({'ic', 'rfc'})",frozenset({'ce'}),0.36129032258064514,0.8838709677419355,0.33548387096774196,0.9285714285714287,1.050573514077164,0.016149843912591055,1.625806451612906
"frozenset({'ic', 'ce'})",frozenset({'rfc'}),0.47096774193548385,0.6580645161290323,0.33548387096774196,0.7123287671232877,1.0824603814128393,0.025556711758584816,1.1886328725038404
frozenset({'ic'}),"frozenset({'rfc', 'ce'})",0.5096774193548387,0.5806451612903226,0.33548387096774196,0.6582278481012659,1.1336146272855134,0.039542143600416246,1.2270011947431303
"frozenset({'lcom3', 'dam'})",frozenset({'rfc'}),0.4,0.6580645161290323,0.3225806451612903,0.8064516129032258,1.2254901960784312,0.05935483870967739,1.7666666666666662
"frozenset({'lcom3', 'rfc'})",frozenset({'dam'}),0.4064516129032258,0.6258064516129033,0.3225806451612903,0.7936507936507936,1.268204876452299,0.06822060353798126,1.8133995037220838
"frozenset({'dam', 'rfc'})",frozenset({'lcom3'}),0.45806451612903226,0.5161290322580645,0.3225806451612903,0.704225352112676,1.3644366197183098,0.08616024973985431,1.6359447004608292
frozenset({'lcom3'}),"frozenset({'dam', 'rfc'})",0.5161290322580645,0.45806451612903226,0.3225806451612903,0.625,1.3644366197183098,0.08616024973985431,1.4451612903225808
"frozenset({'npm', 'dam'})",frozenset({'rfc'}),0.3935483870967742,0.6580645161290323,0.32903225806451614,0.8360655737704918,1.2704918032786885,0.07005202913631631,2.085806451612904
"frozenset({'npm', 'rfc'})",frozenset({'dam'}),0.43870967741935485,0.6258064516129033,0.32903225806451614,0.75,1.1984536082474226,0.05448491155046825,1.496774193548387
"frozenset({'dam', 'rfc'})",frozenset({'npm'}),0.45806451612903226,0.5612903225806452,0.32903225806451614,0.7183098591549296,1.2797474502185529,0.07192507804370446,1.5574193548387099
"frozenset({'ca', 'dam'})",frozenset({'rfc'}),0.3870967741935484,0.6580645161290323,0.3225806451612903,0.8333333333333334,1.2663398692810457,0.06784599375650363,2.051612903225807
"frozenset({'ca', 'rfc'})",frozenset({'dam'}),0.43870967741935485,0.6258064516129033,0.3225806451612903,0.7352941176470588,1.17495451788963,0.04803329864724243,1.4136200716845873
"frozenset({'dam', 'rfc'})",frozenset({'ca'}),0.45806451612903226,0.5806451612903226,0.3225806451612903,0.704225352112676,1.2128325508607196,0.05660770031217477,1.4178187403993852
"frozenset({'dam', 'rfc'})",frozenset({'dit'}),0.45806451612903226,0.5419354838709678,0.3870967741935484,0.8450704225352113,1.5593561368209254,0.13885535900104054,2.9565982404692077
"frozenset({'dam', 'dit'})",frozenset({'rfc'}),0.43870967741935485,0.6580645161290323,0.3870967741935484,0.8823529411764706,1.3408304498269896,0.0983975026014568,2.906451612903225
"frozenset({'rfc', 'dit'})",frozenset({'dam'}),0.47096774193548385,0.6258064516129033,0.3870967741935484,0.821917808219178,1.3133738172574494,0.09236212278876171,2.101240694789081
frozenset({'dam'}),"frozenset({'rfc', 'dit'})",0.6258064516129033,0.47096774193548385,0.3870967741935484,0.6185567010309277,1.3133738172574494,0.09236212278876171,1.3869224062772447
frozenset({'dit'}),"frozenset({'dam', 'rfc'})",0.5419354838709678,0.45806451612903226,0.3870967741935484,0.7142857142857142,1.5593561368209254,0.13885535900104054,1.8967741935483866
"frozenset({'cbm', 'dam'})",frozenset({'rfc'}),0.3935483870967742,0.6580645161290323,0.32903225806451614,0.8360655737704918,1.2704918032786885,0.07005202913631631,2.085806451612904
"frozenset({'cbm', 'rfc'})",frozenset({'dam'}),0.4064516129032258,0.6258064516129033,0.32903225806451614,0.8095238095238095,1.293568973981345,0.07467221644120708,1.964516129032258
