antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.45161290322580644,0.3419354838709677,0.6883116883116883,1.5241187384044528,0.11758584807492195,1.7594086021505375
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgLinesAddedUntil:'})",0.5419354838709678,0.4258064516129032,0.3419354838709677,0.6309523809523808,1.4817821067821066,0.1111758584807492,1.5558792924037457
"frozenset({'numberOfFixesUntil:', 'avgLinesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.36129032258064514,0.5419354838709678,0.32903225806451614,0.9107142857142858,1.680484693877551,0.13323621227887616,5.130322580645166
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.44516129032258067,0.4967741935483871,0.32903225806451614,0.7391304347826086,1.4878599661208356,0.10788761706555672,1.9290322580645156
"frozenset({'avgLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3741935483870968,0.6258064516129033,0.32903225806451614,0.8793103448275862,1.4050835407038746,0.09485952133194586,3.1004608294930867
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfFixesUntil:', 'avgLinesAddedUntil:'})",0.5419354838709678,0.36129032258064514,0.32903225806451614,0.6071428571428571,1.680484693877551,0.13323621227887616,1.625806451612903
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesAddedUntil:'}),0.4,0.4967741935483871,0.3161290322580645,0.7903225806451611,1.5909090909090906,0.11741935483870963,2.399999999999998
"frozenset({'numberOfRefactoringsUntil:', 'avgLinesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3741935483870968,0.5419354838709678,0.3161290322580645,0.8448275862068965,1.5589080459770113,0.1133402705515088,2.9519713261648723
"frozenset({'avgLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3741935483870968,0.6258064516129033,0.3161290322580645,0.8448275862068965,1.349982225382154,0.08195629552549422,2.4114695340501777
frozenset({'avgLinesAddedUntil:'}),"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.4,0.3161290322580645,0.6363636363636364,1.5909090909090908,0.11741935483870963,1.65
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.45161290322580644,0.6645161290322581,0.38064516129032255,0.8428571428571429,1.268377253814147,0.08054110301768985,2.134897360703812
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.535483870967742,0.5419354838709678,0.38064516129032255,0.7108433734939759,1.3116752725186458,0.0904474505723204,1.5841397849462362
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4258064516129032,0.7290322580645161,0.38064516129032255,0.8939393939393939,1.226200053633682,0.07021852237252862,2.554838709677419
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.535483870967742,0.38064516129032255,0.7023809523809522,1.3116752725186456,0.0904474505723204,1.560774193548386
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.44516129032258067,0.6645161290322581,0.36774193548387096,0.826086956521739,1.24314056563951,0.07192507804370446,1.9290322580645147
"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4774193548387097,0.5419354838709678,0.36774193548387096,0.7702702702702703,1.4213320463320462,0.10901144640998955,1.9939278937381404
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4258064516129032,0.6258064516129033,0.36774193548387096,0.8636363636363636,1.380037488284911,0.10126951092611863,2.7440860215053764
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.4774193548387097,0.36774193548387096,0.6785714285714285,1.4213320463320462,0.10901144640998955,1.625806451612903
"frozenset({'maxLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.38064516129032255,0.6645161290322581,0.32903225806451614,0.864406779661017,1.3008063189073555,0.07608740894901145,2.474193548387097
"frozenset({'maxLinesAddedUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.45806451612903226,0.5419354838709678,0.32903225806451614,0.7183098591549296,1.3254527162977867,0.0807908428720083,1.6261290322580646
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.4258064516129032,0.5806451612903226,0.32903225806451614,0.7727272727272728,1.3308080808080809,0.08178980228928201,1.8451612903225811
frozenset({'avgCodeChurnUntil:'}),"frozenset({'maxLinesAddedUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.45806451612903226,0.32903225806451614,0.6071428571428571,1.3254527162977867,0.0807908428720083,1.3794721407624633
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.4,0.6645161290322581,0.33548387096774196,0.8387096774193549,1.262135922330097,0.06967741935483873,2.08
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4774193548387097,0.5419354838709678,0.33548387096774196,0.7027027027027027,1.2966537966537965,0.07675338189386055,1.5407624633431085
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4258064516129032,0.6258064516129033,0.33548387096774196,0.787878787878788,1.2589815682599188,0.06901144640998963,1.764055299539171
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.4774193548387097,0.33548387096774196,0.6190476190476191,1.2966537966537968,0.07675338189386055,1.3717741935483871
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.32903225806451614,0.6645161290322581,0.3096774193548387,0.9411764705882353,1.4163335237007424,0.09103017689906348,5.703225806451611
"frozenset({'avgLinesRemovedUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4129032258064516,0.5419354838709678,0.3096774193548387,0.75,1.3839285714285714,0.08591050988553589,1.8322580645161288
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.4258064516129032,0.5032258064516129,0.3096774193548387,0.7272727272727273,1.4452214452214454,0.09540062434963584,1.8215053763440863
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.5032258064516129,0.4258064516129032,0.3096774193548387,0.6153846153846154,1.4452214452214454,0.09540062434963584,1.4929032258064519
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.38064516129032255,0.6645161290322581,0.32903225806451614,0.864406779661017,1.3008063189073555,0.07608740894901145,2.474193548387097
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4258064516129032,0.5483870967741935,0.32903225806451614,0.7727272727272728,1.4090909090909094,0.09552549427679505,1.9870967741935495
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.41935483870967744,0.5419354838709678,0.32903225806451614,0.7846153846153846,1.4478021978021975,0.10176899063475545,2.126728110599078
frozenset({'avgCodeChurnUntil:'}),"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.41935483870967744,0.32903225806451614,0.6071428571428571,1.4478021978021975,0.10176899063475545,1.4780058651026389
frozenset({'maxCodeChurnUntil:'}),"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.5483870967741935,0.4258064516129032,0.32903225806451614,0.6000000000000001,1.4090909090909094,0.09552549427679505,1.4354838709677422
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'linesRemovedUntil:'}),0.3870967741935484,0.6645161290322581,0.3096774193548387,0.8,1.203883495145631,0.05244536940686784,1.67741935483871
"frozenset({'linesRemovedUntil:', 'linesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.45161290322580644,0.5419354838709678,0.3096774193548387,0.6857142857142857,1.2653061224489794,0.06493236212278877,1.4574780058651025
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'linesAddedUntil:'}),0.4258064516129032,0.6774193548387096,0.3096774193548387,0.7272727272727273,1.0735930735930737,0.02122788761706562,1.1827956989247315
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.5161290322580645,0.5419354838709678,0.4,0.775,1.4300595238095237,0.12029136316337147,2.03584229390681
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.45161290322580644,0.6258064516129033,0.4,0.8857142857142858,1.415316642120766,0.11737773152965664,3.2741935483870983
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.44516129032258067,0.7290322580645161,0.4,0.8985507246376812,1.2325253302552264,0.0754630593132154,2.670967741935484
frozenset({'numberOfFixesUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.6258064516129033,0.45161290322580644,0.4,0.6391752577319587,1.4153166421207657,0.11737773152965664,1.5198156682027646
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.5419354838709678,0.5161290322580645,0.4,0.738095238095238,1.4300595238095237,0.12029136316337147,1.8475073313782986
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4645161290322581,0.5419354838709678,0.33548387096774196,0.7222222222222222,1.3326719576719575,0.08374609781477627,1.6490322580645158
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.45161290322580644,0.5806451612903226,0.33548387096774196,0.7428571428571429,1.2793650793650793,0.07325702393340272,1.6308243727598566
"frozenset({'maxLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.38064516129032255,0.7290322580645161,0.33548387096774196,0.8813559322033899,1.208939553022349,0.05798126951092619,2.2838709677419375
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})",0.5419354838709678,0.4645161290322581,0.33548387096774196,0.6190476190476191,1.3326719576719577,0.08374609781477627,1.4056451612903225
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",frozenset({'avgCodeChurnUntil:'}),0.4838709677419355,0.5419354838709678,0.3032258064516129,0.6266666666666666,1.156349206349206,0.04099895941727366,1.2269585253456217
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.45161290322580644,0.5483870967741935,0.3032258064516129,0.6714285714285715,1.2243697478991598,0.05556711758584809,1.374474053295933
"frozenset({'ageWithRespectTo:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3225806451612903,0.7290322580645161,0.3032258064516129,0.9400000000000001,1.2893805309734514,0.068054110301769,4.516129032258069
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfAuthorsUntil:'}),0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'numberOfVersionsUntil:', 'numberOfAuthorsUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3935483870967742,0.5419354838709678,0.3032258064516129,0.7704918032786885,1.4217408274785321,0.08994797086368364,1.9958525345622116
"frozenset({'avgCodeChurnUntil:', 'numberOfAuthorsUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3161290322580645,0.7290322580645161,0.3032258064516129,0.9591836734693878,1.3156944193606648,0.07275754422476588,6.638709677419366
frozenset({'numberOfAuthorsUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4967741935483871,0.5419354838709678,0.3548387096774194,0.7142857142857143,1.3180272108843536,0.08561914672216442,1.6032258064516127
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.45161290322580644,0.6258064516129033,0.3548387096774194,0.7857142857142858,1.2555228276877761,0.07221644120707599,1.7462365591397855
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4,0.7290322580645161,0.3548387096774194,0.8870967741935484,1.2168141592920354,0.06322580645161291,2.4
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.5419354838709678,0.4967741935483871,0.3548387096774194,0.6547619047619048,1.3180272108843538,0.08561914672216442,1.45761957730812
"frozenset({'avgLinesRemovedUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.7290322580645161,0.3161290322580645,0.9607843137254901,1.3178899878535484,0.07625390218522371,6.909677419354825
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3935483870967742,0.5419354838709678,0.3161290322580645,0.8032786885245901,1.4822404371584696,0.10285119667013523,2.3284946236559123
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'avgLinesRemovedUntil:'}),0.45161290322580644,0.5032258064516129,0.3161290322580645,0.7,1.391025641025641,0.08886576482830386,1.6559139784946235
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.5032258064516129,0.45161290322580644,0.3161290322580645,0.6282051282051282,1.391025641025641,0.08886576482830386,1.4749721913236928
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.45161290322580644,0.5483870967741935,0.3548387096774194,0.7857142857142858,1.4327731092436977,0.10718002081165456,2.1075268817204313
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4967741935483871,0.5419354838709678,0.3548387096774194,0.7142857142857143,1.3180272108843536,0.08561914672216442,1.6032258064516127
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.38064516129032255,0.7290322580645161,0.3548387096774194,0.9322033898305085,1.2786860656967154,0.0773361082206036,3.9967741935483914
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.4967741935483871,0.3548387096774194,0.6547619047619048,1.3180272108843538,0.08561914672216442,1.45761957730812
frozenset({'maxCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.5483870967741935,0.45161290322580644,0.3548387096774194,0.6470588235294118,1.4327731092436975,0.10718002081165456,1.553763440860215
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesAddedUntil:'}),0.45161290322580644,0.6774193548387096,0.34838709677419355,0.7714285714285715,1.1387755102040817,0.04245577523413113,1.4112903225806457
"frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.5032258064516129,0.5419354838709678,0.34838709677419355,0.6923076923076924,1.2774725274725276,0.07567117585848077,1.4887096774193551
"frozenset({'avgCodeChurnUntil:', 'linesAddedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3870967741935484,0.7290322580645161,0.34838709677419355,0.9,1.2345132743362832,0.06618106139438085,2.7096774193548394
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'linesAddedUntil:'})",0.5419354838709678,0.5032258064516129,0.34838709677419355,0.6428571428571428,1.2774725274725274,0.07567117585848077,1.3909677419354838
"frozenset({'numberOfFixesUntil:', 'maxLinesAddedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4064516129032258,0.5419354838709678,0.3032258064516129,0.746031746031746,1.3766061980347695,0.08295525494276793,1.8036290322580644
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.44516129032258067,0.5806451612903226,0.3032258064516129,0.681159420289855,1.1731078904991947,0.04474505723204991,1.3152492668621696
"frozenset({'maxLinesAddedUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.38064516129032255,0.6258064516129033,0.3032258064516129,0.7966101694915255,1.2729337759916128,0.0650156087408949,1.8397849462365599
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.4774193548387097,0.5419354838709678,0.3548387096774194,0.7432432432432433,1.3714607464607464,0.09610822060353796,1.7840407470288628
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.44516129032258067,0.6258064516129033,0.3548387096774194,0.7971014492753623,1.2737188106977437,0.07625390218522371,1.8442396313364051
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4,0.6258064516129033,0.3548387096774194,0.8870967741935484,1.4175257731958761,0.10451612903225804,3.3142857142857136
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.5419354838709678,0.4774193548387097,0.3548387096774194,0.6547619047619048,1.3714607464607464,0.09610822060353796,1.5136818687430478
