antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'lcom3', 'lcom', 'cbo'})",frozenset({'npm'}),0.3741935483870968,0.632258064516129,0.3032258064516129,0.8103448275862069,1.281667839549613,0.06663891779396464,1.9390029325513194
"frozenset({'npm', 'lcom', 'cbo'})",frozenset({'lcom3'}),0.38064516129032255,0.5032258064516129,0.3032258064516129,0.7966101694915255,1.5830073880921343,0.11167533818938608,2.442473118279571
"frozenset({'lcom3', 'npm'})","frozenset({'lcom', 'cbo'})",0.3935483870967742,0.5096774193548387,0.3032258064516129,0.7704918032786885,1.511724424154389,0.10264308012486995,2.136405529953917
"frozenset({'lcom3', 'lcom'})","frozenset({'npm', 'cbo'})",0.4258064516129032,0.5161290322580645,0.3032258064516129,0.7121212121212122,1.3797348484848486,0.0834547346514048,1.68081494057725
"frozenset({'lcom3', 'cbo'})","frozenset({'npm', 'lcom'})",0.432258064516129,0.43870967741935485,0.3032258064516129,0.7014925373134329,1.5989903424056189,0.11359001040582725,1.8803225806451613
"frozenset({'npm', 'lcom'})","frozenset({'lcom3', 'cbo'})",0.43870967741935485,0.432258064516129,0.3032258064516129,0.6911764705882353,1.5989903424056189,0.11359001040582725,1.8384024577572964
frozenset({'lcom3'}),"frozenset({'npm', 'lcom', 'cbo'})",0.5032258064516129,0.38064516129032255,0.3032258064516129,0.6025641025641026,1.5830073880921343,0.11167533818938608,1.5583766909469308
"frozenset({'cbm', 'lcom3', 'ca'})",frozenset({'cbo'}),0.32903225806451614,0.8,0.3032258064516129,0.9215686274509803,1.1519607843137254,0.03999999999999998,2.5499999999999976
"frozenset({'cbm', 'lcom3', 'cbo'})",frozenset({'ca'}),0.34838709677419355,0.7548387096774194,0.3032258064516129,0.8703703703703703,1.1530547641658753,0.0402497398543184,1.8912442396313358
"frozenset({'cbm', 'ca', 'cbo'})",frozenset({'lcom3'}),0.432258064516129,0.5032258064516129,0.3032258064516129,0.7014925373134329,1.3939915805587448,0.08570239334027058,1.664193548387097
"frozenset({'lcom3', 'ca', 'cbo'})",frozenset({'cbm'}),0.38064516129032255,0.6516129032258065,0.3032258064516129,0.7966101694915255,1.22252055714046,0.05519250780437046,1.7129032258064525
"frozenset({'cbm', 'lcom3'})","frozenset({'ca', 'cbo'})",0.3741935483870968,0.6258064516129033,0.3032258064516129,0.8103448275862069,1.2948809100604335,0.06905306971904263,1.9730205278592368
"frozenset({'cbm', 'ca'})","frozenset({'lcom3', 'cbo'})",0.4967741935483871,0.432258064516129,0.3032258064516129,0.6103896103896104,1.4120953673192478,0.08849115504682623,1.4572043010752687
"frozenset({'lcom3', 'ca'})","frozenset({'cbm', 'cbo'})",0.432258064516129,0.567741935483871,0.3032258064516129,0.7014925373134329,1.235583446404342,0.05781477627471385,1.4480645161290324
"frozenset({'lcom3', 'cbo'})","frozenset({'cbm', 'ca'})",0.432258064516129,0.4967741935483871,0.3032258064516129,0.7014925373134329,1.412095367319248,0.08849115504682623,1.6858064516129032
frozenset({'lcom3'}),"frozenset({'cbm', 'ca', 'cbo'})",0.5032258064516129,0.432258064516129,0.3032258064516129,0.6025641025641026,1.3939915805587448,0.08570239334027058,1.428511966701353
"frozenset({'lcom3', 'ca', 'cbo'})",frozenset({'amc'}),0.38064516129032255,0.632258064516129,0.3548387096774194,0.9322033898305085,1.4744033206502942,0.1141727367325703,5.424193548387103
"frozenset({'lcom3', 'ca', 'amc'})",frozenset({'cbo'}),0.3741935483870968,0.8,0.3548387096774194,0.9482758620689655,1.1853448275862069,0.05548387096774193,3.8666666666666663
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'ca'}),0.38064516129032255,0.7548387096774194,0.3548387096774194,0.9322033898305085,1.234970302766913,0.06751300728407911,3.6161290322580677
"frozenset({'ca', 'cbo', 'amc'})",frozenset({'lcom3'}),0.4774193548387097,0.5032258064516129,0.3548387096774194,0.7432432432432433,1.4769577269577272,0.11458896982310099,1.9348047538200346
"frozenset({'lcom3', 'ca'})","frozenset({'cbo', 'amc'})",0.432258064516129,0.5548387096774193,0.3548387096774194,0.8208955223880597,1.4795209996528984,0.11500520291363167,2.4854838709677427
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'amc'})",0.432258064516129,0.535483870967742,0.3548387096774194,0.8208955223880597,1.532997662290955,0.12337148803329864,2.5935483870967744
"frozenset({'lcom3', 'amc'})","frozenset({'ca', 'cbo'})",0.4129032258064516,0.6258064516129033,0.3548387096774194,0.859375,1.373228092783505,0.09644120707596254,2.660931899641577
"frozenset({'ca', 'amc'})","frozenset({'lcom3', 'cbo'})",0.535483870967742,0.432258064516129,0.3548387096774194,0.6626506024096386,1.532997662290955,0.12337148803329864,1.6829493087557605
"frozenset({'cbo', 'amc'})","frozenset({'lcom3', 'ca'})",0.5548387096774193,0.432258064516129,0.3548387096774194,0.6395348837209303,1.4795209996528984,0.11500520291363167,1.5750260145681583
frozenset({'lcom3'}),"frozenset({'ca', 'cbo', 'amc'})",0.5032258064516129,0.4774193548387097,0.3548387096774194,0.7051282051282052,1.476957726957727,0.11458896982310099,1.7722300140252458
"frozenset({'lcom3', 'ca', 'loc'})",frozenset({'cbo'}),0.3870967741935484,0.8,0.3419354838709677,0.8833333333333333,1.1041666666666665,0.032258064516129004,1.7142857142857135
"frozenset({'lcom3', 'ca', 'cbo'})",frozenset({'loc'}),0.38064516129032255,0.8451612903225807,0.3419354838709677,0.8983050847457628,1.062880062103765,0.020228928199791885,1.5225806451612907
"frozenset({'lcom3', 'loc', 'cbo'})",frozenset({'ca'}),0.38064516129032255,0.7548387096774194,0.3419354838709677,0.8983050847457628,1.190062291757207,0.05460978147762746,2.410752688172044
"frozenset({'ca', 'loc', 'cbo'})",frozenset({'lcom3'}),0.567741935483871,0.5032258064516129,0.3419354838709677,0.6022727272727273,1.1968240093240095,0.056233090530697194,1.2490322580645163
"frozenset({'lcom3', 'ca'})","frozenset({'loc', 'cbo'})",0.432258064516129,0.6903225806451613,0.3419354838709677,0.7910447761194029,1.1459059840982004,0.04353798126951092,1.482027649769585
"frozenset({'lcom3', 'loc'})","frozenset({'ca', 'cbo'})",0.43870967741935485,0.6258064516129033,0.3419354838709677,0.7794117647058822,1.2454517889630077,0.06738813735691984,1.6963440860215044
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'loc'})",0.432258064516129,0.6903225806451613,0.3419354838709677,0.7910447761194029,1.1459059840982004,0.04353798126951092,1.482027649769585
frozenset({'lcom3'}),"frozenset({'ca', 'loc', 'cbo'})",0.5032258064516129,0.567741935483871,0.3419354838709677,0.6794871794871795,1.1968240093240095,0.056233090530697194,1.3486451612903227
"frozenset({'lcom3', 'ca', 'lcom'})",frozenset({'cbo'}),0.3741935483870968,0.8,0.32903225806451614,0.8793103448275862,1.0991379310344827,0.029677419354838697,1.6571428571428566
"frozenset({'lcom3', 'ca', 'cbo'})",frozenset({'lcom'}),0.38064516129032255,0.632258064516129,0.32903225806451614,0.864406779661017,1.3671739882393636,0.08836628511966707,2.712096774193549
"frozenset({'lcom3', 'lcom', 'cbo'})",frozenset({'ca'}),0.3741935483870968,0.7548387096774194,0.32903225806451614,0.8793103448275862,1.1648983200707337,0.04657648283038501,2.031336405529953
"frozenset({'ca', 'lcom', 'cbo'})",frozenset({'lcom3'}),0.4129032258064516,0.5032258064516129,0.32903225806451614,0.796875,1.583533653846154,0.12124869927159213,2.4456575682382136
"frozenset({'lcom3', 'ca'})","frozenset({'lcom', 'cbo'})",0.432258064516129,0.5096774193548387,0.32903225806451614,0.7611940298507462,1.4934819573020972,0.10872008324661814,2.053225806451613
"frozenset({'lcom3', 'lcom'})","frozenset({'ca', 'cbo'})",0.4258064516129032,0.6258064516129033,0.32903225806451614,0.7727272727272728,1.2347703842549205,0.0625598335067638,1.6464516129032263
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'lcom'})",0.432258064516129,0.5032258064516129,0.32903225806451614,0.7611940298507462,1.5126291618828933,0.11150884495317381,2.080241935483871
"frozenset({'ca', 'lcom'})","frozenset({'lcom3', 'cbo'})",0.5032258064516129,0.432258064516129,0.32903225806451614,0.653846153846154,1.5126291618828935,0.11150884495317381,1.6401433691756278
"frozenset({'lcom', 'cbo'})","frozenset({'lcom3', 'ca'})",0.5096774193548387,0.432258064516129,0.32903225806451614,0.6455696202531646,1.4934819573020972,0.10872008324661814,1.6018433179723501
frozenset({'lcom3'}),"frozenset({'ca', 'lcom', 'cbo'})",0.5032258064516129,0.4129032258064516,0.32903225806451614,0.653846153846154,1.5835336538461542,0.12124869927159213,1.6960573476702516
"frozenset({'lcom3', 'ca', 'cbo'})",frozenset({'ce'}),0.38064516129032255,0.6903225806451613,0.3096774193548387,0.8135593220338984,1.1785205132266752,0.04690946930280959,1.660997067448681
"frozenset({'lcom3', 'ca', 'ce'})",frozenset({'cbo'}),0.34838709677419355,0.8,0.3096774193548387,0.888888888888889,1.1111111111111112,0.03096774193548385,1.8000000000000007
"frozenset({'lcom3', 'cbo', 'ce'})",frozenset({'ca'}),0.33548387096774196,0.7548387096774194,0.3096774193548387,0.923076923076923,1.2228796844181458,0.05644120707596251,3.187096774193545
"frozenset({'ca', 'cbo', 'ce'})",frozenset({'lcom3'}),0.43870967741935485,0.5032258064516129,0.3096774193548387,0.7058823529411765,1.402714932126697,0.08890738813735696,1.6890322580645165
"frozenset({'lcom3', 'ca'})","frozenset({'cbo', 'ce'})",0.432258064516129,0.5483870967741935,0.3096774193548387,0.7164179104477613,1.306409130816506,0.0726326742976067,1.5925297113752128
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'ce'})",0.432258064516129,0.5225806451612903,0.3096774193548387,0.7164179104477613,1.3709231619679383,0.08378772112382937,1.683531409168082
"frozenset({'lcom3', 'ce'})","frozenset({'ca', 'cbo'})",0.3935483870967742,0.6258064516129033,0.3096774193548387,0.7868852459016393,1.25739394963664,0.06339229968782517,1.7558312655086845
frozenset({'lcom3'}),"frozenset({'ca', 'cbo', 'ce'})",0.5032258064516129,0.43870967741935485,0.3096774193548387,0.6153846153846154,1.402714932126697,0.08890738813735696,1.4593548387096775
"frozenset({'cbm', 'lcom3', 'cbo'})",frozenset({'amc'}),0.34838709677419355,0.632258064516129,0.3225806451612903,0.9259259259259259,1.4644746787603933,0.10231009365244537,4.964516129032259
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'cbo'}),0.32903225806451614,0.8,0.3225806451612903,0.9803921568627451,1.2254901960784312,0.05935483870967739,10.199999999999976
"frozenset({'cbm', 'cbo', 'amc'})",frozenset({'lcom3'}),0.432258064516129,0.5032258064516129,0.3225806451612903,0.746268656716418,1.4829697665518564,0.10505723204994799,1.9578747628083497
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'cbm'}),0.38064516129032255,0.6516129032258065,0.3225806451612903,0.8474576271186441,1.3005537841919785,0.07454734651404787,2.2838709677419367
"frozenset({'cbm', 'lcom3'})","frozenset({'cbo', 'amc'})",0.3741935483870968,0.5548387096774193,0.3225806451612903,0.8620689655172413,1.553728949478749,0.11496357960457856,3.2274193548387085
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'cbo'})",0.45806451612903226,0.432258064516129,0.3225806451612903,0.704225352112676,1.6291780533949967,0.12457856399583767,1.9195084485407063
"frozenset({'lcom3', 'cbo'})","frozenset({'cbm', 'amc'})",0.432258064516129,0.45806451612903226,0.3225806451612903,0.746268656716418,1.6291780533949969,0.12457856399583767,2.135863377609109
"frozenset({'lcom3', 'amc'})","frozenset({'cbm', 'cbo'})",0.4129032258064516,0.567741935483871,0.3225806451612903,0.78125,1.3760653409090908,0.08815816857440165,1.976036866359447
frozenset({'lcom3'}),"frozenset({'cbm', 'cbo', 'amc'})",0.5032258064516129,0.432258064516129,0.3225806451612903,0.6410256410256411,1.4829697665518562,0.10505723204994799,1.5815668202764979
"frozenset({'cbm', 'lcom3', 'lcom'})",frozenset({'cbo'}),0.3419354838709677,0.8,0.3161290322580645,0.9245283018867925,1.1556603773584906,0.04258064516129029,2.65
"frozenset({'cbm', 'lcom3', 'cbo'})",frozenset({'lcom'}),0.34838709677419355,0.632258064516129,0.3161290322580645,0.9074074074074073,1.4351851851851851,0.09585848074921954,3.971612903225804
"frozenset({'cbm', 'lcom', 'cbo'})",frozenset({'lcom3'}),0.4064516129032258,0.5032258064516129,0.3161290322580645,0.7777777777777778,1.5455840455840457,0.11159209157127992,2.2354838709677423
"frozenset({'lcom3', 'lcom', 'cbo'})",frozenset({'cbm'}),0.3741935483870968,0.6516129032258065,0.3161290322580645,0.8448275862068965,1.296517582792762,0.07229968782518206,2.2451612903225793
"frozenset({'cbm', 'lcom3'})","frozenset({'lcom', 'cbo'})",0.3741935483870968,0.5096774193548387,0.3161290322580645,0.8448275862068965,1.6575731121780881,0.12541103017689903,3.159856630824371
"frozenset({'cbm', 'lcom'})","frozenset({'lcom3', 'cbo'})",0.47096774193548385,0.432258064516129,0.3161290322580645,0.6712328767123288,1.5528521774688204,0.11254942767950052,1.7268817204301077
"frozenset({'lcom3', 'lcom'})","frozenset({'cbm', 'cbo'})",0.4258064516129032,0.567741935483871,0.3161290322580645,0.7424242424242424,1.3076790633608815,0.07438085327783558,1.6781783681214422
"frozenset({'lcom3', 'cbo'})","frozenset({'cbm', 'lcom'})",0.432258064516129,0.47096774193548385,0.3161290322580645,0.7313432835820896,1.5528521774688204,0.11254942767950052,1.9691756272401435
"frozenset({'lcom', 'cbo'})","frozenset({'cbm', 'lcom3'})",0.5096774193548387,0.3741935483870968,0.3161290322580645,0.620253164556962,1.6575731121780881,0.12541103017689903,1.6479569892473116
frozenset({'lcom3'}),"frozenset({'cbm', 'lcom', 'cbo'})",0.5032258064516129,0.4064516129032258,0.3161290322580645,0.6282051282051282,1.5455840455840457,0.11159209157127992,1.596440489432703
"frozenset({'lcom3', 'loc', 'amc'})",frozenset({'cbo'}),0.3741935483870968,0.8,0.3419354838709677,0.9137931034482758,1.1422413793103448,0.04258064516129029,2.3199999999999976
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'loc'}),0.38064516129032255,0.8451612903225807,0.3419354838709677,0.8983050847457628,1.062880062103765,0.020228928199791885,1.5225806451612907
"frozenset({'lcom3', 'loc', 'cbo'})",frozenset({'amc'}),0.38064516129032255,0.632258064516129,0.3419354838709677,0.8983050847457628,1.420788654444829,0.10126951092611866,3.616129032258067
"frozenset({'cbo', 'loc', 'amc'})",frozenset({'lcom3'}),0.4967741935483871,0.5032258064516129,0.3419354838709677,0.6883116883116883,1.367798867798868,0.09194588969823103,1.5938172043010754
"frozenset({'lcom3', 'amc'})","frozenset({'loc', 'cbo'})",0.4129032258064516,0.6903225806451613,0.3419354838709677,0.828125,1.1996203271028039,0.056899063475546297,1.8017595307917889
"frozenset({'lcom3', 'loc'})","frozenset({'cbo', 'amc'})",0.43870967741935485,0.5548387096774193,0.3419354838709677,0.7794117647058822,1.4047537619699042,0.09852237252861601,2.0180645161290314
"frozenset({'lcom3', 'cbo'})","frozenset({'loc', 'amc'})",0.432258064516129,0.567741935483871,0.3419354838709677,0.7910447761194029,1.3933175033921301,0.09652445369406867,2.0686635944700456
"frozenset({'loc', 'amc'})","frozenset({'lcom3', 'cbo'})",0.567741935483871,0.432258064516129,0.3419354838709677,0.6022727272727273,1.3933175033921303,0.09652445369406867,1.4274654377880185
"frozenset({'cbo', 'amc'})","frozenset({'lcom3', 'loc'})",0.5548387096774193,0.43870967741935485,0.3419354838709677,0.6162790697674418,1.4047537619699042,0.09852237252861601,1.462756598240469
frozenset({'lcom3'}),"frozenset({'cbo', 'loc', 'amc'})",0.5032258064516129,0.4967741935483871,0.3419354838709677,0.6794871794871795,1.367798867798868,0.09194588969823103,1.5700645161290323
"frozenset({'lcom3', 'lcom', 'cbo'})",frozenset({'amc'}),0.3741935483870968,0.632258064516129,0.34838709677419355,0.9310344827586207,1.4725545390570023,0.11180020811654529,5.332258064516128
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'cbo'}),0.36129032258064514,0.8,0.34838709677419355,0.9642857142857143,1.2053571428571428,0.05935483870967745,5.600000000000001
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'lcom'}),0.38064516129032255,0.632258064516129,0.34838709677419355,0.9152542372881357,1.4475959875475617,0.10772112382934448,4.339354838709684
"frozenset({'lcom', 'cbo', 'amc'})",frozenset({'lcom3'}),0.4129032258064516,0.5032258064516129,0.34838709677419355,0.84375,1.6766826923076925,0.14060353798126954,3.1793548387096777
"frozenset({'lcom3', 'lcom'})","frozenset({'cbo', 'amc'})",0.4258064516129032,0.5548387096774193,0.34838709677419355,0.8181818181818182,1.4746300211416492,0.11213319458896984,2.4483870967741943
"frozenset({'lcom3', 'cbo'})","frozenset({'lcom', 'amc'})",0.432258064516129,0.45161290322580644,0.34838709677419355,0.8059701492537313,1.7846481876332623,0.15317377731529658,2.826302729528536
"frozenset({'lcom3', 'amc'})","frozenset({'lcom', 'cbo'})",0.4129032258064516,0.5096774193548387,0.34838709677419355,0.84375,1.6554588607594938,0.13793964620187307,3.1380645161290324
"frozenset({'lcom', 'cbo'})","frozenset({'lcom3', 'amc'})",0.5096774193548387,0.4129032258064516,0.34838709677419355,0.6835443037974684,1.655458860759494,0.13793964620187307,1.8552258064516136
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'cbo'})",0.45161290322580644,0.432258064516129,0.34838709677419355,0.7714285714285715,1.7846481876332623,0.15317377731529658,2.483870967741936
"frozenset({'cbo', 'amc'})","frozenset({'lcom3', 'lcom'})",0.5548387096774193,0.4258064516129032,0.34838709677419355,0.627906976744186,1.4746300211416492,0.11213319458896984,1.5431451612903226
frozenset({'lcom3'}),"frozenset({'lcom', 'cbo', 'amc'})",0.5032258064516129,0.4129032258064516,0.34838709677419355,0.6923076923076924,1.6766826923076925,0.14060353798126954,1.908064516129033
"frozenset({'lcom3', 'cbo', 'amc'})",frozenset({'ce'}),0.38064516129032255,0.6903225806451613,0.3225806451612903,0.8474576271186441,1.22762553461112,0.05981269510926118,2.0301075268817215
"frozenset({'lcom3', 'cbo', 'ce'})",frozenset({'amc'}),0.33548387096774196,0.632258064516129,0.3225806451612903,0.9615384615384615,1.5208006279434851,0.11046826222684702,9.561290322580625
"frozenset({'lcom3', 'amc', 'ce'})",frozenset({'cbo'}),0.34838709677419355,0.8,0.3225806451612903,0.9259259259259259,1.1574074074074074,0.04387096774193544,2.6999999999999997
"frozenset({'cbo', 'amc', 'ce'})",frozenset({'lcom3'}),0.4258064516129032,0.5032258064516129,0.3225806451612903,0.7575757575757576,1.5054390054390057,0.10830385015608743,2.049193548387097
