antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'loc', 'amc'})","frozenset({'lcom3', 'dit'})",0.5612903225806452,0.4645161290322581,0.3548387096774194,0.632183908045977,1.3609514687100894,0.09411030176899066,1.4558467741935481
"frozenset({'dit', 'amc'})","frozenset({'lcom3', 'loc'})",0.47096774193548385,0.5419354838709678,0.3548387096774194,0.7534246575342466,1.3902478799739073,0.09960457856399585,1.857706093189964
"frozenset({'loc', 'dit'})","frozenset({'lcom3', 'amc'})",0.45161290322580644,0.6258064516129033,0.3548387096774194,0.7857142857142858,1.2555228276877761,0.07221644120707599,1.7462365591397855
frozenset({'dit'}),"frozenset({'lcom3', 'loc', 'amc'})",0.5548387096774193,0.4645161290322581,0.3548387096774194,0.6395348837209303,1.3767764857881137,0.0971071800208117,1.4855359001040582
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'dit'}),0.4064516129032258,0.5548387096774193,0.3225806451612903,0.7936507936507936,1.4304171280915468,0.0970655567117586,2.1573200992555828
"frozenset({'lcom3', 'lcom', 'dit'})",frozenset({'amc'}),0.3548387096774194,0.7677419354838709,0.3225806451612903,0.9090909090909091,1.1841100076394193,0.050156087408949,2.5548387096774188
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'lcom'}),0.41935483870967744,0.5225806451612903,0.3225806451612903,0.7692307692307692,1.4719848053181386,0.10343392299687823,2.068817204301075
"frozenset({'dit', 'lcom', 'amc'})",frozenset({'lcom3'}),0.34838709677419355,0.7354838709677419,0.3225806451612903,0.9259259259259259,1.2589343729694606,0.06634755463059311,3.570967741935484
"frozenset({'lcom3', 'lcom'})","frozenset({'dit', 'amc'})",0.45806451612903226,0.47096774193548385,0.3225806451612903,0.704225352112676,1.4952730079104766,0.10684703433922996,1.78863287250384
"frozenset({'lcom3', 'dit'})","frozenset({'lcom', 'amc'})",0.4645161290322581,0.45806451612903226,0.3225806451612903,0.6944444444444444,1.5160406885758997,0.1098022892819979,1.7736070381231672
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'dit'})",0.45806451612903226,0.4645161290322581,0.3225806451612903,0.704225352112676,1.5160406885758997,0.1098022892819979,1.810445468509984
"frozenset({'lcom', 'dit'})","frozenset({'lcom3', 'amc'})",0.3870967741935484,0.6258064516129033,0.3225806451612903,0.8333333333333334,1.331615120274914,0.08033298647242454,2.245161290322581
"frozenset({'dit', 'amc'})","frozenset({'lcom3', 'lcom'})",0.47096774193548385,0.45806451612903226,0.3225806451612903,0.684931506849315,1.4952730079104766,0.10684703433922996,1.7200561009817672
frozenset({'lcom'}),"frozenset({'dit', 'lcom3', 'amc'})",0.5225806451612903,0.41935483870967744,0.3225806451612903,0.6172839506172839,1.4719848053181386,0.10343392299687823,1.517169614984391
"frozenset({'dit', 'lcom3', 'amc'})",frozenset({'ce'}),0.41935483870967744,0.5806451612903226,0.32903225806451614,0.7846153846153846,1.3512820512820511,0.08553590010405826,1.9470046082949306
"frozenset({'lcom3', 'amc', 'ce'})",frozenset({'dit'}),0.41935483870967744,0.5548387096774193,0.32903225806451614,0.7846153846153846,1.4141323792486584,0.09635796045785641,2.0668202764976957
"frozenset({'lcom3', 'dit', 'ce'})",frozenset({'amc'}),0.36129032258064514,0.7677419354838709,0.32903225806451614,0.9107142857142858,1.1862244897959187,0.05165452653485958,2.6012903225806485
"frozenset({'dit', 'amc', 'ce'})",frozenset({'lcom3'}),0.3419354838709677,0.7354838709677419,0.32903225806451614,0.9622641509433963,1.3083416087388284,0.07754422476586892,7.009677419354861
"frozenset({'lcom3', 'dit'})","frozenset({'amc', 'ce'})",0.4645161290322581,0.45806451612903226,0.32903225806451614,0.7083333333333334,1.546361502347418,0.11625390218522372,1.8580645161290326
"frozenset({'lcom3', 'ce'})","frozenset({'dit', 'amc'})",0.4967741935483871,0.47096774193548385,0.32903225806451614,0.6623376623376623,1.4063333926347625,0.09506763787721126,1.5667493796526055
"frozenset({'dit', 'amc'})","frozenset({'lcom3', 'ce'})",0.47096774193548385,0.4967741935483871,0.32903225806451614,0.6986301369863014,1.4063333926347625,0.09506763787721126,1.6697947214076245
"frozenset({'amc', 'ce'})","frozenset({'lcom3', 'dit'})",0.45806451612903226,0.4645161290322581,0.32903225806451614,0.7183098591549296,1.5463615023474178,0.11625390218522372,1.9009677419354838
"frozenset({'dit', 'ce'})","frozenset({'lcom3', 'amc'})",0.3935483870967742,0.6258064516129033,0.32903225806451614,0.8360655737704918,1.3359810714889302,0.08274713839750258,2.2825806451612904
"frozenset({'lcom3', 'lcom', 'loc'})",frozenset({'dit'}),0.36774193548387096,0.5548387096774193,0.3032258064516129,0.8245614035087719,1.4861281109751123,0.09918834547346514,2.53741935483871
"frozenset({'lcom3', 'lcom', 'dit'})",frozenset({'loc'}),0.3548387096774194,0.7548387096774194,0.3032258064516129,0.8545454545454545,1.132090132090132,0.0353798126951092,1.685483870967741
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'lcom'}),0.3870967741935484,0.5225806451612903,0.3032258064516129,0.7833333333333333,1.4989711934156378,0.10093652445369408,2.203473945409429
"frozenset({'lcom', 'loc', 'dit'})",frozenset({'lcom3'}),0.33548387096774196,0.7354838709677419,0.3032258064516129,0.9038461538461537,1.2289136302294197,0.05648283038501559,2.750967741935481
"frozenset({'lcom3', 'lcom'})","frozenset({'loc', 'dit'})",0.45806451612903226,0.45161290322580644,0.3032258064516129,0.6619718309859155,1.4657947686116701,0.09635796045785641,1.6223118279569892
"frozenset({'lcom3', 'dit'})","frozenset({'lcom', 'loc'})",0.4645161290322581,0.41935483870967744,0.3032258064516129,0.6527777777777778,1.5566239316239316,0.10842872008324661,1.672258064516129
"frozenset({'lcom', 'loc'})","frozenset({'lcom3', 'dit'})",0.41935483870967744,0.4645161290322581,0.3032258064516129,0.7230769230769231,1.5566239316239314,0.10842872008324661,1.933691756272401
"frozenset({'lcom', 'dit'})","frozenset({'lcom3', 'loc'})",0.3870967741935484,0.5419354838709678,0.3032258064516129,0.7833333333333333,1.4454365079365077,0.0934443288241415,2.114143920595533
"frozenset({'loc', 'dit'})","frozenset({'lcom3', 'lcom'})",0.45161290322580644,0.45806451612903226,0.3032258064516129,0.6714285714285715,1.4657947686116701,0.09635796045785641,1.6493688639551196
"frozenset({'lcom3', 'loc', 'dit'})",frozenset({'ce'}),0.3870967741935484,0.5806451612903226,0.3225806451612903,0.8333333333333334,1.4351851851851851,0.09781477627471383,2.516129032258065
"frozenset({'lcom3', 'loc', 'ce'})",frozenset({'dit'}),0.4064516129032258,0.5548387096774193,0.3225806451612903,0.7936507936507936,1.4304171280915468,0.0970655567117586,2.1573200992555828
"frozenset({'lcom3', 'dit', 'ce'})",frozenset({'loc'}),0.36129032258064514,0.7548387096774194,0.3225806451612903,0.8928571428571429,1.1828449328449329,0.04986472424557753,2.2881720430107535
"frozenset({'loc', 'dit', 'ce'})",frozenset({'lcom3'}),0.34838709677419355,0.7354838709677419,0.3225806451612903,0.9259259259259259,1.2589343729694606,0.06634755463059311,3.570967741935484
"frozenset({'lcom3', 'dit'})","frozenset({'loc', 'ce'})",0.4645161290322581,0.4838709677419355,0.3225806451612903,0.6944444444444444,1.4351851851851851,0.09781477627471383,1.6891495601173019
"frozenset({'lcom3', 'ce'})","frozenset({'loc', 'dit'})",0.4967741935483871,0.45161290322580644,0.3225806451612903,0.6493506493506493,1.437847866419295,0.09823100936524454,1.5639187574671445
"frozenset({'loc', 'dit'})","frozenset({'lcom3', 'ce'})",0.45161290322580644,0.4967741935483871,0.3225806451612903,0.7142857142857143,1.437847866419295,0.09823100936524454,1.761290322580645
"frozenset({'loc', 'ce'})","frozenset({'lcom3', 'dit'})",0.4838709677419355,0.4645161290322581,0.3225806451612903,0.6666666666666666,1.4351851851851851,0.09781477627471383,1.6064516129032254
"frozenset({'dit', 'ce'})","frozenset({'lcom3', 'loc'})",0.3935483870967742,0.5419354838709678,0.3225806451612903,0.8196721311475409,1.5124902419984385,0.10930280957336105,2.5401759530791774
"frozenset({'cbm', 'lcom3', 'loc'})",frozenset({'amc'}),0.4129032258064516,0.7677419354838709,0.3741935483870968,0.90625,1.1804096638655464,0.057190426638917824,2.4774193548387102
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'loc'}),0.47096774193548385,0.7548387096774194,0.3741935483870968,0.7945205479452055,1.0525699566795457,0.01868886576482831,1.1931182795698927
"frozenset({'cbm', 'loc', 'amc'})",frozenset({'lcom3'}),0.432258064516129,0.7354838709677419,0.3741935483870968,0.8656716417910448,1.177009688400105,0.0562747138397503,1.9691756272401442
"frozenset({'lcom3', 'loc', 'amc'})",frozenset({'cbm'}),0.4645161290322581,0.6967741935483871,0.3741935483870968,0.8055555555555556,1.1561213991769548,0.05053069719042663,1.559447004608295
"frozenset({'cbm', 'lcom3'})","frozenset({'loc', 'amc'})",0.5290322580645161,0.5612903225806452,0.3741935483870968,0.7073170731707317,1.2601626016260161,0.07725286160249739,1.4989247311827956
"frozenset({'cbm', 'loc'})","frozenset({'lcom3', 'amc'})",0.5290322580645161,0.6258064516129033,0.3741935483870968,0.7073170731707317,1.1302489313552928,0.04312174817898018,1.2784946236559136
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'loc'})",0.5741935483870968,0.5419354838709678,0.3741935483870968,0.651685393258427,1.2025147137506687,0.06301768990634754,1.3150884495317379
"frozenset({'lcom3', 'loc'})","frozenset({'cbm', 'amc'})",0.5419354838709678,0.5741935483870968,0.3741935483870968,0.6904761904761905,1.2025147137506687,0.06301768990634754,1.375682382133995
"frozenset({'loc', 'amc'})","frozenset({'cbm', 'lcom3'})",0.5612903225806452,0.5290322580645161,0.3741935483870968,0.6666666666666667,1.2601626016260163,0.07725286160249739,1.4129032258064518
"frozenset({'cbm', 'lcom3', 'lcom'})",frozenset({'amc'}),0.3935483870967742,0.7677419354838709,0.3548387096774194,0.9016393442622951,1.17440418790467,0.05269510926118631,2.3612903225806456
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'lcom'}),0.47096774193548385,0.5225806451612903,0.3548387096774194,0.7534246575342466,1.4417385421951632,0.10872008324661814,1.9362007168458781
"frozenset({'cbm', 'lcom', 'amc'})",frozenset({'lcom3'}),0.3935483870967742,0.7354838709677419,0.3548387096774194,0.9016393442622951,1.225913143514524,0.06539021852237253,2.689247311827957
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'cbm'}),0.4064516129032258,0.6967741935483871,0.3548387096774194,0.8730158730158731,1.252939447383892,0.07163371488033299,2.3879032258064536
"frozenset({'cbm', 'lcom3'})","frozenset({'lcom', 'amc'})",0.5290322580645161,0.45806451612903226,0.3548387096774194,0.6707317073170732,1.464273445551357,0.11250780437044747,1.645878136200717
"frozenset({'cbm', 'lcom'})","frozenset({'lcom3', 'amc'})",0.44516129032258067,0.6258064516129033,0.3548387096774194,0.7971014492753623,1.2737188106977437,0.07625390218522371,1.8442396313364051
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'lcom'})",0.5741935483870968,0.45806451612903226,0.3548387096774194,0.6179775280898876,1.3491058711821489,0.09182101977107182,1.4185958254269448
"frozenset({'lcom3', 'lcom'})","frozenset({'cbm', 'amc'})",0.45806451612903226,0.5741935483870968,0.3548387096774194,0.7746478873239437,1.349105871182149,0.09182101977107182,1.8895161290322586
"frozenset({'lcom', 'amc'})","frozenset({'cbm', 'lcom3'})",0.45806451612903226,0.5290322580645161,0.3548387096774194,0.7746478873239437,1.464273445551357,0.11250780437044747,2.0899193548387105
frozenset({'lcom'}),"frozenset({'cbm', 'lcom3', 'amc'})",0.5225806451612903,0.47096774193548385,0.3548387096774194,0.6790123456790124,1.4417385421951634,0.10872008324661814,1.6481389578163774
"frozenset({'cbm', 'lcom3', 'amc'})",frozenset({'ce'}),0.47096774193548385,0.5806451612903226,0.33548387096774196,0.7123287671232877,1.2267884322678844,0.062018730489073914,1.457757296466974
"frozenset({'cbm', 'lcom3', 'ce'})",frozenset({'amc'}),0.38064516129032255,0.7677419354838709,0.33548387096774196,0.8813559322033899,1.1479846175758441,0.0432466181061395,1.9576036866359465
"frozenset({'cbm', 'amc', 'ce'})",frozenset({'lcom3'}),0.36129032258064514,0.7354838709677419,0.33548387096774196,0.9285714285714287,1.2625313283208022,0.06976066597294489,3.7032258064516204
"frozenset({'lcom3', 'amc', 'ce'})",frozenset({'cbm'}),0.41935483870967744,0.6967741935483871,0.33548387096774196,0.8,1.1481481481481481,0.0432882414151925,1.516129032258065
"frozenset({'cbm', 'lcom3'})","frozenset({'amc', 'ce'})",0.5290322580645161,0.45806451612903226,0.33548387096774196,0.6341463414634146,1.3844039848849192,0.09315296566077005,1.4812903225806453
"frozenset({'cbm', 'ce'})","frozenset({'lcom3', 'amc'})",0.4258064516129032,0.6258064516129033,0.33548387096774196,0.787878787878788,1.2589815682599188,0.06901144640998963,1.764055299539171
"frozenset({'lcom3', 'ce'})","frozenset({'cbm', 'amc'})",0.4967741935483871,0.5741935483870968,0.33548387096774196,0.6753246753246754,1.176127243542974,0.05023933402705516,1.3114838709677423
"frozenset({'amc', 'ce'})","frozenset({'cbm', 'lcom3'})",0.45806451612903226,0.5290322580645161,0.33548387096774196,0.7323943661971831,1.3844039848849192,0.09315296566077005,1.7599320882852292
"frozenset({'cbm', 'lcom3', 'lcom'})",frozenset({'loc'}),0.3935483870967742,0.7548387096774194,0.3225806451612903,0.8196721311475409,1.085890430152725,0.02551508844953171,1.3595307917888555
"frozenset({'cbm', 'lcom3', 'loc'})",frozenset({'lcom'}),0.4129032258064516,0.5225806451612903,0.3225806451612903,0.78125,1.4949845679012346,0.10680541103017688,2.182488479262673
"frozenset({'cbm', 'lcom', 'loc'})",frozenset({'lcom3'}),0.36129032258064514,0.7354838709677419,0.3225806451612903,0.8928571428571429,1.2139724310776943,0.056857440166493245,2.4688172043010765
"frozenset({'lcom3', 'lcom', 'loc'})",frozenset({'cbm'}),0.36774193548387096,0.6967741935483871,0.3225806451612903,0.8771929824561403,1.2589343729694606,0.06634755463059311,2.4691244239631325
"frozenset({'cbm', 'lcom3'})","frozenset({'lcom', 'loc'})",0.5290322580645161,0.41935483870967744,0.3225806451612903,0.6097560975609756,1.4540337711069418,0.10072840790842869,1.4879032258064513
"frozenset({'cbm', 'lcom'})","frozenset({'lcom3', 'loc'})",0.44516129032258067,0.5419354838709678,0.3225806451612903,0.7246376811594202,1.3371290545203585,0.08133194588969819,1.6634974533106952
"frozenset({'cbm', 'loc'})","frozenset({'lcom3', 'lcom'})",0.5290322580645161,0.45806451612903226,0.3225806451612903,0.6097560975609756,1.3311576777739609,0.08024973985431841,1.388709677419355
"frozenset({'lcom3', 'lcom'})","frozenset({'cbm', 'loc'})",0.45806451612903226,0.5290322580645161,0.3225806451612903,0.704225352112676,1.3311576777739607,0.08024973985431841,1.5923195084485404
"frozenset({'lcom', 'loc'})","frozenset({'cbm', 'lcom3'})",0.41935483870967744,0.5290322580645161,0.3225806451612903,0.7692307692307692,1.4540337711069418,0.10072840790842869,2.0408602150537627
frozenset({'lcom'}),"frozenset({'cbm', 'lcom3', 'loc'})",0.5225806451612903,0.4129032258064516,0.3225806451612903,0.6172839506172839,1.4949845679012346,0.10680541103017688,1.5340270551508846
"frozenset({'cbm', 'lcom3', 'loc'})",frozenset({'ce'}),0.4129032258064516,0.5806451612903226,0.3225806451612903,0.78125,1.345486111111111,0.08283038501560872,1.9170506912442395
"frozenset({'cbm', 'lcom3', 'ce'})",frozenset({'loc'}),0.38064516129032255,0.7548387096774194,0.3225806451612903,0.8474576271186441,1.1227002752426483,0.03525494276795005,1.6071684587813626
"frozenset({'cbm', 'loc', 'ce'})",frozenset({'lcom3'}),0.36129032258064514,0.7354838709677419,0.3225806451612903,0.8928571428571429,1.2139724310776943,0.056857440166493245,2.4688172043010765
"frozenset({'lcom3', 'loc', 'ce'})",frozenset({'cbm'}),0.4064516129032258,0.6967741935483871,0.3225806451612903,0.7936507936507936,1.1390358612580833,0.03937565036420393,1.4694789081885853
"frozenset({'cbm', 'lcom3'})","frozenset({'loc', 'ce'})",0.5290322580645161,0.4838709677419355,0.3225806451612903,0.6097560975609756,1.2601626016260161,0.06659729448491153,1.3225806451612903
"frozenset({'cbm', 'loc'})","frozenset({'lcom3', 'ce'})",0.5290322580645161,0.4967741935483871,0.3225806451612903,0.6097560975609756,1.2274311054798859,0.059771071800208075,1.2895161290322579
"frozenset({'cbm', 'ce'})","frozenset({'lcom3', 'loc'})",0.4258064516129032,0.5419354838709678,0.3225806451612903,0.7575757575757576,1.3979076479076478,0.0918210197710718,1.8895161290322577
"frozenset({'lcom3', 'ce'})","frozenset({'cbm', 'loc'})",0.4967741935483871,0.5290322580645161,0.3225806451612903,0.6493506493506493,1.2274311054798859,0.059771071800208075,1.3431302270011947
"frozenset({'loc', 'ce'})","frozenset({'cbm', 'lcom3'})",0.4838709677419355,0.5290322580645161,0.3225806451612903,0.6666666666666666,1.2601626016260161,0.06659729448491153,1.4129032258064513
"frozenset({'lcom3', 'lcom', 'loc'})",frozenset({'amc'}),0.36774193548387096,0.7677419354838709,0.33548387096774196,0.912280701754386,1.188264779596049,0.053152965660770046,2.6477419354838734
"frozenset({'lcom3', 'lcom', 'amc'})",frozenset({'loc'}),0.4064516129032258,0.7548387096774194,0.33548387096774196,0.8253968253968255,1.09347442680776,0.02867845993756507,1.4041055718475077
"frozenset({'lcom3', 'loc', 'amc'})",frozenset({'lcom'}),0.4645161290322581,0.5225806451612903,0.33548387096774196,0.7222222222222222,1.3820301783264746,0.09273673257023934,1.7187096774193547
"frozenset({'lcom', 'loc', 'amc'})",frozenset({'lcom3'}),0.3741935483870968,0.7354838709677419,0.33548387096774196,0.896551724137931,1.2189957652752572,0.06027055150884497,2.5569892473118285
"frozenset({'lcom3', 'lcom'})","frozenset({'loc', 'amc'})",0.45806451612903226,0.5612903225806452,0.33548387096774196,0.7323943661971831,1.30484053747774,0.07837669094693028,1.639388794567063
"frozenset({'lcom3', 'loc'})","frozenset({'lcom', 'amc'})",0.5419354838709678,0.45806451612903226,0.33548387096774196,0.6190476190476191,1.351441985244802,0.08724245577523412,1.4225806451612906
