wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,16,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
6,1,0,68,42,13,47,22,4,0.9,201,0.5,0,0.0,0.35,0,0,32.16666667,1,0.6667,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,25,1,0,17,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,4,0,32,55,133,9,23,6,0.9411764709999999,596,0.0,0,0.644444444,0.43529411799999995,3,3,31.94444444,16,2.2778,0
5,5,0,25,44,8,2,23,4,1.0,281,0.0,0,0.942307692,0.4375,4,10,54.6,1,0.6,0
10,2,0,9,34,31,3,6,3,0.8611111109999999,247,0.75,0,0.5,0.36111111100000004,1,1,23.3,6,1.8,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
2,3,0,9,12,1,0,9,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,7,0,5,5,1,0,5,1,2.0,12,0.0,0,0.96875,0.75,1,1,5.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.857142857,0.5,0,0,59.4,9,4.2,0
5,1,0,12,19,8,1,11,3,0.875,108,0.5,0,0.0,0.25,0,0,20.2,5,2.2,0
3,3,2,12,6,3,2,10,3,2.0,23,0.0,0,0.818181818,0.666666667,1,1,6.666666667,1,0.6667,0
2,3,0,30,36,1,0,30,2,1.0,148,0.0,0,0.857142857,0.625,1,1,72.5,1,0.5,0
7,1,0,25,60,0,0,25,2,0.583333333,599,0.5,0,0.0,0.6,0,0,84.28571429,17,4.1429,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,24,1,0,19,2,1.0,120,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
4,3,0,3,14,6,0,3,1,2.0,110,0.0,0,0.9302325579999999,0.5,2,4,26.5,4,1.5,0
5,6,0,16,58,6,0,16,2,0.875,264,0.5,0,0.9523809520000001,0.36666666700000006,3,6,50.6,5,2.4,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
2,1,0,8,22,1,0,8,2,1.5,90,0.0,0,0.0,0.625,0,0,43.0,4,2.0,0
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,0
2,3,0,23,27,1,0,23,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,4,0,26,22,1,0,26,2,2.0,88,0.0,0,0.933333333,0.6,1,1,43.0,1,0.5,0
2,4,0,17,18,1,0,17,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,1
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
6,2,0,39,83,9,0,39,2,0.78,419,0.7,0,0.736842105,0.5,1,1,67.16666667,5,2.0,1
1,4,10,11,2,0,10,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,11,14,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,5,0,8,12,10,0,8,1,2.0,30,0.0,0,0.8888888890000001,0.7,2,4,5.0,1,0.8,0
2,3,0,14,12,1,0,14,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
6,6,0,21,25,3,0,21,1,0.8666666670000001,93,0.0,0,0.84,0.7333333329999999,2,3,14.0,1,0.6667,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
7,3,7,16,106,9,7,9,5,0.7777777779999999,601,0.333333333,0,0.8275862070000001,0.5555555560000001,1,1,84.42857143,2,1.2857,0
18,4,1,40,148,149,2,38,3,0.9485294120000001,1349,0.0,0,0.627906977,0.307189542,1,1,73.5,1,0.8889,1
5,5,0,15,22,8,1,14,3,1.0,81,0.0,0,0.942307692,0.5,4,11,14.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,9,19,1,0,9,3,1.333333333,104,0.0,0,0.0,0.666666667,0,0,31.66666667,2,1.3333,0
10,1,0,40,120,43,4,36,5,0.962962963,1819,0.333333333,0,0.0,0.19658119699999999,0,0,180.6,21,4.7,1
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.9347826090000001,1.0,3,7,5.4,1,0.6,0
2,4,0,17,16,1,0,17,2,2.0,61,0.0,0,0.933333333,0.6,1,1,29.5,1,0.5,0
9,2,0,7,19,0,3,4,9,0.0,89,1.0,1,0.692307692,0.36111111100000004,0,0,8.777777777999999,2,1.0,0
0,1,0,100,0,0,100,0,0,2.0,562,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,6,0,21,24,4,0,21,1,0.916666667,108,0.0,0,0.875,0.666666667,2,3,20.0,1,0.6,1
3,5,0,14,23,3,0,14,1,1.0,127,0.0,0,0.904761905,0.7222222220000001,1,1,41.0,1,0.6667,0
3,6,0,14,22,3,0,14,1,1.0,161,0.0,0,0.966101695,0.666666667,2,2,51.66666667,1,0.6667,0
2,3,0,10,7,1,0,10,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9767441859999999,1.0,2,3,2.5,1,0.5,0
2,3,0,24,21,1,0,24,2,1.0,89,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,3,0,14,13,1,0,14,2,1.0,44,0.0,0,0.9,0.625,1,1,20.5,1,0.5,0
5,5,0,21,40,0,0,21,1,0.8636363640000001,431,0.363636364,0,0.916666667,0.533333333,2,4,83.0,1,0.8,0
6,6,3,18,20,13,3,15,3,0.958333333,388,1.0,0,0.9411764709999999,0.272727273,1,6,59.66666667,3,1.3333,0
3,5,0,7,16,3,0,7,1,2.0,143,0.0,0,0.959183673,0.5555555560000001,3,5,46.66666667,6,2.3333,0
2,4,0,16,34,1,0,16,1,1.0,459,0.0,0,0.954545455,1.0,1,1,224.5,12,6.0,1
2,5,0,12,14,1,0,12,1,1.0,47,0.0,0,0.947368421,1.0,1,1,22.0,3,1.5,0
2,3,0,12,21,1,0,12,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
3,2,0,31,62,1,0,31,1,0.875,313,0.25,0,0.933333333,0.625,1,3,102.0,9,3.0,1
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,4,0,7,10,10,0,7,1,2.0,24,0.0,0,0.875,0.55,2,3,3.8,1,0.8,0
2,3,0,10,11,1,0,10,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
18,2,0,8,48,121,3,5,16,0.752941176,568,0.7,4,0.514285714,0.25,0,0,30.0,19,3.2222,0
15,2,0,6,37,105,1,5,14,2.0,152,0.0,0,0.5625,0.37777777799999995,1,2,9.133333333,2,1.0,0
2,3,0,9,14,1,0,9,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
6,4,0,19,24,15,0,19,1,1.0,82,0.0,0,0.852941176,0.404761905,1,2,12.5,2,1.0,0
5,7,0,11,28,6,0,11,2,0.85,181,0.6,0,0.947368421,0.5,2,2,34.2,4,1.2,1
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
2,3,0,14,23,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,7,3.5,0
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
8,1,0,12,39,18,6,6,4,0.9523809520000001,324,0.833333333,0,0.0,0.171428571,0,0,38.75,3,1.125,0
2,3,0,28,34,1,0,28,2,2.0,154,0.0,0,0.857142857,0.625,1,1,76.0,1,0.5,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
7,1,0,3,8,3,2,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
5,6,0,12,20,8,0,12,1,1.0,75,0.0,0,0.875,0.5,2,2,13.4,1,0.6,0
2,3,0,10,13,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,20,20,1,2,18,1,0.833333333,104,0.333333333,0,0.0,0.5,0,0,32.66666667,1,0.3333,1
5,2,0,7,12,4,3,4,5,0.0,52,1.0,1,0.818181818,0.533333333,0,0,9.2,3,1.2,0
6,1,0,26,13,13,22,4,4,0.9,80,0.5,0,0.0,0.5,0,0,12.0,3,2.0,0
3,3,0,26,34,3,0,26,2,1.0,182,0.0,0,0.75,0.46666666700000003,1,1,59.33333333,3,1.3333,0
9,5,0,2,39,14,0,2,3,1.080882353,810,0.088235294,0,0.7333333329999999,0.288888889,3,10,85.22222222,38,5.7778,0
11,4,2,25,86,53,2,23,2,0.95,831,0.0,0,0.7428571429999999,0.483333333,0,0,74.36363636,5,2.1818,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,11,1,0,17,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,19,27,1,0,19,2,1.0,115,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
2,3,0,21,24,1,0,21,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
2,3,0,9,9,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,4,7,8,2,0,7,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,21,1,0,10,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,8,4.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,1,0,3,6,1,1,2,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,3,1.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,2,0,12,10,1,0,12,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,0
6,5,0,13,21,15,0,13,1,1.0,78,0.0,0,0.857142857,0.404761905,2,3,11.83333333,3,1.3333,0
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.955555556,0.5555555560000001,2,3,7.0,1,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,18,18,1,0,18,2,1.0,83,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.8888888890000001,0.55,2,3,2.8,1,0.8,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
4,5,0,12,24,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
5,5,0,13,15,10,0,13,1,2.0,44,0.0,0,0.8888888890000001,0.7,2,4,7.8,3,1.2,0
2,3,0,14,24,1,0,14,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,1
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
3,5,0,18,30,3,0,18,1,1.071428571,448,0.14285714300000002,0,0.957446809,0.666666667,1,2,146.0,1,0.6667,1
3,3,0,2,17,1,0,2,2,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
7,6,1,18,47,15,2,16,4,0.944444444,270,0.0,0,0.918032787,0.5,5,12,37.14285714,1,0.7143,0
2,4,0,16,27,1,0,16,1,1.0,112,0.333333333,0,0.978723404,0.75,1,1,53.5,10,5.0,0
11,1,0,34,55,43,29,5,6,0.933333333,510,0.333333333,1,0.0,0.316666667,0,0,44.0,4,1.3636,0
4,7,2,19,51,4,2,17,2,2.0,329,0.0,0,0.969387755,0.375,2,7,81.25,12,3.75,0
2,3,0,12,12,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
4,6,0,23,50,0,0,23,2,0.944444444,593,0.083333333,0,0.970588235,0.444444444,1,1,144.25,25,6.75,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.9807692309999999,0.5,1,2,17.0,2,0.6667,0
5,1,0,28,44,8,3,25,3,0.875,530,0.5,0,0.0,0.41666666700000005,0,0,104.6,5,1.4,0
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.4,2,2,2.8,1,0.8,0
7,6,0,21,35,9,0,21,1,0.8888888890000001,160,0.0,0,0.814814815,0.666666667,2,3,21.42857143,1,0.7143,0
7,5,0,18,44,21,0,18,1,1.041666667,261,0.0,0,0.8,0.36111111100000004,2,4,35.71428571,1,0.7143,0
3,1,0,9,19,1,0,9,3,1.3,98,0.0,0,0.0,0.666666667,0,0,30.0,2,1.3333,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
6,5,0,9,12,15,1,8,2,1.066666667,45,0.0,0,0.897435897,0.6,2,4,6.0,1,0.6667,0
16,1,0,19,70,88,1,19,6,0.912,488,0.88,1,0.0,0.219047619,0,0,27.9375,3,1.375,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.916666667,0.625,0,0,23.5,3,1.5,0
6,2,0,36,76,1,0,36,3,0.764705882,633,0.41176470600000004,0,0.764705882,0.7,1,2,101.66666670000001,8,1.8333,0
2,3,0,16,22,1,0,16,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
4,1,0,22,7,0,20,2,4,0.0,43,1.0,0,0.0,0.4,0,0,9.5,2,0.75,1
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
2,6,0,8,20,1,0,8,2,2.0,64,0.0,0,0.984375,0.666666667,1,1,31.0,7,3.5,0
6,2,0,6,11,3,3,3,6,0.0,49,1.0,1,0.7826086959999999,0.5,0,0,7.0,1,0.8333,0
9,3,0,49,120,24,0,49,2,0.875,733,0.666666667,0,0.46153846200000004,0.41346153799999996,1,1,80.11111111,1,0.7778,1
4,1,0,11,32,2,0,11,1,0.666666667,156,0.5,0,0.0,0.333333333,0,0,37.0,9,2.75,0
2,3,0,26,33,1,0,26,2,1.0,198,0.0,0,0.857142857,0.625,1,1,97.5,1,0.5,1
4,3,0,25,46,4,0,25,2,0.787878788,537,0.181818182,0,0.904761905,0.5555555560000001,0,0,130.5,12,3.75,0
6,2,0,5,17,0,1,4,6,0.4,128,1.0,3,0.7826086959999999,0.444444444,0,0,19.83333333,3,2.1667,0
2,4,0,7,6,1,0,7,1,2.0,19,0.0,0,0.8888888890000001,0.625,1,1,8.5,1,0.5,0
4,6,0,14,18,4,0,14,1,1.0,64,0.0,0,0.913043478,0.5555555560000001,2,2,14.25,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
3,6,0,15,27,3,0,15,2,1.0,193,0.0,0,0.967741935,0.444444444,1,1,61.66666667,8,3.0,0
2,1,0,2,4,1,1,1,2,2.0,15,0.0,0,0.0,0.75,0,0,6.5,1,0.5,0
4,2,37,50,14,6,37,13,3,1.0,58,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
6,4,0,19,24,15,0,19,1,1.0,82,0.0,0,0.852941176,0.404761905,1,2,12.5,2,1.0,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
8,1,0,22,43,22,5,17,5,0.942857143,263,0.2,0,0.0,0.257142857,0,0,31.25,6,2.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
49,1,0,2,79,980,1,1,46,0.96577381,613,0.28571428600000004,0,0.0,0.197916667,0,0,11.2244898,4,2.0408,1
3,4,0,11,8,3,0,11,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.967741935,1.0,1,1,2.5,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
19,1,0,67,72,159,35,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
6,6,0,24,39,15,0,24,5,1.1,134,0.0,0,0.9576271190000001,0.583333333,3,4,21.0,2,1.1667,0
2,4,0,22,18,1,0,22,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
53,1,0,535,128,1354,482,53,52,0.9792899409999999,1147,0.0,0,0.0,0.066592675,0,0,20.39622642,6,2.2264,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
4,6,0,13,55,4,0,13,2,0.75,245,0.75,0,0.9638554220000001,0.375,3,6,59.25,1,0.75,0
7,5,0,16,37,15,1,15,4,0.944444444,160,0.0,0,0.907407407,0.5,4,9,21.42857143,1,0.7143,0
6,1,0,2,11,1,2,0,6,0.533333333,61,1.0,0,0.0,0.444444444,0,0,8.666666667000001,2,1.0,0
2,3,0,21,24,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
9,5,0,16,48,34,0,16,3,1.0,712,0.0,0,0.875,0.46428571399999996,4,9,77.77777778,1,0.7778,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9090909090000001,1.0,1,1,4.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,14,29,9,0,14,1,0.666666667,936,0.0,0,0.84375,1.0,1,1,153.5,6,3.3333,0
5,6,0,12,52,4,1,11,4,0.916666667,493,0.666666667,0,0.947368421,0.375,3,9,97.0,25,8.0,0
2,3,0,30,46,1,0,30,2,1.0,261,0.0,0,0.9,0.625,1,1,129.0,1,0.5,0
6,1,0,9,47,9,1,8,2,0.8,253,0.5,0,0.0,0.3,0,0,40.83333333,6,2.3333,0
2,3,0,9,16,1,0,9,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,7,10,3,3,4,6,0.5,75,1.0,2,0.818181818,0.5,0,0,11.16666667,3,1.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,4,0,1,7,3,0,1,1,2.0,37,0.0,0,0.955555556,0.5555555560000001,3,5,11.33333333,1,0.6667,0
3,3,0,17,26,1,0,17,2,1.0,247,0.0,0,0.857142857,0.625,1,1,79.0,1,0.3333,0
2,2,3,17,25,1,3,14,1,1.75,119,0.75,0,0.8,0.666666667,0,0,56.5,11,5.5,0
3,5,0,24,28,1,0,24,1,0.5,243,0.0,0,0.904761905,0.7222222220000001,1,1,79.66666667,1,0.6667,0
18,4,0,14,63,149,1,13,2,0.9215686270000001,363,0.666666667,0,0.7419354840000001,0.18235294100000002,2,4,19.0,4,1.1111,0
6,6,0,23,27,3,0,23,1,0.8666666670000001,119,0.0,0,0.84,0.7333333329999999,2,3,18.33333333,1,0.6667,0
5,3,0,29,33,10,0,29,2,0.9375,256,0.0,0,0.6,0.68,1,1,49.4,1,0.8,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
4,3,0,65,25,6,2,63,4,1.0,409,0.0,0,0.666666667,0.35,1,1,101.0,1,0.75,1
2,4,0,27,26,1,0,27,2,2.0,148,0.0,0,0.933333333,0.6,1,1,73.0,1,0.5,0
10,1,0,9,36,5,6,3,10,0.791666667,284,0.5,0,0.0,0.475,0,0,26.6,3,2.3,0
6,5,0,16,23,15,0,16,1,1.0,124,0.0,0,0.864864865,0.472222222,2,4,19.5,3,1.3333,0
5,3,0,6,18,10,0,6,1,0.75,113,0.0,0,0.9090909090000001,0.5,1,3,21.4,3,1.2,0
2,3,0,24,27,1,0,24,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
2,3,0,15,14,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,22,30,1,0,22,2,2.0,152,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
15,2,0,37,114,25,1,37,2,0.976190476,1780,0.7333333329999999,0,0.59375,0.261904762,1,1,114.66666670000001,17,4.1333,1
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
2,3,0,24,26,1,0,24,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
7,5,0,36,63,15,1,35,4,0.944444444,669,0.0,0,0.907407407,0.47619047600000003,4,9,94.14285714,1,0.7143,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
3,3,0,6,24,1,0,6,2,0.75,124,0.5,0,0.9722222220000001,0.6,0,0,39.66666667,7,2.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
20,1,0,37,90,190,17,20,16,1.0300751879999999,1357,0.28571428600000004,0,0.0,0.182142857,0,0,66.5,21,6.4,0
8,1,0,7,22,28,1,6,1,2.0,162,0.0,0,0.0,0.375,0,0,19.25,8,2.25,0
6,5,0,25,44,13,0,25,1,0.933333333,181,0.0,0,0.833333333,0.6,2,5,28.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.9523809520000001,0.666666667,2,3,43.5,6,3.0,0
6,6,0,13,21,15,0,13,5,2.0,71,0.0,0,0.957983193,0.583333333,3,4,10.83333333,2,1.0,1
68,1,0,111,243,2168,39,73,65,0.9402985070000001,2761,0.0,0,0.0,0.065294118,0,0,39.54411765,16,3.3676,1
6,4,0,8,13,15,0,8,1,2.0,31,0.0,0,0.852941176,0.625,1,2,4.166666667,1,0.8333,0
2,3,0,10,7,1,0,10,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
3,3,0,10,27,1,0,10,2,0.75,163,0.5,0,0.9722222220000001,0.6,0,0,52.66666667,10,3.3333,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9090909090000001,0.4375,1,1,2.5,1,0.75,0
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
3,4,3,4,4,3,3,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
6,1,0,29,43,13,7,22,3,0.9,407,0.5,0,0.0,0.3,0,0,66.5,15,3.1667,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
