wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,5,26,3,0,5,2,2.0,130,0.0,0,0.333333333,0.666666667,0,0,42.33333333,1,0.6667,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,4,2,29,50,19,2,27,3,1.166666667,334,1.0,0,0.538461538,0.428571429,1,2,46.42857143,4,2.2857,1
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
2,2,0,6,11,1,1,5,1,1.0,57,0.0,0,0.933333333,1.0,1,1,27.0,2,1.0,0
20,4,12,43,69,190,24,23,11,1.042105263,294,0.0,0,0.831858407,0.20714285699999999,2,10,13.45,3,1.35,1
11,3,2,3,16,29,3,0,11,0.666666667,135,1.0,0,0.739130435,0.477272727,1,1,11.0,5,1.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
14,1,0,14,32,0,0,14,14,0.937062937,272,0.636363636,1,0.0,0.257142857,0,0,16.85714286,5,1.2143,1
7,3,2,31,64,3,2,29,6,0.903508772,673,0.10526315800000001,0,0.864864865,0.45833333299999995,0,0,92.42857143,14,4.4286,0
2,5,0,7,18,1,0,7,2,1.0,59,0.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.923076923,1.0,1,1,30.0,2,1.0,1
5,2,0,22,38,4,0,22,2,0.916666667,219,0.166666667,0,0.8636363640000001,0.5,1,1,41.6,6,1.8,0
6,1,0,13,34,13,3,10,2,1.122222222,445,0.611111111,0,0.0,0.314285714,0,0,70.16666667,19,6.1667,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,2,0,16,27,3,0,16,1,0.5,98,0.0,0,0.5,0.45833333299999995,0,0,31.33333333,1,0.6667,0
6,1,0,2,13,0,1,1,6,0.6,59,0.5,0,0.0,0.375,0,0,8.5,2,1.0,0
3,3,0,2,5,3,0,2,2,2.0,14,0.0,0,0.916666667,0.833333333,1,1,3.666666667,1,0.6667,0
9,1,0,27,41,20,2,26,9,0.666666667,294,0.333333333,1,0.0,0.29292929300000004,0,0,31.33333333,3,1.4444,0
13,1,0,10,13,78,8,2,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,91,0,0,91,0,0,2.0,188,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
5,1,0,8,15,10,0,8,3,2.0,41,0.0,0,0.0,0.52,0,0,7.2,1,0.8,0
5,5,2,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
20,1,0,15,105,90,2,13,9,0.8038277509999999,1065,0.727272727,1,0.0,0.21052631600000002,0,0,51.7,16,3.4,0
2,1,0,16,2,1,13,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,3,0,27,55,27,0,27,8,0.8714285709999999,265,0.428571429,0,0.71875,0.316666667,0,0,22.45454545,6,1.6364,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
4,5,0,5,9,4,1,5,3,1.0,33,0.5,0,0.9722222220000001,0.583333333,2,2,6.75,1,0.75,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,1
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,5,1.6667,0
4,1,0,24,41,4,2,23,1,0.944444444,284,0.166666667,0,0.0,0.333333333,0,0,68.5,1,0.5,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
9,3,0,19,34,34,6,19,9,1.0,371,0.363636364,0,0.8367346940000001,1.0,0,0,39.0,2,1.0,0
10,1,0,6,60,43,0,6,5,1.044444444,757,0.2,0,0.0,0.253968254,0,0,74.2,21,5.9,1
9,1,0,19,57,34,7,12,6,1.020833333,584,0.833333333,0,0.0,0.25,0,0,63.22222222,30,5.8889,1
1,1,0,1,2,0,1,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,30,58,4,1,29,1,1.0,510,0.14285714300000002,0,0.0,0.333333333,0,0,124.75,28,8.5,0
4,2,0,12,20,4,0,12,2,0.833333333,77,0.5,0,0.5,0.41666666700000005,1,1,17.75,2,0.75,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
39,1,0,25,39,741,22,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
2,2,0,14,20,1,0,14,2,2.0,60,0.0,0,0.5,0.666666667,0,0,29.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,7,19,20,6,7,12,2,2.0,84,0.0,0,0.625,0.625,1,1,20.0,4,2.0,1
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
24,1,0,66,175,144,1,66,7,0.894927536,2001,0.166666667,0,0.0,0.182194617,0,0,81.875,10,1.7083,0
6,3,0,10,22,9,3,7,4,0.8,75,0.5,0,0.8666666670000001,0.48,1,5,11.16666667,1,0.6667,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,1,0,6,9,3,1,5,2,2.0,19,0.0,0,0.0,0.333333333,0,0,5.333333333,1,0.6667,0
5,1,0,6,22,2,2,5,1,0.833333333,96,1.0,0,0.0,0.35,0,0,17.6,3,1.2,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.933333333,0.75,1,1,22.66666667,6,2.0,0
5,5,0,17,41,8,0,17,3,1.0,120,0.666666667,0,0.970588235,0.4375,2,2,22.4,2,1.0,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
4,1,0,1,20,0,0,1,1,0.75,103,0.75,0,0.0,0.333333333,0,0,23.75,5,2.0,0
10,1,0,1,20,0,1,0,10,0.444444444,133,1.0,0,0.0,0.46666666700000003,0,0,12.0,2,0.9,0
3,3,0,6,12,3,1,5,2,1.0,40,0.5,0,0.666666667,0.666666667,0,0,11.66666667,2,0.6667,0
7,3,0,10,22,21,0,10,2,1.0,112,0.0,0,0.793103448,0.642857143,2,3,14.85714286,1,0.8571,0
3,3,0,1,5,3,0,1,2,2.0,13,0.0,0,0.894736842,0.833333333,1,1,3.333333333,1,0.6667,0
4,3,0,1,38,4,0,1,3,1.142857143,570,0.7142857140000001,0,0.923076923,0.7777777779999999,1,2,139.75,1,0.5,1
3,1,0,6,30,3,1,5,2,1.0,180,0.0,0,0.0,0.41666666700000005,0,0,58.66666667,5,2.0,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
4,3,0,24,54,4,0,24,2,0.666666667,182,1.0,0,0.75,0.444444444,1,1,44.25,5,2.25,0
17,5,0,18,46,102,2,16,11,0.875,212,0.5,1,0.8979591840000001,0.275,2,14,11.23529412,5,1.1765,0
15,1,0,32,113,93,6,26,13,1.007142857,948,0.8,0,0.0,0.14285714300000002,0,0,61.53333333,25,3.6667,0
17,1,0,18,39,110,3,16,14,0.9375,254,0.5,0,0.0,0.328125,0,0,13.47058824,2,1.1176,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,28,51,0,0,28,3,0.944444444,295,0.333333333,0,0.0,0.46666666700000003,0,0,71.25,7,3.0,0
2,1,0,4,7,1,0,4,2,2.0,38,0.0,0,0.0,0.75,0,0,18.0,5,2.5,0
2,4,0,3,13,1,0,3,1,2.0,106,0.0,0,0.9827586209999999,0.666666667,1,2,52.0,9,4.5,0
22,3,0,98,242,71,1,97,7,0.8863636359999999,2516,0.386363636,8,0.5,0.156084656,0,0,111.3636364,32,6.0909,1
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,2,9,1,1,1,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,4,2.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,16,31,4,1,15,4,0.75,94,0.0,0,0.970588235,0.314285714,2,7,17.4,6,2.0,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.666666667,1,1,23.0,3,1.5,0
3,3,0,9,14,3,0,9,1,1.5,67,1.0,0,0.8666666670000001,0.5,1,1,21.0,4,2.0,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
9,3,0,14,26,34,3,14,9,0.96875,156,1.0,0,0.8367346940000001,1.0,0,0,15.88888889,1,0.8889,0
7,1,0,1,15,21,0,1,6,2.0,74,0.0,0,0.0,0.333333333,0,0,9.571428571,5,2.4286,0
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.923076923,1.0,1,1,22.0,2,1.0,0
21,1,0,29,79,208,11,18,19,1.033333333,500,0.75,0,0.0,0.19,0,0,22.23809524,4,1.9048,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,10,19,6,0,10,3,1.0,53,0.0,0,0.0,0.5,0,0,12.0,2,1.0,0
2,2,0,27,42,1,0,27,2,2.0,131,1.0,0,0.666666667,0.666666667,0,0,64.0,3,1.5,0
9,1,0,12,44,24,0,12,5,1.0,327,0.833333333,0,0.0,0.208333333,0,0,34.66666667,10,2.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,4,24,78,43,4,20,7,0.846153846,634,0.333333333,0,0.14285714300000002,0.448717949,1,1,43.85714286,8,3.1429,1
4,1,0,22,65,0,3,19,3,1.212121212,565,0.090909091,0,0.0,0.6,0,0,137.5,26,9.75,0
22,2,0,1,23,209,0,1,21,0.96031746,146,0.666666667,0,0.393939394,0.345238095,1,5,5.090909091,1,0.9091,0
36,1,0,8,97,288,1,7,32,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
13,1,10,23,40,14,14,9,9,0.75,1042,1.0,0,0.0,0.36111111100000004,0,0,78.69230769,6,1.2308,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
22,1,1,25,89,203,4,21,11,0.887445887,1028,0.454545455,1,0.0,0.23214285699999998,0,0,45.22727273,10,3.7727,0
10,1,0,11,53,0,2,9,9,0.7373737370000001,459,0.545454545,1,0.0,0.296296296,0,0,43.8,11,3.0,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,1,2.0,31,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,4,0,20,32,6,1,20,3,2.0,95,0.0,0,0.969387755,0.625,2,3,22.75,4,1.75,0
3,2,0,67,11,1,64,3,1,0.75,43,0.5,0,0.875,0.5,1,1,12.66666667,4,1.3333,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.961538462,0.666666667,2,3,12.0,1,0.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
3,2,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9090909090000001,0.666666667,0,0,26.33333333,4,1.3333,0
3,1,25,32,12,3,25,7,2,2.0,31,0.0,0,0.0,0.666666667,0,0,9.333333332999999,1,0.6667,0
2,1,0,18,2,1,16,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,9,1,0,12,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,1,0,1,12,2,1,0,5,0.625,46,1.0,0,0.0,0.7,0,0,7.8,3,1.2,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
2,4,0,17,4,1,16,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
16,1,0,28,112,78,5,23,8,0.833333333,667,0.25,0,0.0,0.166666667,0,0,40.4375,14,2.8125,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,13,48,4,1,13,2,0.666666667,282,0.0,0,0.833333333,0.5,2,5,69.25,9,4.0,0
6,3,0,8,22,9,0,8,6,0.8666666670000001,103,0.333333333,0,0.8863636359999999,0.333333333,2,6,15.66666667,6,2.0,0
17,1,0,4,40,104,2,2,9,0.739583333,233,0.833333333,1,0.0,0.291666667,0,0,12.35294118,2,1.1765,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,6,15,1,3,3,5,0.6,179,0.5,1,0.0,0.4,0,0,28.16666667,3,1.3333,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9411764709999999,0.75,1,1,14.5,2,1.0,0
2,1,0,11,15,1,0,11,2,2.0,59,1.0,0,0.0,0.666666667,0,0,28.0,3,1.5,0
7,1,0,8,32,7,6,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
2,1,0,5,10,0,2,3,2,0.0,44,1.0,0,0.0,0.666666667,0,0,20.5,1,0.5,0
3,2,0,15,17,3,0,15,2,1.5,73,1.0,0,0.666666667,0.46666666700000003,1,1,23.0,4,1.6667,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,1,4,26,40,15,4,22,2,2.0,161,0.0,0,0.0,0.36111111100000004,0,0,25.83333333,7,2.3333,0
2,2,0,16,21,1,0,16,2,1.0,68,0.0,0,0.8,0.666666667,1,1,32.5,3,1.5,1
9,2,0,37,86,26,1,37,2,1.0125,550,0.5,0,0.125,0.267857143,1,1,59.0,10,4.1111,1
7,2,1,22,16,21,20,3,7,2.0,94,0.0,0,0.25,0.46428571399999996,0,0,12.42857143,1,0.8571,0
4,3,0,23,64,4,0,23,2,0.8888888890000001,685,0.333333333,0,0.7777777779999999,0.46666666700000003,2,2,169.5,28,13.25,1
13,1,0,129,13,78,122,9,13,2.0,13,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,25,52,1,0,25,2,0.916666667,313,0.166666667,0,0.0,0.75,0,0,101.33333329999999,13,4.3333,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,10,1,0,10,2,1.0,98,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.923076923,0.625,1,1,9.0,1,0.3333,0
7,1,0,14,21,21,3,11,6,1.166666667,146,0.533333333,0,0.0,0.28571428600000004,0,0,17.71428571,4,1.5714,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,0,10,15,15,4,6,6,1.1,53,0.5,0,0.7222222220000001,0.333333333,1,1,7.5,1,0.8333,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
5,1,0,5,19,2,1,4,3,0.41666666700000005,75,0.666666667,0,0.0,0.625,0,0,13.4,1,0.6,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
4,3,5,20,24,4,5,15,1,0.833333333,102,0.5,0,0.7777777779999999,0.428571429,1,1,24.0,1,0.5,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
12,1,0,68,161,54,6,62,2,0.727272727,1159,1.0,0,0.0,0.192513369,0,0,95.5,16,6.1667,1
3,4,0,10,18,3,0,10,1,1.0,55,0.0,0,0.8666666670000001,0.5,1,1,17.0,2,1.0,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.75,0.444444444,1,1,51.0,6,2.5,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
54,3,9,72,217,1209,23,57,22,0.9803117309999999,1542,0.21739130399999998,2,0.428571429,0.161425577,1,5,27.12962963,23,2.2407,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.9285714290000001,0.75,1,1,19.0,5,2.5,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,1
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
4,1,0,7,16,6,2,5,1,2.0,56,0.0,0,0.0,0.41666666700000005,0,0,13.0,2,1.5,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
5,1,0,34,67,4,1,33,1,0.75,388,0.25,0,0.0,0.45,0,0,75.8,7,2.0,0
17,1,9,25,84,94,9,16,5,0.91875,598,0.9,0,0.0,0.223214286,0,0,33.0,7,2.1765,0
10,1,2,9,27,0,3,6,6,0.222222222,387,0.0,0,0.0,0.46666666700000003,0,0,37.6,11,3.1,1
2,6,0,2,4,1,0,2,2,2.0,10,0.0,0,0.990990991,0.666666667,1,1,4.0,1,0.5,0
6,3,0,27,51,3,0,27,5,0.8888888890000001,624,0.111111111,0,0.851851852,0.5,0,0,100.0,14,5.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.933333333,0.75,1,1,8.5,3,1.5,0
12,1,2,9,25,0,8,1,11,0.318181818,132,1.0,1,0.0,0.28125,0,0,9.833333332999999,2,1.25,0
40,2,0,33,345,430,1,32,22,1.0,5299,1.0,2,0.28301886800000003,0.181089744,0,0,131.25,39,6.65,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,5,8,0,1,4,1,0.5,50,1.0,0,0.857142857,0.75,1,1,22.0,1,0.5,0
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,2,12,15,15,3,10,2,1.2,52,0.0,0,0.444444444,0.38888888899999996,1,1,7.5,1,0.8333,1
3,2,0,7,19,1,1,6,2,0.75,60,0.5,0,0.916666667,0.666666667,1,2,18.33333333,2,0.6667,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
9,2,1,6,21,4,4,3,8,0.65625,153,1.0,0,0.764705882,0.7777777779999999,1,1,15.55555556,3,1.3333,0
4,1,0,8,16,4,1,7,2,0.8,74,0.8,1,0.0,0.4,0,0,16.25,2,0.75,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
3,3,0,12,21,3,0,12,2,1.0,93,0.0,0,0.75,0.5,0,0,29.66666667,5,2.0,0
8,2,0,19,43,28,0,19,2,1.0,450,0.0,0,0.363636364,0.34375,1,1,54.625,7,4.625,1
12,1,0,34,89,64,2,32,5,0.945454545,682,1.0,0,0.0,0.318181818,0,0,55.41666667,12,3.8333,1
6,3,0,12,28,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
5,1,0,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
28,1,0,15,48,156,7,8,28,0.851851852,320,0.8,0,0.0,0.16785714300000001,0,0,10.25,2,1.1071,0
18,1,0,12,48,55,3,9,8,0.6176470589999999,890,0.8,1,0.0,0.317647059,0,0,47.88888889,11,2.6667,0
29,1,0,62,207,280,2,60,13,0.9917582420000001,2515,0.961538462,0,0.0,0.12824675300000002,0,0,84.82758621,12,3.5172,1
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,0,0,11.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
3,5,0,4,7,3,1,3,1,2.0,22,0.0,0,0.966666667,1.0,1,1,6.333333333,1,0.6667,0
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
7,3,2,7,20,0,2,5,4,0.7,101,0.6,0,0.8888888890000001,0.333333333,0,0,12.71428571,2,0.7143,1
3,3,0,7,10,3,0,7,1,1.5,29,1.0,0,0.8666666670000001,0.5,1,1,8.333333332999999,2,1.0,0
5,2,0,17,55,2,0,17,2,0.807692308,514,0.7692307690000001,0,0.8636363640000001,0.875,1,1,99.2,6,2.0,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,4,19,16,3,4,15,2,2.0,43,0.0,0,0.5,0.5555555560000001,1,1,13.33333333,2,1.0,0
2,3,0,2,6,1,0,2,1,2.0,19,1.0,0,0.9285714290000001,0.75,1,1,8.0,1,0.5,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,10,17,1,0,10,2,0.833333333,101,0.333333333,0,0.875,0.666666667,2,2,31.66666667,6,2.0,1
