wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,256,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,4,31,0,0,4,2,0.833333333,233,0.75,1,0.0,0.5,0,0,56.25,1,0.5,0
41,1,0,30,204,474,0,30,13,0.9375,2169,0.916666667,1,0.0,0.2,0,0,51.02439024,20,3.4878,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
2,1,0,14,20,1,0,14,2,2.0,77,0.0,0,0.0,0.666666667,0,0,37.5,3,1.5,0
28,1,0,9,62,326,2,7,24,0.8888888890000001,328,1.0,0,0.0,0.166666667,0,0,10.57142857,4,1.1429,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,1,4,11,20,75,6,5,14,0.923076923,85,1.0,0,0.0,0.214285714,0,0,4.714285714,1,0.9286,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,14,21,60,9,5,12,0.931818182,83,0.75,0,0.0,0.283333333,0,0,5.583333333,1,0.9167,0
5,2,7,16,25,8,7,9,4,0.75,86,1.0,0,0.7692307690000001,0.5625,1,1,16.0,3,1.6,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,3,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.565217391,0.340909091,0,0,32.25,1,0.8333,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.958333333,0.666666667,2,2,14.0,1,0.5,0
39,1,0,26,39,741,23,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.857142857,0.666666667,1,1,6.5,1,0.5,0
4,1,0,10,50,4,0,10,1,0.75,244,0.75,0,0.0,0.333333333,0,0,58.0,13,3.5,0
14,2,1,3,26,57,1,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
9,1,0,45,9,36,41,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
25,1,0,34,127,252,2,32,7,0.9826388890000001,1566,0.916666667,1,0.0,0.196969697,0,0,60.68,12,3.12,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
5,4,0,11,23,8,3,8,1,0.75,99,0.5,0,0.8235294120000001,0.625,2,3,18.4,3,1.0,0
5,1,1,13,28,10,1,12,2,1.125,133,0.0,0,0.0,0.55,0,0,25.2,7,2.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
2,4,0,3,7,1,0,3,1,2.0,41,0.0,0,0.961538462,0.625,3,3,19.5,1,0.5,1
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,1
18,2,0,3,27,65,0,3,17,0.830882353,162,1.0,0,0.679245283,0.25,1,1,7.555555556,1,0.9444,0
2,1,0,5,8,1,0,5,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
3,3,0,7,22,1,0,7,1,1.0,75,0.666666667,0,0.9285714290000001,0.75,1,1,23.0,6,2.0,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
15,1,0,32,67,97,18,14,11,0.976190476,485,0.666666667,0,0.0,0.17032967,0,0,30.73333333,10,3.5333,1
7,2,0,9,16,21,3,6,6,1.083333333,57,0.5,0,0.666666667,0.257142857,1,2,6.857142857,1,0.8571,0
3,4,0,20,39,1,0,20,2,0.9,219,0.2,0,0.956521739,0.75,0,0,70.33333333,9,3.0,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.333333333,0.583333333,0,0,47.75,6,2.75,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
6,2,0,20,38,15,4,20,1,2.0,270,0.0,0,0.705882353,0.5,2,4,44.0,15,3.5,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
7,1,0,13,7,21,5,8,7,2.0,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,2,0,9,27,4,0,9,2,0.833333333,126,0.5,0,0.818181818,0.41666666700000005,1,1,30.0,3,1.0,0
2,1,0,7,2,1,4,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,4,0,12,17,4,0,12,2,2.0,91,0.0,0,0.727272727,0.625,2,2,21.75,6,2.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,10,28,4,1,9,2,2.0,140,0.0,0,0.75,0.375,0,0,34.0,5,2.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,25,0,0,25,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,10,27,1,0,10,2,0.75,115,0.5,0,0.857142857,0.666666667,1,1,36.66666667,7,2.3333,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,0
4,1,0,21,29,6,10,11,3,1.0,176,0.0,0,0.0,0.25,0,0,42.75,8,3.0,0
4,5,0,12,7,6,11,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
1,1,0,0,5,0,0,0,0,2.0,256,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,2,0,1,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,4,6,8,3,4,2,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,0
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
6,1,0,4,14,5,1,3,2,0.7,60,0.75,1,0.0,0.4,0,0,8.333333332999999,2,1.1667,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,1
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
2,1,0,11,15,1,0,11,2,2.0,59,1.0,0,0.0,0.666666667,0,0,28.0,3,1.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,52,2,1,50,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
0,1,0,4,0,0,4,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,12,31,5,1,11,3,0.533333333,228,0.666666667,0,0.0,0.55,0,0,36.5,5,2.5,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,22,69,16,0,22,7,0.6875,585,1.0,0,0.0,0.26388888899999996,0,0,63.77777778,9,2.2222,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,16,31,64,2,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
7,3,0,15,49,15,2,15,1,0.833333333,206,1.0,0,0.8666666670000001,0.5,1,1,28.14285714,2,1.0,0
7,1,0,5,18,1,1,4,5,0.6333333329999999,224,1.0,1,0.0,0.321428571,0,0,30.28571429,3,1.1429,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
2,1,0,14,21,1,0,14,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,3,1.5,1
22,1,0,8,23,207,5,3,22,0.9190476190000001,135,1.0,0,0.0,0.193181818,0,0,4.681818182,1,0.9091,0
4,1,0,6,18,4,0,6,3,0.833333333,74,0.5,0,0.0,0.666666667,0,0,17.0,4,1.25,0
3,1,0,6,9,3,0,6,3,2.0,22,0.0,0,0.0,0.666666667,0,0,6.333333333,1,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,4,0,37,117,148,0,37,21,0.9,1880,0.0,0,0.661016949,0.3003663,1,1,88.42857143,15,3.6667,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
2,7,0,3,12,1,0,3,1,2.0,51,0.0,0,0.9807692309999999,0.75,2,2,24.5,3,1.5,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.85,0.583333333,2,4,20.75,3,1.75,0
8,5,0,19,32,28,2,17,8,1.142857143,444,1.0,0,0.846153846,0.3125,1,1,54.25,1,0.75,0
15,1,2,51,132,85,2,49,11,0.9107142859999999,916,0.25,0,0.0,0.26984127,0,0,59.53333333,9,3.4667,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
14,1,0,67,59,75,53,16,12,0.91025641,645,0.5,0,0.0,0.184615385,0,0,44.64285714,9,2.8571,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
3,3,0,18,25,1,0,18,2,0.833333333,129,0.333333333,0,0.857142857,0.666666667,1,1,41.0,7,2.3333,1
3,6,0,2,15,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
2,4,0,14,30,1,0,14,2,2.0,263,1.0,0,0.9090909090000001,0.625,1,1,123.5,1,0.5,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
7,1,0,7,10,21,0,7,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,1,0,25,46,4,0,25,2,0.944444444,233,0.166666667,0,0.0,0.444444444,0,0,55.75,11,3.0,0
11,1,0,13,76,23,3,10,6,0.7333333329999999,507,0.666666667,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
12,1,0,30,32,66,13,17,11,2.0,116,0.0,0,0.0,0.19047619,0,0,8.666666667000001,4,1.3333,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.9285714290000001,0.5555555560000001,3,3,11.25,1,0.5,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.894736842,0.4,1,4,2.6,1,0.8,0
5,5,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,5,11,3,0,5,3,2.0,26,0.0,0,0.8,0.533333333,0,0,7.666666667,1,0.3333,0
9,3,0,12,35,6,0,12,7,0.75,204,1.0,0,0.8478260870000001,0.325,2,6,21.11111111,7,2.1111,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
16,1,0,7,94,86,1,6,6,0.895238095,711,0.571428571,1,0.0,0.21111111100000002,0,0,43.0,2,1.0,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,4,0,4,39,0,0,4,2,1.166666667,379,0.75,0,0.942857143,0.46666666700000003,2,3,91.75,5,1.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,30,54,4,1,29,1,1.111111111,370,0.333333333,0,0.0,0.333333333,0,0,90.75,20,6.5,0
5,2,0,9,17,10,0,9,3,1.0,56,0.0,0,0.428571429,0.5,1,1,10.0,2,1.0,0
4,4,0,29,61,6,0,29,2,1.31372549,587,0.794117647,0,0.7692307690000001,0.4,1,1,137.25,5,2.25,0
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.933333333,0.75,1,2,9.0,1,0.5,0
4,3,0,12,19,0,0,12,2,0.75,100,0.75,0,0.9,0.5,0,0,23.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,19,8,28,10,9,8,2.0,8,0.0,0,0.0,0.328125,0,0,0.0,1,1.0,0
22,1,0,18,139,7,1,17,5,0.89047619,2049,0.9,1,0.0,0.222222222,0,0,91.68181818,18,4.3182,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
2,1,0,17,25,1,0,17,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,3,1.5,0
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
13,1,0,17,27,70,3,15,11,0.9722222220000001,129,0.333333333,1,0.0,0.333333333,0,0,8.461538462,2,1.0769,0
7,1,0,1,8,15,1,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,1,8,1,0,1,1,2.0,367,0.0,0,0.977272727,0.75,1,2,182.5,1,0.5,0
3,1,0,19,35,1,0,19,2,0.833333333,137,0.333333333,0,0.0,0.75,0,0,43.66666667,5,1.6667,0
2,1,0,3,10,1,0,3,2,2.0,37,0.0,0,0.0,0.666666667,0,0,17.5,4,2.0,0
20,4,0,42,144,66,0,42,10,0.964114833,3131,0.454545455,0,0.684210526,0.19390581699999998,0,0,154.45,34,5.0,1
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
11,1,0,13,60,55,1,12,9,2.0,417,0.0,0,0.0,0.424242424,0,0,36.90909091,13,4.1818,0
3,1,0,22,34,3,0,22,2,1.0,117,0.0,0,0.0,0.444444444,0,0,37.66666667,4,1.6667,1
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
4,1,0,28,27,4,1,27,2,1.0,471,1.0,0,0.0,0.41666666700000005,0,0,115.75,43,11.5,1
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
2,3,0,13,21,1,0,13,2,2.0,59,0.0,0,0.988764045,1.0,1,1,28.5,4,2.0,0
29,1,0,17,144,200,0,17,18,0.83994709,1625,0.8888888890000001,2,0.0,0.23809523800000001,0,0,54.10344828,8,1.4138,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,0,7,26,89,6,1,18,0.722689076,250,1.0,0,0.0,0.25925925899999996,0,0,12.5,8,1.7222,0
1,1,0,16,1,0,12,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
6,2,0,34,59,13,1,33,5,1.025,416,0.25,0,0.333333333,0.46666666700000003,2,2,67.0,3,1.0,1
2,3,0,5,4,1,5,0,2,2.0,11,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
14,1,3,13,23,79,8,5,14,0.923076923,96,0.8,0,0.0,0.226190476,0,0,5.5,1,0.9286,0
21,1,10,42,77,180,10,32,7,0.925,693,0.4375,0,0.0,0.195238095,0,0,31.23809524,5,1.2381,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8125,0.625,1,2,10.0,3,1.25,0
2,3,0,11,15,1,0,11,2,2.0,42,0.0,0,0.958333333,0.666666667,2,3,20.0,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.833333333,0.666666667,1,1,12.0,1,0.5,1
4,4,0,27,39,6,0,27,2,1.0,210,0.2,0,0.947368421,0.5555555560000001,1,2,50.25,5,1.5,1
32,2,0,2,33,464,1,1,31,0.971537002,217,0.764705882,0,0.302325581,0.283870968,1,5,5.25,1,0.9375,0
2,3,0,9,18,1,0,9,2,2.0,97,0.0,0,0.857142857,0.666666667,0,0,47.5,11,5.5,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
22,2,0,1,23,209,0,1,21,0.96031746,146,0.666666667,0,0.393939394,0.345238095,1,5,5.090909091,1,0.9091,0
3,3,0,21,30,3,3,19,2,2.0,146,0.0,0,0.916666667,0.533333333,2,5,47.66666667,1,0.6667,0
3,2,0,10,17,3,0,10,1,2.0,38,0.0,0,0.333333333,0.333333333,1,1,11.66666667,1,0.6667,1
3,1,0,6,20,3,0,6,3,1.25,83,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,0,12,34,11,1,11,2,1.05,331,0.25,1,0.0,0.428571429,0,0,52.83333333,11,3.8333,0
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
2,3,0,9,11,0,1,8,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,1
17,1,3,22,52,64,9,16,7,0.578125,333,1.0,1,0.0,0.223214286,0,0,18.35294118,4,1.7059,1
7,3,6,11,20,0,6,5,4,0.7,101,0.6,0,0.8888888890000001,0.333333333,0,0,12.71428571,2,0.7143,0
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,1
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
3,1,0,5,15,1,0,5,3,0.75,85,0.5,1,0.0,0.833333333,0,0,26.66666667,6,3.6667,0
9,3,0,14,27,34,3,14,9,0.979166667,238,0.666666667,0,0.8367346940000001,1.0,0,0,24.77777778,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
31,3,1,6,75,0,1,5,31,2.0,1955,0.0,0,0.620253165,0.569892473,0,0,62.06451613,2,1.7419,0
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,3,1.6,0
5,2,0,17,40,8,0,17,2,0.833333333,217,0.333333333,0,0.625,0.375,1,1,41.8,2,0.8,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
3,3,0,6,19,1,0,6,1,1.0,70,0.666666667,0,0.9285714290000001,0.75,1,1,21.33333333,6,2.0,0
3,1,0,18,3,3,16,2,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,13,28,1,0,13,1,1.0,128,0.666666667,0,0.9285714290000001,0.75,1,1,40.66666667,6,2.0,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,7,48,2,2,7,3,0.8035714290000001,547,1.0,1,0.0,0.611111111,0,0,59.0,4,1.4444,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,1,0,11,18,0,8,3,3,0.0,69,1.0,0,0.0,0.5555555560000001,0,0,21.66666667,2,1.0,0
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
2,2,0,6,14,1,0,6,1,1.0,92,0.0,0,0.923076923,1.0,1,1,44.0,3,1.5,0
3,2,0,24,17,3,14,10,1,2.0,37,0.0,0,0.333333333,0.333333333,1,1,11.33333333,1,0.6667,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
9,3,1,4,17,0,1,3,0,0.125,115,1.0,2,0.6190476189999999,0.472222222,0,0,11.55555556,1,0.8889,0
2,1,0,16,24,1,0,16,2,2.0,70,0.0,0,0.0,0.666666667,0,0,34.0,3,1.5,0
2,3,0,12,26,1,0,12,2,2.0,152,0.0,0,0.947368421,0.583333333,0,0,75.0,11,5.5,0
2,2,0,16,11,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,0
6,2,0,11,57,9,1,10,3,0.6,739,1.0,0,0.6875,0.38888888899999996,0,0,121.33333329999999,22,6.1667,1
4,1,0,33,72,4,0,33,4,0.7222222220000001,534,0.166666667,0,0.0,0.5625,0,0,131.0,14,6.75,0
26,1,0,148,64,219,142,6,23,0.793333333,596,0.5,0,0.0,0.24,0,0,21.69230769,3,1.3462,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
