post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,4.583333333333333,17.0,55.0,9.166666666666666,39.0,110.0,1.0833333333333333,3.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,24.0,147.0,4.0,18.0,48.0
0,0,0.0,0.2,1.0,1.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,24.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,6,0.0,2.0,7.0,16.0,4.125,11.0,33.0,1.5,2.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,64.0,2.125,6.0,17.0
1,1,0.0,4.333333333333333,8.0,13.0,6.333333333333332,7.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.0,2.6666666666666665,3.0,8.0
0,0,0.0,4.888888888888889,13.0,44.0,6.0,20.0,54.0,1.5555555555555556,4.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,89.0,2.2222222222222223,6.0,20.0
0,1,0.0,5.333333333333333,17.0,96.0,9.444444444444443,33.0,170.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,2.6111111111111107,6.0,47.0,244.0,3.2777777777777777,9.0,59.0
0,2,0.0,4.0,12.0,20.0,10.4,23.0,52.0,3.2,6.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,72.0,4.2,8.0,21.0
0,0,0.0,1.5,5.0,9.0,3.0,11.0,18.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,36.0,1.8333333333333333,6.0,11.0
1,2,0.0,9.0,85.0,126.0,17.142857142857142,145.0,240.0,2.2857142857142856,7.0,32.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,7.0,21.0,303.0,5.142857142857143,38.0,72.0
0,0,0.0,6.833333333333332,38.0,41.0,5.166666666666667,26.0,31.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,56.0,1.3333333333333333,3.0,8.0
0,0,0.0,5.0,7.0,15.0,11.333333333333336,18.0,34.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,48.0,4.0,5.0,12.0
0,0,0.0,6.625,25.0,106.0,7.4375,28.0,119.0,1.8125,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,13.0,164.0,2.8125,8.0,45.0
0,1,2.0,6.333333333333332,19.0,57.0,9.888888888888891,30.0,89.0,2.2222222222222223,4.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,136.0,2.1111111111111107,6.0,19.0
0,0,0.0,1.25,2.0,5.0,2.25,4.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,26.0,1.25,2.0,5.0
0,5,2.0,9.571428571428571,29.0,67.0,10.0,41.0,70.0,1.4285714285714286,3.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,121.0,1.5714285714285714,4.0,11.0
1,8,0.0,10.23943661971831,125.0,727.0,16.64788732394366,129.0,1182.0,2.4507042253521125,6.0,174.0,2.0,4.0,4.0,0.0,34.0,67.0,68.0,1.0,3.0,6.0,6.0,1.5,3.0,3.0,1.1408450704225352,3.0,81.0,1408.0,5.23943661971831,37.0,372.0
0,0,0.0,3.25,6.0,13.0,6.25,11.0,25.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,3.0,39.0,2.0,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,1.0,4.0
0,0,0.0,3.1428571428571432,11.0,44.0,3.2142857142857144,14.0,45.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.6666666666666666,2.0,2.0,3.6666666666666665,11.0,11.0,1.7142857142857142,3.0,24.0,85.0,1.8571428571428568,7.0,26.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,1.0,10.8,123.0,378.0,15.342857142857143,132.0,537.0,2.4571428571428573,8.0,86.0,20.0,20.0,20.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,21.0,645.0,4.485714285714286,31.0,157.0
0,2,1.0,9.6,40.0,144.0,16.4,74.0,246.0,1.9333333333333331,4.0,29.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0,15.0,347.0,3.6,18.0,54.0
0,2,0.0,4.461538461538462,11.0,58.0,11.230769230769232,30.0,146.0,1.5384615384615383,4.0,20.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,4.0,11.0,184.0,4.153846153846153,9.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,2,0.0,4.941176470588236,45.0,84.0,25.588235294117645,227.0,435.0,2.176470588235294,8.0,37.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9411764705882352,2.0,16.0,484.0,9.294117647058824,67.0,158.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,16.0,1.25,2.0,5.0
0,0,0.0,10.5,42.0,105.0,10.2,46.0,102.0,1.6,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,2.7,5.0,27.0,139.0,3.3,11.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,0,0.0,4.307692307692308,9.0,56.0,11.692307692307693,23.0,152.0,2.0769230769230766,3.0,27.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,195.0,5.307692307692308,10.0,69.0
0,2,1.0,6.909090909090909,38.0,76.0,9.727272727272727,55.0,107.0,2.1818181818181817,6.0,24.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,158.0,2.8181818181818183,8.0,31.0
0,0,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,10.0,10.0,10.0,1.8,3.0,18.0,84.0,2.2,3.0,22.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,3.1428571428571432,4.0,22.0,5.285714285714286,7.0,37.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,58.0,3.1428571428571432,4.0,22.0
0,0,1.0,2.3225806451612905,15.0,72.0,4.903225806451613,24.0,152.0,1.3548387096774193,3.0,42.0,3.5,4.0,7.0,0.0,15.5,17.0,31.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8709677419354839,2.0,27.0,254.0,2.032258064516129,8.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294117647058824,9.0,39.0,64.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,1.0,4.0,7.0,8.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,0,0.0,6.0,6.0,12.0,18.0,23.0,36.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,45.0,7.0,10.0,14.0
0,0,2.0,2.333333333333333,10.0,21.0,5.5555555555555545,16.0,50.0,1.4444444444444444,3.0,13.0,8.0,8.0,8.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,88.0,2.4444444444444446,4.0,22.0
0,0,0.0,2.0,12.0,24.0,3.25,14.0,39.0,1.3333333333333333,3.0,16.0,2.0,2.0,4.0,0.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,85.0,1.5833333333333333,5.0,19.0
1,20,0.0,1.5555555555555556,2.0,14.0,17.0,38.0,153.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,187.0,187.0,9.0,9.0,9.0,1.3333333333333333,3.0,12.0,365.0,5.888888888888888,14.0,53.0
0,0,0.0,5.607142857142856,24.0,157.0,9.928571428571429,39.0,278.0,1.6071428571428572,3.0,45.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.1428571428571428,4.0,32.0,367.0,3.25,9.0,91.0
0,0,0.0,1.25,4.0,10.0,2.375,6.0,19.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,2.0,7.0,50.0,1.375,2.0,11.0
0,0,0.0,4.125,12.0,66.0,4.6875,14.0,75.0,1.375,3.0,22.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.9375,1.0,15.0,140.0,2.0625,5.0,33.0
0,2,0.0,4.388888888888889,29.0,79.0,30.88888888888889,71.0,556.0,3.0,6.0,54.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6111111111111107,6.0,47.0,601.0,8.0,23.0,144.0
0,0,0.0,2.3684210526315788,8.0,45.0,2.9473684210526314,11.0,56.0,1.1578947368421053,3.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,4.0,12.0,121.0,1.3157894736842106,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,5,0.0,12.6,38.0,63.0,26.2,64.0,131.0,2.2,5.0,11.0,3.5,6.0,7.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,164.0,5.6,12.0,28.0
0,0,1.0,6.666666666666668,20.0,20.0,6.333333333333332,17.0,19.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,1.6666666666666667,3.0,5.0
1,0,0.0,5.888888888888888,21.0,53.0,17.88888888888889,48.0,161.0,2.0,3.0,18.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4444444444444444,5.0,13.0,197.0,6.111111111111112,12.0,55.0
1,1,0.0,0.7777777777777778,4.0,7.0,1.6666666666666667,8.0,15.0,1.0,2.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,42.0,1.0,2.0,9.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1,2.0,11.0,3.4,11.0,34.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,66.0,2.0,5.0,20.0
0,0,0.0,1.625,13.0,13.0,4.125,26.0,33.0,1.25,3.0,10.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,67.0,1.75,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,1,1.0,2.2857142857142856,25.0,32.0,4.5,42.0,63.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.0,17.0,126.0,1.4285714285714286,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.75,21.0,23.0,7.25,19.0,29.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.5,5.0,10.0
0,0,0.0,5.333333333333333,28.0,32.0,12.5,43.0,75.0,2.1666666666666665,4.0,13.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,103.0,4.166666666666667,12.0,25.0
1,0,0.0,2.068493150684932,17.0,151.0,10.561643835616437,130.0,771.0,1.547945205479452,5.0,113.0,11.0,11.0,11.0,0.0,73.0,73.0,73.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6301369863013698,3.0,46.0,960.0,3.054794520547945,33.0,223.0
0,0,1.0,2.888888888888889,10.0,26.0,5.0,15.0,45.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,80.0,1.6666666666666667,3.0,15.0
0,0,0.0,2.5,3.0,5.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,1.0,2.0
0,0,3.0,3.125,22.0,200.0,6.5625,42.0,420.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,613.0,2.3125,8.0,148.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.75,7.0,19.0,7.5,9.0,30.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,45.0,1.75,2.0,7.0
0,3,2.0,7.927083333333332,59.0,761.0,8.677083333333334,56.0,833.0,1.5104166666666667,4.0,145.0,2.0,2.0,2.0,0.0,96.0,96.0,96.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3854166666666667,4.0,133.0,1043.0,2.8854166666666665,20.0,277.0
0,2,0.0,2.0,6.0,10.0,3.8,8.0,19.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,5.0,11.0,45.0,1.8,3.0,9.0
0,0,0.0,1.0,1.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,22.0,1.0,1.0,1.0
0,1,0.0,8.916666666666666,30.0,107.0,19.25,42.0,231.0,3.333333333333333,7.0,40.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,281.0,5.166666666666667,13.0,62.0
0,0,0.0,9.333333333333334,52.0,56.0,18.0,76.0,108.0,2.333333333333333,7.0,14.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,9.0,150.0,4.666666666666667,15.0,28.0
0,0,0.0,2.4285714285714284,14.0,17.0,3.4285714285714284,16.0,24.0,1.4285714285714286,4.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,56.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,14.333333333333336,27.0,86.0,20.166666666666668,43.0,121.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,160.0,5.833333333333332,11.0,35.0
0,0,0.0,2.2,7.0,11.0,6.2,17.0,31.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,57.0,2.2,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,19.0,0.0,0.0,0.0
0,1,0.0,2.9090909090909087,18.0,64.0,10.636363636363637,47.0,234.0,2.090909090909091,5.0,46.0,15.0,15.0,15.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,4.0,20.0,309.0,4.136363636363637,12.0,91.0
0,0,0.0,7.833333333333332,26.0,47.0,12.666666666666664,43.0,76.0,2.1666666666666665,6.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,105.0,3.8333333333333335,14.0,23.0
0,1,0.0,2.8,6.0,14.0,2.4,7.0,12.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,30.0,1.2,2.0,6.0
0,1,2.0,10.73076923076923,103.0,279.0,19.19230769230769,170.0,499.0,2.8076923076923075,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,26.0,26.0,26.0,1.6153846153846154,3.0,42.0,570.0,7.269230769230768,64.0,189.0
0,0,0.0,12.2,22.0,61.0,31.4,61.0,157.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,183.0,6.4,13.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,4,2.0,8.888888888888891,111.0,400.0,15.155555555555555,160.0,682.0,1.8,6.0,81.0,9.0,18.0,18.0,0.0,22.5,40.0,45.0,1.0,2.5,4.0,5.0,0.0,0.0,0.0,0.8222222222222222,3.0,37.0,830.0,4.466666666666667,33.0,201.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,1.0,1.0,5.0
0,0,0.0,4.5,18.0,36.0,5.625,17.0,45.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,3.0,5.0,76.0,2.625,10.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,2.0,3.2222222222222223,28.0,58.0,4.722222222222221,45.0,85.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,9.0,158.0,1.2222222222222223,2.0,22.0
0,0,0.0,2.0,3.0,4.0,10.5,11.0,21.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,37.0,3.5,4.0,7.0
