wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
13,4,1,4,26,8,2,2,12,0.541666667,257,0.5,0,0.771428571,0.269230769,2,4,18.61538462,5,1.8462,0
3,4,0,13,17,3,0,13,3,2.0,75,0.0,0,0.9795918370000001,0.444444444,3,13,24.0,3,1.3333,0
43,2,0,13,143,573,1,12,41,0.7551020409999999,1173,0.7857142859999999,2,0.23636363600000002,0.153100775,0,0,25.95348837,3,1.0698,1
13,1,0,9,49,14,0,9,10,0.483333333,680,0.066666667,0,0.0,0.1875,0,0,50.15384615,9,1.5385,1
4,3,0,11,14,0,0,11,4,0.333333333,44,1.0,0,0.9594594590000001,0.4,2,7,9.75,1,0.75,0
7,2,0,3,19,0,0,3,7,0.0,64,1.0,1,0.684210526,0.428571429,1,5,8.0,1,0.8571,0
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333333,0,0,21.66666667,4,2.6667,1
3,4,0,16,17,0,0,16,3,0.0,108,1.0,2,0.9795918370000001,0.444444444,3,13,34.33333333,1,0.6667,0
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,0
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.976190476,0.75,1,1,7.0,1,0.5,1
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.5555555560000001,0,0,42.0,1,0.6667,0
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333333,3,5,15.66666667,1,0.3333,0
6,4,0,18,21,15,7,11,6,1.0,85,0.0,0,0.981900452,0.375,3,8,13.0,1,0.6667,1
3,4,0,1,4,1,0,1,2,1.428571429,1872,0.0,0,0.976190476,1.0,0,0,618.3333332999999,1,0.3333,1
5,3,0,1,16,8,0,1,3,1.243589744,1171,0.0,0,0.926829268,0.333333333,0,0,217.6,2,0.8,1
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,0
17,1,0,9,71,0,1,9,16,0.78125,336,1.0,3,0.0,0.22875817,0,0,18.41176471,1,0.9412,1
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314814815,0,0,2.111111111,1,0.8889,1
3,1,0,0,9,1,0,0,2,0.5,44,1.0,0,0.0,0.5,0,0,12.66666667,2,0.6667,0
4,2,1,5,11,4,1,5,4,2.0,63,0.0,0,0.8235294120000001,0.5,1,4,14.75,5,1.75,1
11,1,1,2,20,53,2,1,0,0.9,90,1.0,0,0.0,0.4,0,0,7.090909091,2,0.9091,0
38,3,0,27,128,607,1,27,8,0.9,1849,0.0,2,0.35714285700000004,0.194594595,0,0,47.39473684,15,3.7632,1
7,3,4,9,15,0,4,6,6,0.166666667,121,1.0,1,0.97029703,0.428571429,0,0,16.14285714,2,1.0,1
18,2,21,83,44,117,64,22,17,0.8039215690000001,233,1.0,3,0.76056338,0.28571428600000004,1,2,11.77777778,6,1.4444,0
11,2,4,11,20,0,6,6,11,0.2,88,1.0,1,0.75,0.22727272699999998,1,7,6.909090909,3,1.3636,1
25,1,0,49,25,300,48,2,25,1.041666667,28,0.0,0,0.0,0.34,0,0,0.0,1,1.0,0
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626263,0,0,0.0,1,1.0,0
1,1,0,1,2,0,1,0,1,2.0,16,0.0,0,0.0,1.0,0,0,12.0,0,0.0,1
9,5,0,10,31,36,2,8,6,2.0,173,0.0,0,0.963800905,0.314814815,4,10,18.22222222,16,3.0,1
4,3,0,6,15,6,1,5,4,2.0,39,0.0,0,0.9594594590000001,0.5,2,12,8.75,1,0.75,0
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,1
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.976190476,0.75,1,1,5.5,1,0.5,0
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904761905,0.44,0,0,38.2,2,1.2,0
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
15,1,0,3,21,0,1,2,15,0.628571429,158,1.0,2,0.0,0.311111111,0,0,9.2,2,0.8667,0
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,0
3,2,0,3,5,3,1,2,0,2.0,22,0.0,0,0.5,0.5555555560000001,0,0,6.333333333,2,1.3333,0
2,1,1,3,4,1,3,0,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
23,3,3,35,76,161,18,23,20,0.827272727,417,0.8,2,0.9032258059999999,0.169565217,2,16,16.91304348,4,1.1304,1
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
10,3,0,6,12,37,6,2,10,0.8888888890000001,52,1.0,0,0.956097561,0.4,1,1,3.8,1,0.9,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
60,1,0,25,152,1408,21,8,53,0.9033440220000001,1394,0.837837838,3,0.0,0.11547619,0,0,21.61666667,15,1.75,1
20,1,0,47,45,188,45,2,19,0.947368421,326,1.0,0,0.0,0.236842105,0,0,15.25,5,1.95,1
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.5555555560000001,0,0,7.0,2,1.3333,0
5,3,0,1,16,8,0,1,3,1.246296296,2125,0.0,0,0.926829268,0.333333333,0,0,397.0,2,0.8,1
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47619047600000003,1,7,55.33333333,8,3.0,0
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666666667,0.5,0,0,21.6,7,2.6,1
6,3,0,2,7,3,1,1,6,0.6,33,1.0,0,0.975124378,0.666666667,1,2,4.166666667,1,0.8333,0
74,2,3,23,189,1615,4,20,44,0.8555417190000001,3057,0.727272727,3,0.54375,0.154440154,2,12,40.01351351,12,1.6216,1
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571428571,0,0,69.71428571,7,1.7143,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
39,4,0,18,119,617,1,18,30,0.870813397,1667,0.545454545,1,0.712121212,0.14285714300000002,2,17,41.46153846,42,4.6154,1
30,1,0,4,68,207,2,2,28,0.620689655,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,0
15,3,0,7,26,53,2,5,15,0.7857142859999999,164,1.0,5,0.933333333,0.29333333300000003,2,6,9.6,2,1.0,0
25,1,0,90,48,214,88,9,24,0.8916666670000001,494,1.0,1,0.0,0.185454545,0,0,18.36,5,2.2,0
16,5,0,16,44,8,4,13,14,0.75,261,1.0,2,0.8992805759999999,0.18125,3,10,15.0625,4,1.4375,1
5,3,0,1,16,8,0,1,3,1.24795082,4275,0.0,0,0.926829268,0.333333333,0,0,805.2,2,0.8,1
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923076923,0.36111111100000004,2,5,96.0,5,1.6667,1
6,1,2,6,25,3,5,1,6,0.56,424,0.0,1,0.0,0.375,0,0,68.83333333,8,2.8333,0
27,4,2,21,53,257,8,15,23,0.802884615,454,0.625,4,0.7475728159999999,0.13888888900000002,1,4,15.51851852,5,1.5926,0
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566038,0.666666667,1,1,34.66666667,1,0.6667,1
39,1,0,1,56,469,1,0,39,0.578947368,198,0.0,0,0.0,0.256410256,0,0,4.051282051,1,0.9744,1
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.976190476,1.0,0,0,103.33333329999999,1,0.3333,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
12,1,0,12,20,46,11,2,12,0.0,176,1.0,1,0.0,0.48958333299999995,0,0,13.58333333,1,0.9167,0
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,9,31,2,2,7,4,0.333333333,151,1.0,1,0.981308411,0.4,1,2,28.6,1,0.8,1
7,3,0,89,13,0,88,2,7,0.083333333,98,0.0,2,0.85,0.37142857100000004,1,2,12.71428571,3,0.7143,0
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
5,5,0,8,8,10,3,5,4,2.0,57,0.0,0,0.9765625,0.45,1,4,10.4,4,1.2,1
10,2,0,3,21,0,0,3,10,0.62962963,99,1.0,1,0.590909091,0.35,1,7,8.6,2,1.1,0
12,1,0,3,44,64,1,2,0,0.981818182,586,1.0,0,0.0,0.318181818,0,0,47.41666667,8,1.8333,0
5,1,0,4,6,0,4,1,5,0.6875,82,0.0,1,0.0,0.666666667,0,0,13.8,0,0.0,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
20,2,0,9,38,34,2,7,20,0.778947368,385,1.0,4,0.40625,0.242857143,1,7,18.0,11,2.55,1
6,1,0,9,17,9,1,8,4,0.685714286,188,1.0,2,0.0,0.5,0,0,29.16666667,1,0.5,0
5,3,0,17,28,0,3,15,4,0.25,129,1.0,1,0.933333333,0.333333333,1,5,24.4,5,1.8,0
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.953488372,0.5555555560000001,1,1,7.333333333,1,0.6667,0
3,5,0,6,10,3,1,5,1,2.0,30,0.0,0,0.9906976740000001,0.583333333,1,2,9.0,1,0.6667,0
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878049,0.351851852,2,3,8.444444444,2,1.2222,0
3,1,0,6,4,0,5,1,3,0.5625,65,0.0,1,0.0,0.571428571,0,0,18.0,0,0.0,0
3,2,0,3,5,3,1,2,0,2.0,18,0.0,0,0.5,0.5555555560000001,0,0,5.0,2,1.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,15,39,4,0,15,4,0.5,225,1.0,1,0.9375,0.36,2,5,43.8,12,3.0,0
3,3,0,0,4,1,0,0,2,0.5,195,1.0,0,0.974358974,1.0,0,0,63.66666667,1,0.3333,1
3,4,0,8,16,3,1,8,3,2.0,176,0.0,0,0.975903614,0.583333333,2,12,57.66666667,1,0.6667,1
3,5,0,6,11,3,0,6,3,2.0,45,0.0,0,0.9649122809999999,0.666666667,2,7,14.0,1,0.6667,0
4,3,0,12,12,6,3,10,3,2.0,43,0.0,0,0.949152542,0.4,1,4,9.75,1,0.75,0
7,5,0,5,18,0,1,4,7,0.0,115,0.0,0,0.9784172659999999,0.28571428600000004,3,14,15.28571429,1,0.4286,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
3,3,0,0,4,3,0,0,3,2.0,6,0.0,0,0.95,0.833333333,0,0,1.0,1,0.6667,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
7,1,0,5,21,0,2,3,7,0.166666667,121,1.0,0,0.0,0.342857143,0,0,16.0,2,0.7143,0
5,1,0,11,22,0,1,10,4,0.166666667,153,1.0,0,0.0,0.4,0,0,29.0,2,1.0,0
3,4,0,21,26,0,0,21,3,0.166666667,246,1.0,3,0.9795918370000001,0.444444444,3,14,80.0,4,1.6667,0
13,1,0,6,46,8,2,5,9,0.716666667,528,0.7,0,0.0,0.22115384600000002,0,0,38.84615385,35,4.0769,0
8,5,0,29,45,0,1,29,8,0.14285714300000002,241,1.0,1,0.933962264,0.270833333,4,5,29.0,6,1.875,0
10,1,0,14,36,0,14,0,9,0.648148148,301,1.0,0,0.0,0.425,0,0,28.5,5,2.0,1
3,3,0,6,7,1,1,5,3,2.0,42,0.0,0,0.953488372,0.833333333,1,6,13.0,1,0.6667,0
15,1,3,8,43,91,4,4,7,0.811688312,833,0.818181818,3,0.0,0.267857143,0,0,53.06666667,14,3.6,1
9,1,0,1,58,30,0,1,3,0.75,619,0.0,0,0.0,0.185185185,0,0,67.33333333,13,6.3333,0
29,5,0,2,83,298,1,2,21,0.8792517009999999,801,0.904761905,1,0.94214876,0.344827586,3,5,25.89655172,10,1.5172,1
2,4,0,6,10,1,0,6,2,2.0,30,0.0,0,0.9795918370000001,0.75,1,6,14.0,1,0.5,0
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,28,60,0,3,27,5,0.65,375,1.0,3,0.918032787,0.305555556,1,5,60.83333333,13,3.5,1
2,5,0,5,9,1,0,5,2,2.0,42,0.0,0,0.982142857,0.75,3,8,20.0,1,0.5,0
2,5,0,5,8,1,0,5,2,2.0,34,0.0,0,0.98245614,0.75,1,6,16.0,1,0.5,0
1,6,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
5,3,2,18,16,8,18,0,3,1.246296296,2125,0.0,0,0.926829268,0.333333333,0,0,397.0,2,0.8,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,5,7,1,0,5,2,2.0,43,0.0,0,0.9795918370000001,0.75,1,6,20.5,1,0.5,0
1,1,0,2,2,0,2,0,1,2.0,20,0.0,0,0.0,1.0,0,0,15.0,0,0.0,0
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
18,3,1,24,82,79,5,20,17,0.752941176,486,0.6,2,0.920187793,0.136752137,2,6,25.72222222,4,1.2778,1
121,1,0,13,151,5992,7,6,120,0.794444444,1009,0.0,1,0.0,0.185185185,0,0,7.314049587,4,1.1818,1
16,2,0,30,47,74,8,23,14,0.6,225,1.0,0,0.70212766,0.236111111,2,3,12.9375,2,1.0625,0
11,1,1,2,20,53,2,1,0,0.9,90,1.0,0,0.0,0.4,0,0,7.090909091,2,0.9091,0
14,4,0,9,40,0,1,8,13,0.076923077,174,1.0,1,0.941704036,0.295918367,2,3,11.35714286,1,0.9286,0
5,3,0,1,16,8,0,1,3,1.246296296,2125,0.0,0,0.926829268,0.333333333,0,0,397.0,2,0.8,1
2,5,0,5,9,1,0,5,2,2.0,43,0.0,0,0.982142857,0.75,2,7,20.5,1,0.5,0
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
4,5,0,5,9,6,1,4,3,2.0,64,0.0,0,0.9765625,0.4375,1,6,15.0,4,1.5,0
3,3,0,0,4,1,0,0,2,0.5,1248,1.0,0,0.974358974,1.0,0,0,414.6666667,1,0.3333,1
33,1,0,3,73,0,1,3,33,0.75,469,0.0,2,0.0,0.158508159,1,1,13.03030303,6,1.3030000000000002,0
3,4,0,13,12,3,1,12,3,2.0,56,0.0,0,0.9795918370000001,0.5,2,4,17.66666667,3,1.3333,0
58,1,0,12,117,0,5,7,54,0.840643275,598,1.0,3,0.0,0.19482758600000002,0,0,9.103448276,3,1.3621,0
12,1,0,3,44,64,1,2,0,0.981818182,586,1.0,0,0.0,0.318181818,0,0,47.41666667,8,1.8333,0
16,1,0,60,34,0,60,2,12,1.027160494,476,0.046296295999999994,0,0.0,0.41111111100000003,0,0,22.0,3,0.6875,1
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.97260274,0.666666667,0,0,1.0,1,0.6667,0
7,2,0,8,11,19,4,6,6,0.833333333,39,1.0,1,0.444444444,0.333333333,0,0,4.428571429,1,0.7143,1
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857143,1.0,0,0,2.333333333,1,0.6667,0
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.5555555560000001,0,0,7.0,2,1.3333,0
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,1
38,3,0,15,120,509,2,13,27,0.88030888,2737,0.857142857,3,0.824390244,0.18427518399999998,3,32,70.84210526,3,1.1053,1
13,3,0,41,36,22,37,5,12,0.41666666700000005,330,0.0,0,0.8658536590000001,0.182692308,2,22,24.30769231,13,2.4615,1
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.9514563109999999,0.233766234,2,6,19.45454545,4,1.2727,1
7,2,0,5,29,17,2,3,6,0.8888888890000001,133,1.0,2,0.85,0.28571428600000004,1,2,17.57142857,2,1.0,1
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,0
3,3,1,1,4,1,1,0,2,0.5,1326,1.0,0,0.974358974,1.0,0,0,440.66666669999995,1,0.3333,1
1,1,0,7,1,0,6,1,0,2.0,62,0.0,0,0.0,0.0,0,0,60.0,0,0.0,1
9,5,0,7,26,28,1,6,5,0.5,207,1.0,1,0.927927928,0.41666666700000005,2,8,21.88888889,4,1.7778,0
5,3,0,1,16,8,0,1,3,1.243589744,1171,0.0,0,0.926829268,0.333333333,0,0,217.6,2,0.8,1
10,1,0,0,15,37,0,0,10,0.7777777779999999,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,0
9,1,0,3,24,0,2,2,0,0.892857143,353,0.0,1,0.0,0.62962963,0,0,37.44444444,3,1.4444,0
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
1,3,0,4,2,0,2,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.666666667,1,0.6667,0
20,3,2,35,72,120,14,24,19,0.910931174,404,1.0,3,0.759493671,0.1875,1,4,18.55,7,1.8,1
5,3,2,18,16,8,18,0,3,1.247983871,4331,0.0,0,0.926829268,0.333333333,0,0,815.6,2,0.8,1
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.46428571399999996,0,0,60.14285714,3,1.4286,0
70,2,0,44,152,2107,22,25,33,0.93812709,1322,0.7307692309999999,5,0.2,0.10869565199999999,1,1,17.51428571,7,1.3,1
16,5,0,13,95,18,1,13,9,0.8,1467,1.0,4,0.9264705879999999,0.20535714300000002,2,8,86.625,23,3.6875,1
14,6,0,11,32,0,1,11,11,0.7307692309999999,163,1.0,2,0.914285714,0.234693878,4,8,10.35714286,3,1.2143,1
4,7,0,7,13,6,0,7,3,2.0,81,0.0,0,0.96,0.5,3,8,19.25,1,0.75,0
69,1,0,36,198,2330,20,18,64,1.005793226,2601,0.303030303,0,0.0,0.102076125,0,0,36.217391299999996,49,4.2464,1
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
37,1,1,8,57,440,6,4,0,0.793209877,812,0.7222222220000001,3,0.0,0.28918918899999996,0,0,20.45945946,15,2.2162,0
51,1,0,25,117,1275,11,23,40,1.02,2140,0.0,0,0.0,0.181372549,0,0,40.45098039,18,3.3333,1
9,2,0,9,23,36,9,9,0,2.0,82,0.0,0,0.529411765,0.444444444,0,0,8.111111111,1,0.8889,0
8,2,1,4,21,0,2,3,8,0.333333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,0
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861111109999999,0.5,4,6,114.5,3,1.25,1
17,1,0,45,39,0,30,16,17,0.3125,435,1.0,1,0.0,0.165441176,0,0,24.47058824,4,2.3529,1
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,10,35,58,7,3,13,0.666666667,260,0.0,0,0.0,0.307692308,0,0,18.92307692,11,2.0,1
2,1,0,1,6,1,0,1,0,2.0,25,0.0,0,0.0,0.5,0,0,11.5,1,0.5,0
5,3,0,1,16,8,0,1,3,1.24795082,4275,0.0,0,0.926829268,0.333333333,0,0,805.2,2,0.8,1
20,1,0,15,22,8,15,0,13,0.552631579,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,1
12,2,0,11,20,24,10,1,12,2.0,153,0.0,0,0.64,0.5277777779999999,1,14,11.75,2,1.0,0
11,4,0,19,42,0,1,19,11,0.64,380,1.0,3,0.879518072,0.204545455,2,7,33.09090909,35,4.8182,1
12,3,0,37,49,0,1,36,11,0.333333333,836,1.0,2,0.8658536590000001,0.23809523800000001,2,8,68.41666667,18,3.25,1
3,4,0,1,4,1,0,1,2,0.5,599,0.0,0,0.976190476,1.0,0,0,198.33333330000002,1,0.3333,1
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
14,1,0,3,21,31,3,0,12,0.7179487179999999,344,1.0,0,0.0,0.512820513,0,0,23.14285714,3,0.8571,0
1,5,3,7,2,0,6,1,0,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.976190476,0.75,1,1,5.5,1,0.5,0
4,3,0,26,38,0,1,25,3,0.333333333,221,1.0,1,0.949152542,0.4,2,6,53.75,5,2.0,1
8,2,0,3,35,0,1,2,7,0.5,172,1.0,1,0.8292682929999999,0.25,1,6,20.25,2,1.125,1
6,3,0,9,26,15,0,9,6,2.0,160,0.0,0,0.975124378,0.444444444,2,6,25.66666667,4,1.3333,1
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638554220000001,0.625,0,0,4.0,1,0.75,0
5,1,0,6,34,10,2,4,5,2.0,198,0.0,0,0.0,0.3,0,0,38.6,1,0.8,1
4,1,0,1,9,4,0,1,3,0.666666667,29,0.0,0,0.0,0.5555555560000001,0,0,5.75,2,0.75,0
4,3,0,69,7,0,68,1,3,0.833333333,40,1.0,0,0.818181818,0.5555555560000001,0,0,8.5,3,1.5,1
4,2,0,7,24,0,1,6,2,0.444444444,146,0.0,2,0.727272727,0.5625,1,4,34.75,1,0.75,0
11,1,1,2,20,53,2,1,0,0.9,90,1.0,0,0.0,0.4,0,0,7.090909091,2,0.9091,0
5,3,0,1,16,8,0,1,3,1.246296296,2125,0.0,0,0.926829268,0.333333333,0,0,397.0,2,0.8,1
12,1,0,5,44,64,3,2,0,0.981818182,586,1.0,0,0.0,0.318181818,0,0,47.41666667,8,1.8333,0
12,1,0,5,44,64,3,2,0,0.981818182,586,1.0,0,0.0,0.318181818,0,0,47.41666667,8,1.8333,0
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,1
11,1,0,1,15,0,1,0,11,0.45,286,1.0,0,0.0,0.606060606,0,0,24.63636364,4,2.1818,0
5,3,0,1,16,8,0,1,3,1.243589744,1171,0.0,0,0.926829268,0.333333333,0,0,217.6,2,0.8,1
12,1,0,4,44,64,2,2,0,0.981818182,586,1.0,0,0.0,0.318181818,0,0,47.41666667,8,1.8333,0
8,2,0,2,17,0,1,1,6,0.171428571,514,1.0,1,0.65,0.3125,1,2,62.625,1,0.875,0
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.55555556,4,1.1111,0
52,4,8,37,84,1016,20,20,45,0.85130719,665,0.833333333,4,0.616,0.145104895,2,9,11.55769231,12,1.4231,1
5,1,0,4,21,6,4,0,3,0.958333333,135,1.0,1,0.0,0.5,0,0,24.8,2,0.8,1
8,1,0,1,8,28,0,1,8,2.0,8,0.0,0,0.0,0.28125,0,0,0.0,1,1.0,0
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.976190476,1.0,0,0,165.0,1,0.3333,1
5,4,3,17,21,0,3,14,5,0.25,149,1.0,2,0.96969697,0.36666666700000006,3,14,28.4,4,1.2,0
3,4,0,1,4,1,0,1,2,0.5,614,0.0,0,0.976190476,1.0,0,0,203.33333330000002,1,0.3333,1
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,0
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566038,0.666666667,2,3,17.0,1,0.6667,0
10,4,0,9,23,23,1,8,10,0.5555555560000001,89,0.0,1,0.905263158,0.28,3,22,7.8,2,1.0,0
5,3,0,1,16,8,0,1,3,1.24795082,4275,0.0,0,0.926829268,0.333333333,0,0,805.2,2,0.8,1
8,3,0,14,38,0,0,14,7,0.80952381,255,0.444444444,2,0.922077922,0.265306122,2,8,29.75,3,1.375,0
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878048779999999,0.6,0,0,5.5,1,0.5,0
122,3,0,16,346,0,2,15,119,0.80755608,1640,1.0,3,0.63190184,0.13553719,1,18,12.385245900000001,2,1.7541,0
28,1,0,53,49,268,49,4,28,0.5629629629999999,741,0.8,0,0.0,0.28571428600000004,1,1,25.28571429,9,1.4286,1
3,1,4,5,14,3,4,1,1,2.0,62,0.0,0,0.0,0.5,0,0,19.66666667,4,1.6667,0
3,4,0,22,24,0,0,22,3,0.0,191,1.0,4,0.9795918370000001,0.444444444,3,13,61.33333333,3,1.3333,0
18,1,0,0,20,3,0,0,10,0.329411765,830,1.0,0,0.0,0.685185185,0,0,44.83333333,8,3.1111,1
4,4,0,12,13,6,0,12,4,2.0,59,0.0,0,0.96969697,0.4375,2,4,13.75,3,1.25,0
4,8,0,9,15,2,2,7,3,0.333333333,97,1.0,1,0.978571429,0.4375,2,2,22.75,4,1.5,1
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.46666666700000003,0,0,89.33333333,1,0.6667,0
0,1,0,4,0,0,3,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.976190476,0.75,1,1,5.5,1,0.5,0
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974358974,1.0,0,0,76.66666667,1,0.3333,1
8,4,0,40,70,8,11,34,7,0.7142857140000001,435,1.0,0,0.915662651,0.267857143,3,18,53.25,8,2.625,0
5,3,0,1,16,8,0,1,3,1.24795082,4275,0.0,0,0.926829268,0.333333333,0,0,805.2,2,0.8,1
2,4,0,5,7,1,0,5,2,2.0,15,0.0,0,0.9795918370000001,0.75,1,6,6.5,1,0.5,0
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,1
9,3,0,57,49,0,34,24,8,0.583333333,546,1.0,2,0.91025641,0.3125,2,8,59.33333333,5,1.3333,1
