wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
2,3,0,23,17,1,0,23,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,1
2,3,0,28,25,1,0,28,2,1.0,158,0.0,0,0.857142857,0.625,1,1,76.0,1,0.5,0
3,6,2,54,56,3,2,52,2,1.0,453,0.0,0,0.967741935,0.666666667,0,0,149.33333330000002,6,2.0,0
8,8,0,16,22,22,0,16,3,0.9523809520000001,77,0.0,0,0.837837838,0.37142857100000004,5,7,8.25,1,0.75,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,1
2,3,0,9,13,1,0,9,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,4,2.0,1
3,3,3,24,35,1,3,21,1,1.1,276,0.0,0,0.875,0.5555555560000001,0,0,89.33333333,13,7.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
8,5,0,22,20,0,17,5,7,0.80952381,89,0.0,0,0.860465116,0.80952381,2,4,9.75,1,0.75,1
3,1,0,12,15,3,0,12,2,1.0,51,0.0,0,0.0,0.46666666700000003,0,0,15.66666667,2,1.0,0
2,3,0,26,21,1,0,26,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
2,3,0,11,10,1,0,11,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
1,1,0,120,1,0,116,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,16,15,1,0,16,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,19,20,1,0,19,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,1,0.5,1
6,8,0,17,18,15,4,13,4,1.066666667,70,0.0,0,0.8857142859999999,0.7,5,5,10.16666667,3,1.1667,0
2,4,0,5,6,1,0,5,2,2.0,17,0.0,0,0.9722222220000001,0.666666667,2,2,7.5,1,0.5,0
7,5,0,26,28,15,0,26,3,0.944444444,103,0.0,0,0.8,0.4,3,5,13.28571429,1,0.7143,1
4,5,0,16,19,4,1,15,3,1.0,79,0.0,0,0.933333333,0.5555555560000001,3,3,18.0,1,0.5,0
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,0
2,5,0,12,7,1,0,12,2,2.0,64,0.0,0,0.9375,0.6,1,1,31.0,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,2,0,14,17,1,0,14,2,1.0,77,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
2,3,0,18,24,1,0,18,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.0,7,3.5,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,11,8,1,0,11,2,2.0,29,0.0,0,0.8888888890000001,0.6,1,1,13.5,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
2,3,0,18,11,1,0,18,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,1
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,3,0,32,26,1,0,32,2,1.0,146,0.0,0,0.857142857,0.625,1,1,70.5,1,0.5,0
2,6,2,38,37,1,2,36,2,2.0,284,0.0,0,0.967741935,0.666666667,0,0,141.0,3,1.5,0
6,5,0,18,23,13,0,18,3,1.0,128,0.0,0,0.833333333,0.36,3,4,19.33333333,4,1.1667,0
4,3,0,37,84,4,0,37,2,1.0,657,0.222222222,0,0.9,0.5,2,2,161.0,21,5.5,1
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
5,1,0,15,18,10,2,13,4,2.0,153,0.0,0,0.0,0.44,0,0,29.6,1,0.8,0
5,1,0,7,8,8,0,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
6,5,0,42,54,9,2,40,4,0.933333333,541,0.0,0,0.870967742,0.55,2,2,88.16666667,1,0.6667,0
2,4,0,20,17,1,0,20,2,2.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
2,4,0,40,55,1,0,40,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,0
2,4,0,21,29,1,0,21,2,2.0,110,0.0,0,0.9722222220000001,0.666666667,2,2,54.0,5,2.5,1
3,4,0,17,30,1,0,17,1,1.25,152,0.75,0,0.958333333,0.5555555560000001,1,1,48.33333333,9,4.3333,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
3,4,0,19,35,1,0,19,1,1.1,255,0.3,0,0.958333333,0.5555555560000001,1,1,80.66666667,15,6.3333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,17,20,1,0,17,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
7,8,0,21,37,15,0,21,2,0.944444444,160,0.0,0,0.8611111109999999,0.5555555560000001,5,7,21.42857143,1,0.7143,1
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,27,0.0,0,0.857142857,0.583333333,1,1,12.5,1,0.5,0
7,5,0,21,26,13,0,21,3,0.916666667,179,0.0,0,0.8,0.4,3,5,23.71428571,4,1.1429,0
2,1,0,16,7,1,12,4,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,3,0,24,20,1,0,24,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
3,3,0,3,13,3,0,3,1,1.0,65,0.0,0,0.944444444,0.5555555560000001,1,1,20.33333333,1,0.6667,0
6,5,0,25,39,9,2,23,4,0.933333333,230,0.0,0,0.851851852,0.4,2,2,36.33333333,2,0.8333,0
3,4,0,10,27,1,0,10,2,0.75,91,0.5,0,0.9285714290000001,0.625,1,1,28.66666667,1,0.3333,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,3,0,8,12,3,1,7,2,2.0,47,0.0,0,0.9523809520000001,0.5555555560000001,3,3,14.66666667,4,1.6667,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.9285714290000001,1.0,1,4,8.2,2,1.2,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,2,43,45,3,2,41,2,1.0,325,0.0,0,0.967741935,0.666666667,0,0,106.66666670000001,4,1.3333,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
2,3,0,13,15,1,0,13,2,1.0,81,0.0,0,0.857142857,0.625,1,1,38.5,5,2.5,0
2,1,0,16,40,1,1,15,1,1.0,204,0.0,0,0.0,0.5,0,0,100.5,1,0.5,0
8,4,0,19,29,26,0,19,3,1.0,107,0.0,0,0.76,0.37142857100000004,2,4,12.0,1,0.75,0
2,3,0,14,19,1,0,14,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,3,0,21,22,1,0,21,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
4,5,0,11,16,4,1,10,3,1.0,71,0.0,0,0.959183673,0.5555555560000001,2,4,16.0,1,0.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,4,0,16,18,1,0,16,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.959183673,0.5555555560000001,2,4,15.0,1,0.5,0
7,4,0,23,32,13,0,23,3,0.933333333,178,0.0,0,0.791666667,0.4,3,5,23.71428571,6,1.4286,0
8,8,0,23,33,26,0,23,3,1.0,157,0.0,0,0.837837838,0.37142857100000004,6,8,18.0,4,1.125,0
2,3,0,11,17,1,0,11,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
6,4,0,39,62,9,0,39,2,0.95,478,0.0,0,0.826086957,0.6,2,4,78.0,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,19,19,1,0,19,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,12,6.0,0
7,1,0,25,51,5,0,25,4,0.907407407,283,0.333333333,0,0.75,0.333333333,1,2,38.14285714,7,2.1429,0
11,5,0,34,42,25,12,22,10,0.8666666670000001,268,0.0,0,0.833333333,0.65,4,9,23.09090909,1,0.8182,1
2,4,0,32,34,1,0,32,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,9,1,0,19,2,2.0,53,0.0,0,0.857142857,0.583333333,1,1,25.5,1,0.5,1
2,3,0,10,8,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,1
2,4,0,21,29,1,0,21,2,1.0,135,0.0,0,0.9722222220000001,0.666666667,3,3,66.0,5,2.5,0
2,3,0,26,26,1,0,26,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
2,3,0,30,22,1,0,30,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
3,1,0,22,45,1,0,22,2,0.833333333,164,0.0,0,0.0,0.75,0,0,52.66666667,4,1.3333,0
8,5,0,19,28,26,0,19,3,1.0,120,0.0,0,0.793103448,0.342857143,3,6,13.375,3,1.0,0
2,3,0,14,19,1,0,14,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,5,2.5,0
7,7,0,19,21,21,4,15,5,1.041666667,126,0.0,0,0.8611111109999999,0.75,5,5,16.42857143,3,1.7143,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
5,3,0,14,32,8,0,14,1,0.9375,284,0.25,0,0.9347826090000001,0.5,1,2,54.2,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
7,5,0,24,41,9,6,18,6,0.916666667,334,0.0,0,0.9,0.7777777779999999,2,4,46.14285714,1,0.7143,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
5,5,0,25,27,8,3,22,3,1.0,140,0.0,0,0.892857143,0.5,3,3,26.0,2,0.8,0
5,4,0,1,10,10,0,1,3,1.0,48,0.0,0,0.9272727270000001,1.0,1,3,8.2,2,1.2,1
2,1,0,10,11,1,2,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
8,4,0,21,33,20,0,21,3,0.93877551,218,0.0,0,0.76,0.37142857100000004,2,4,25.375,4,1.125,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
2,1,0,7,5,1,1,6,2,2.0,14,0.0,0,0.0,0.625,0,0,6.0,1,0.5,0
18,1,0,2,20,0,1,1,18,0.058823529000000006,123,1.0,1,0.0,0.5,0,0,5.777777778,1,0.9444,0
35,1,0,158,193,593,82,76,33,0.983193277,1733,0.071428571,0,0.0,0.072890026,0,0,48.11428571,23,3.3143,1
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,3,0,16,17,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,3,0,11,13,1,0,11,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
3,1,0,24,42,1,0,24,2,0.833333333,154,0.333333333,0,0.0,0.75,0,0,49.33333333,4,1.3333,0
2,4,0,6,4,1,0,6,2,2.0,11,0.0,0,0.9285714290000001,0.625,1,1,4.5,1,0.5,0
2,3,0,18,20,1,0,18,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,29,29,8,0,29,2,1.0,110,0.0,0,0.875,0.5,2,3,20.4,1,0.6,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
4,2,0,19,48,6,2,17,3,1.333333333,148,1.0,0,0.842105263,0.35714285700000004,1,1,35.5,1,0.75,0
6,4,0,20,22,9,0,20,2,1.0,118,0.0,0,0.826086957,0.6,2,4,17.66666667,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,1
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,15,19,1,0,15,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,10,5.0,0
2,3,0,13,12,1,0,13,2,1.0,63,0.0,0,0.857142857,0.625,1,1,29.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
2,4,0,12,10,1,0,12,2,2.0,32,0.0,0,0.8888888890000001,0.6,1,1,15.0,4,2.0,0
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,3,0,20,21,1,0,20,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,10,16,1,0,10,2,1.0,98,0.0,0,0.857142857,0.625,1,1,46.5,6,3.0,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
5,5,0,28,77,8,0,28,2,1.0147058820000001,703,0.058823529000000006,0,0.8636363640000001,0.5,1,1,136.2,34,7.2,0
5,5,0,12,33,8,0,12,2,0.9722222220000001,239,0.111111111,0,0.9347826090000001,0.34375,1,2,45.0,3,1.0,0
0,1,0,21,0,0,21,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,17,18,1,0,17,2,1.0,137,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
3,4,2,9,36,1,2,7,2,0.833333333,154,0.333333333,0,0.95,0.75,0,0,49.33333333,5,1.6667,1
3,1,0,9,14,3,0,9,2,1.0,50,0.0,0,0.0,0.5,0,0,15.33333333,2,1.0,0
2,3,0,16,17,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,2,2,31.5,1,0.5,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
6,4,0,22,24,9,0,22,2,0.933333333,101,0.0,0,0.826086957,0.6,2,4,15.33333333,1,0.6667,0
2,3,0,11,11,1,0,11,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.8918918920000001,0.333333333,2,3,43.4,3,1.2,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.46666666700000003,3,3,6.666666667,1,0.6667,0
5,5,0,23,35,10,0,23,2,1.0,257,0.0,0,0.913043478,0.65,3,3,50.0,6,1.8,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,15,1,0,16,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,1
4,5,2,26,54,4,2,24,2,1.0,356,0.2,0,0.959183673,0.5555555560000001,0,0,86.75,1,0.5,0
2,3,0,22,17,1,0,22,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
2,3,0,28,25,1,0,28,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,1
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
4,2,0,8,14,6,1,7,1,2.0,43,0.0,0,0.571428571,0.55,1,2,9.75,1,0.75,1
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.97826087,0.666666667,0,0,46.33333333,1,0.3333,0
7,5,0,26,20,1,17,9,6,0.833333333,93,0.0,0,0.875,0.7777777779999999,2,4,11.85714286,1,0.7143,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
21,1,0,49,73,206,23,26,19,0.975,755,0.25,0,0.0,0.233333333,0,0,34.76190476,9,3.0952,1
2,3,0,10,19,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,2,1.0,0
1,1,0,5,1,0,1,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,28,26,1,0,28,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.5,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
2,3,0,25,39,1,0,25,2,1.0,204,0.0,0,0.857142857,0.625,1,1,99.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
5,2,0,16,75,4,0,16,3,0.625,321,0.75,0,0.882352941,0.333333333,2,5,62.4,3,1.4,0
7,5,0,37,51,13,0,37,3,0.9375,332,0.0,0,0.8,0.4,3,5,45.28571429,4,1.1429,1
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,4,0,15,15,1,0,15,2,1.0,44,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
7,7,0,21,28,9,0,21,1,0.8888888890000001,110,0.0,0,0.8684210529999999,0.7222222220000001,4,5,14.28571429,1,0.7143,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,14,18,1,0,14,2,1.5,70,0.5,0,0.9722222220000001,0.666666667,3,3,33.0,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,1,1,4.0,1,0.5,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,0
6,3,1,16,135,7,2,14,3,0.7,505,1.0,0,0.894736842,0.4,2,5,82.83333333,18,3.5,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
2,3,0,12,11,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,5,2.5,1
3,1,0,8,15,3,0,8,3,1.0,59,0.0,0,0.0,0.7777777779999999,0,0,18.0,3,1.3333,0
2,4,0,16,14,1,0,16,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
2,4,0,24,23,1,0,24,2,1.5,135,0.5,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,1
16,1,2,5,17,90,5,0,16,0.933333333,124,1.0,0,0.0,1.0,0,0,5.8125,1,0.9375,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
3,3,0,20,38,3,1,19,2,1.0,195,0.0,0,0.9523809520000001,0.5555555560000001,3,3,63.0,6,2.3333,0
4,4,4,9,11,6,4,5,1,1.0,70,0.0,0,0.9259259259999999,0.666666667,1,1,15.75,5,1.75,0
2,4,0,24,20,1,0,24,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,33.0,1,0.5,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,0
21,1,0,58,92,196,32,26,19,0.97,827,0.2,0,0.0,0.258333333,0,0,38.14285714,10,3.5238,1
11,4,0,28,36,43,0,28,3,0.925,202,0.0,0,0.6785714290000001,0.4,2,4,17.0,1,0.8182,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,2,0,18,17,1,0,18,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
2,3,0,24,21,1,0,24,2,1.0,126,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,4,0,18,17,1,0,18,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
6,5,0,17,19,13,0,17,2,1.0,54,0.0,0,0.84,0.6,2,4,7.5,1,0.6667,0
2,3,0,21,23,1,0,21,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
1,1,0,5,1,0,1,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,22,30,1,0,22,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,1,0,16,27,1,1,15,2,2.0,382,0.0,0,0.0,0.625,0,0,190.0,1,0.5,0
5,8,0,10,13,10,2,8,4,1.083333333,40,0.0,0,0.916666667,0.75,4,4,6.4,1,0.6,0
5,1,0,2,8,10,1,1,2,1.0,156,0.0,1,0.0,0.4375,0,0,30.0,12,4.4,0
2,2,0,10,9,1,0,10,2,2.0,62,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,1
