post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,7.25,18.0,58.0,26.0,83.0,208.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,247.0,6.875,17.0,55.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
0,0,0.0,3.4,10.0,17.0,11.8,31.0,59.0,2.4,5.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,79.0,4.2,11.0,21.0
1,11,3.0,6.75,22.0,108.0,12.625,32.0,202.0,2.75,6.0,44.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,3.0,8.0,274.0,4.0,12.0,64.0
0,0,0.0,3.9,20.0,39.0,7.9,25.0,79.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,3.0,14.0,118.0,3.6,10.0,36.0
0,1,0.0,6.25,14.0,25.0,11.5,24.0,46.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,61.0,3.5,8.0,14.0
0,1,0.0,4.0,8.0,8.0,9.5,12.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,34.0,4.5,6.0,9.0
0,0,0.0,3.7222222222222223,11.0,67.0,7.111111111111112,29.0,128.0,1.7777777777777777,5.0,32.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2222222222222223,5.0,22.0,183.0,2.7222222222222223,14.0,49.0
1,0,3.0,11.833333333333336,26.0,71.0,17.0,34.0,102.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,121.0,2.1666666666666665,4.0,13.0
0,0,0.0,5.333333333333333,9.0,16.0,5.0,10.0,15.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.3333333333333333,2.0,4.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,1.6666666666666667,2.0,5.0
1,0,0.0,0.6666666666666666,1.0,2.0,5.666666666666668,7.0,17.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,7.0,33.0,2.333333333333333,3.0,7.0
1,0,0.0,2.2777777777777777,8.0,41.0,8.222222222222221,17.0,148.0,2.0,3.0,36.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,27.0,203.0,3.5,7.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,1,1.0,5.5,12.0,22.0,8.5,21.0,34.0,1.5,3.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.5,3.0,6.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.5,11.0,15.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,30.0,2.1666666666666665,9.0,13.0
1,0,0.0,3.555555555555556,21.0,64.0,16.555555555555557,70.0,298.0,2.4444444444444446,7.0,44.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,9.0,30.0,379.0,6.166666666666668,20.0,111.0
1,3,0.0,9.5,19.0,19.0,17.0,33.0,34.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,55.0,3.5,6.0,7.0
0,0,0.0,0.25,1.0,1.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,5.0,20.0,1.25,2.0,5.0
0,1,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,2.59375,7.0,83.0,7.84375,44.0,251.0,1.34375,3.0,43.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.09375,6.0,35.0,331.0,2.75,12.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,19.0,1.0,1.0,4.0
0,2,0.0,2.571428571428572,6.0,18.0,8.428571428571429,19.0,59.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,92.0,3.1428571428571432,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
1,0,0.0,6.357142857142858,27.0,89.0,9.642857142857142,49.0,135.0,1.5,3.0,21.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,194.0,2.7857142857142856,12.0,39.0
1,0,0.0,4.5,45.0,126.0,7.928571428571429,66.0,222.0,1.5714285714285714,5.0,44.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,4.0,30.0,302.0,3.071428571428572,21.0,86.0
0,2,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
1,0,1.0,6.666666666666668,8.0,20.0,11.666666666666664,18.0,35.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,58.0,3.6666666666666665,6.0,11.0
0,2,1.0,3.12,17.0,78.0,4.4,23.0,110.0,1.08,3.0,27.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,9.0,9.0,9.0,5.0,5.0,5.0,1.0,4.0,25.0,195.0,1.32,3.0,33.0
0,1,0.0,3.75,10.0,30.0,7.25,24.0,58.0,1.875,4.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,91.0,2.75,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,1.0,1.6666666666666667,5.0,10.0,5.666666666666668,28.0,34.0,1.8333333333333333,6.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,62.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,2.0,3.0,6.0,3.6666666666666665,9.0,11.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.333333333333333,12.0,20.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,49.0,2.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,22.0,1.0,1.0,4.0
0,0,0.0,3.6666666666666665,59.0,132.0,11.777777777777779,134.0,424.0,1.6944444444444444,4.0,61.0,8.0,8.0,8.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,32.0,513.0,3.7777777777777777,38.0,136.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
0,2,4.0,6.48,25.0,162.0,10.8,47.0,270.0,1.76,4.0,44.0,9.0,12.0,18.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,364.0,3.28,14.0,82.0
1,0,0.0,3.0,9.0,15.0,11.0,20.0,55.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,73.0,3.8,6.0,19.0
0,0,0.0,3.8571428571428568,11.0,27.0,9.142857142857142,29.0,64.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,86.0,2.571428571428572,7.0,18.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,8.0,35.0,528.0,7.8181818181818175,35.0,516.0,1.6666666666666667,4.0,110.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9848484848484848,1.0,65.0,655.0,2.1515151515151514,12.0,142.0
1,2,1.0,6.307692307692308,30.0,82.0,17.076923076923073,70.0,222.0,2.230769230769231,4.0,29.0,1.25,3.0,5.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.7692307692307692,7.0,23.0,288.0,5.307692307692308,16.0,69.0
0,9,0.0,6.1764705882352935,63.0,210.0,12.941176470588234,174.0,440.0,1.8235294117647056,8.0,62.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5294117647058824,5.0,18.0,533.0,3.4411764705882355,32.0,117.0
0,0,0.0,2.0,9.0,12.0,4.5,15.0,27.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,50.0,2.0,4.0,12.0
0,2,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,2.0,2.533333333333333,14.0,38.0,6.8,29.0,102.0,1.7333333333333334,3.0,26.0,2.333333333333333,6.0,7.0,0.0,5.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,172.0,2.533333333333333,6.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
1,0,0.0,2.75,13.0,88.0,5.5,29.0,176.0,1.4375,5.0,46.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.78125,5.0,25.0,249.0,2.75,11.0,88.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,16.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,62.0,1.0,1.0,16.0
0,0,1.0,6.0,23.0,30.0,10.2,42.0,51.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,74.0,3.2,10.0,16.0
0,1,0.0,1.75,3.0,7.0,3.25,8.0,13.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.75,4.0,7.0
0,0,0.0,2.875,7.0,92.0,5.46875,15.0,175.0,1.375,3.0,44.0,7.0,7.0,7.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,4.0,17.0,252.0,2.75,8.0,88.0
1,4,0.0,2.7777777777777777,14.0,125.0,7.822222222222222,32.0,352.0,1.6,3.0,72.0,4.0,4.0,4.0,0.0,44.0,44.0,44.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.1111111111111112,5.0,50.0,461.0,3.2,11.0,144.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,4.0,3.2222222222222223,13.0,58.0,5.888888888888888,24.0,106.0,1.5555555555555556,4.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,186.0,1.6111111111111112,4.0,29.0
0,0,0.0,5.0769230769230775,14.0,66.0,15.692307692307693,40.0,204.0,2.6923076923076925,6.0,35.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.38461538461538464,1.0,5.0,241.0,5.153846153846153,11.0,67.0
1,5,0.0,5.333333333333333,15.0,32.0,10.833333333333336,23.0,65.0,3.0,4.0,18.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,3.0,6.0,18.0
0,0,0.0,1.3333333333333333,2.0,4.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,1.0,1.0,1.0
0,1,0.0,0.5,1.0,1.0,5.0,9.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,2.5,4.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,10.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,2,0.0,7.517241379310344,28.0,218.0,8.137931034482758,27.0,236.0,1.6551724137931034,3.0,48.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8620689655172413,3.0,25.0,311.0,2.3103448275862073,5.0,67.0
1,2,0.0,2.060606060606061,13.0,68.0,2.878787878787879,21.0,95.0,1.1515151515151516,3.0,38.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2121212121212122,5.0,40.0,176.0,1.606060606060606,7.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0
0,0,0.0,1.9,4.0,19.0,5.8,16.0,58.0,2.0,4.0,20.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,87.0,2.5,6.0,25.0
0,0,1.0,3.9090909090909087,13.0,43.0,7.0,27.0,77.0,1.3636363636363635,3.0,15.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,133.0,2.1818181818181817,6.0,24.0
0,1,1.0,1.8,5.0,9.0,8.2,15.0,41.0,2.0,4.0,10.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,62.0,3.2,8.0,16.0
1,13,3.0,7.7142857142857135,30.0,54.0,12.285714285714285,43.0,86.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,133.0,2.8571428571428568,8.0,20.0
1,0,0.0,2.0,5.0,12.0,4.666666666666667,7.0,28.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,47.0,1.6666666666666667,3.0,10.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,26.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
1,3,6.0,8.172413793103447,31.0,237.0,10.413793103448276,41.0,302.0,1.827586206896552,5.0,53.0,7.5,25.0,30.0,0.0,7.25,17.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517241379308,5.0,26.0,448.0,2.5517241379310347,15.0,74.0
0,2,0.0,4.5,6.0,9.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,4.857142857142857,11.0,34.0,13.571428571428573,22.0,95.0,2.7142857142857144,4.0,19.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,5.0,16.0,142.0,3.4285714285714284,8.0,24.0
1,0,0.0,0.6,4.0,9.0,3.0,22.0,45.0,1.0,1.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,0.7333333333333333,2.0,11.0,97.0,1.8666666666666667,11.0,28.0
0,1,1.0,4.257142857142857,17.0,149.0,7.057142857142857,28.0,247.0,1.542857142857143,4.0,54.0,5.0,5.0,5.0,0.0,35.0,35.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.9142857142857144,5.0,67.0,333.0,2.7428571428571433,8.0,96.0
1,3,1.0,13.0,16.0,26.0,18.5,22.0,37.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,65.0,4.5,8.0,9.0
0,10,0.0,1.7352941176470589,5.0,59.0,1.8235294117647056,7.0,62.0,1.2352941176470589,3.0,42.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,3.0,32.0,186.0,1.3235294117647058,5.0,45.0
0,1,0.0,1.7857142857142858,5.0,25.0,3.071428571428572,8.0,43.0,1.3571428571428572,3.0,19.0,0.5,1.0,1.0,0.0,5.5,8.0,11.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0714285714285714,2.0,15.0,88.0,1.9285714285714288,4.0,27.0
0,0,0.0,3.0,6.0,9.0,6.333333333333332,11.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,1,0.0,1.125,8.0,9.0,5.125,20.0,41.0,1.25,3.0,10.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,4.0,5.0,67.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,0.0,6.3,21.0,63.0,12.4,41.0,124.0,2.1,5.0,21.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,2.0,6.0,186.0,5.3,17.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,17.0,0.0,0.0,0.0
