wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
21,1,0,17,91,148,1,16,10,0.976190476,1016,0.23809523800000001,1,0.0,0.238888889,0,0,46.38095238,6,1.619,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,1,0,9,4,1,9,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
71,3,2,76,329,1831,11,70,25,0.92755102,1949,0.7142857140000001,5,0.092105263,0.084761905,1,2,26.25352113,8,2.0704,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,19,71,31,1,18,3,0.8714285709999999,850,0.857142857,1,0.0,0.342857143,0,0,75.63636364,20,4.9091,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
6,1,0,11,60,9,0,11,4,0.8,338,0.333333333,0,0.0,0.45,0,0,54.83333333,8,2.6667,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.988372093,0.75,2,2,6.5,1,0.5,0
9,1,0,17,56,34,3,14,2,0.8125,367,0.5,0,0.0,0.208333333,0,0,39.55555556,14,4.3333,0
3,3,0,17,25,3,1,17,2,2.0,75,0.0,0,0.977272727,0.666666667,1,2,24.0,4,1.6667,0
8,1,0,17,66,8,1,16,0,0.6190476189999999,507,0.666666667,0,0.0,0.5476190479999999,0,0,62.0,16,3.875,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
20,1,0,17,90,140,1,16,7,0.977443609,1012,0.904761905,1,0.0,0.245614035,0,0,48.55,6,1.65,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,7,1,0,3,4,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,1
9,3,0,12,35,12,0,12,7,0.854166667,207,0.833333333,0,0.8478260870000001,0.325,2,6,21.33333333,7,1.8889,0
3,2,0,9,33,1,1,8,2,0.5,233,1.0,2,0.5,0.444444444,2,2,75.66666667,11,4.6667,0
6,3,2,12,36,7,2,10,2,0.925,636,0.75,0,0.911111111,0.55,1,2,102.33333329999999,7,3.3333,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
7,1,0,100,7,21,95,5,7,2.0,7,0.0,0,0.0,0.380952381,0,0,0.0,1,1.0,0
5,5,0,5,9,10,4,1,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
4,3,0,6,13,6,1,5,2,1.0,44,0.5,0,0.5,0.41666666700000005,0,0,9.5,2,0.75,0
4,3,0,14,27,4,0,14,2,0.833333333,113,0.5,0,0.75,0.666666667,1,1,26.75,5,1.75,0
2,1,0,16,2,1,13,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,14,59,0,3,11,2,0.666666667,231,0.666666667,0,0.0,0.4,0,0,56.0,3,1.25,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
9,1,0,27,41,20,2,26,9,0.666666667,294,0.333333333,1,0.0,0.29292929300000004,0,0,31.33333333,3,1.4444,0
39,4,7,60,156,589,19,46,22,0.9605263159999999,1171,0.41666666700000005,2,0.717557252,0.15789473699999998,3,10,28.41025641,15,2.5641,1
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,17,1,1,9,2,2.0,60,0.0,0,0.985507246,0.666666667,1,1,29.0,1,0.5,0
2,2,0,4,6,1,1,3,1,1.0,39,1.0,0,0.916666667,0.666666667,0,0,16.0,2,1.0,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
7,2,0,8,43,17,0,8,4,0.916666667,297,0.9,0,0.4,0.5,0,0,40.0,5,1.1429,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
5,1,1,5,25,0,2,3,4,0.75,118,0.75,0,0.0,0.5,0,0,21.8,2,0.8,0
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,32,44,15,0,32,3,0.942857143,311,0.14285714300000002,0,0.870967742,0.4,1,1,49.66666667,9,2.6667,0
70,1,0,101,139,2361,61,43,40,0.9487179490000001,1721,0.192307692,1,0.0,0.139657444,0,0,23.21428571,8,2.0714,1
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,1
3,1,0,8,18,3,0,8,2,2.0,57,0.0,0,0.0,0.5,0,0,18.0,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
7,2,0,32,168,21,0,32,2,0.875,555,0.0,0,0.4,0.253968254,1,1,77.71428571,7,1.7143,1
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
2,3,0,22,26,1,0,22,2,2.0,98,0.0,0,0.857142857,0.666666667,1,1,48.0,6,3.0,0
10,1,0,7,11,45,4,3,9,1.074074074,19,0.0,0,0.0,0.9259259259999999,0,0,0.6,1,0.9,0
5,1,0,15,60,4,2,13,2,0.75,293,0.666666667,0,0.0,0.333333333,0,0,57.0,6,2.2,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
3,1,0,10,15,1,4,6,1,0.833333333,68,0.333333333,0,0.0,0.5,0,0,20.66666667,4,1.3333,0
4,1,0,3,10,0,3,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
4,4,0,24,56,6,0,24,2,1.333333333,392,1.0,0,0.7692307690000001,0.35714285700000004,2,2,93.0,4,2.25,1
9,1,0,2,30,32,0,2,7,1.015625,205,0.75,0,0.0,0.25,0,0,20.88888889,8,2.2222,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.5,0.583333333,0,0,47.75,6,2.75,0
3,3,0,8,23,3,0,8,2,1.0,101,0.0,0,0.7777777779999999,0.41666666700000005,3,3,32.33333333,6,2.3333,0
15,1,0,14,81,39,2,12,9,0.7040816329999999,700,1.0,1,0.0,0.24107142899999998,0,0,45.2,12,2.6,0
4,1,2,12,27,4,2,10,2,0.833333333,144,0.5,0,0.0,0.75,0,0,34.5,7,2.0,0
17,1,0,18,39,110,3,16,14,0.9375,254,0.5,0,0.0,0.328125,0,0,13.47058824,2,1.1176,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
2,3,0,22,28,1,0,22,2,2.0,182,1.0,0,0.857142857,0.666666667,1,1,87.5,9,4.5,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,3,0,2,14,9,0,2,7,0.833333333,44,1.0,0,0.933333333,0.28571428600000004,1,2,5.0,1,0.5714,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.857142857,0.666666667,1,1,20.33333333,3,1.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,2,0,4,16,3,0,4,2,2.0,54,0.0,0,0.882352941,0.5,0,0,17.0,1,0.6667,0
2,1,0,6,6,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,8,22,9,0,8,6,1.0,107,0.2,0,0.8863636359999999,0.333333333,2,6,16.0,7,2.1667,0
7,1,0,22,7,21,18,4,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,0
5,2,81,82,17,8,81,1,3,0.875,62,0.5,0,0.7692307690000001,0.41666666700000005,1,2,11.0,2,0.8,0
2,1,0,20,2,1,17,3,2,2.0,4,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.962962963,0.5555555560000001,2,6,36.75,12,3.25,0
7,3,0,20,51,3,0,20,4,0.75,669,1.0,0,0.7826086959999999,0.41666666700000005,0,0,94.0,11,3.4286,1
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.7777777779999999,0.571428571,1,1,52.33333333,10,5.0,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.9,0.666666667,2,2,5.5,1,0.5,0
5,4,0,7,7,10,0,7,1,2.0,18,0.0,0,0.882352941,0.4,1,4,2.6,1,0.8,0
6,5,0,8,11,9,0,8,2,0.6,34,1.0,1,0.87804878,0.36666666700000006,1,4,4.5,1,0.8333,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
3,3,0,15,30,3,0,15,2,1.0,224,0.0,0,0.7777777779999999,0.41666666700000005,3,3,73.33333333,17,6.0,0
8,1,0,39,27,26,18,21,6,0.428571429,222,0.0,0,0.0,0.47916666700000005,0,0,26.625,7,2.125,0
21,1,0,21,35,178,3,19,19,0.978571429,245,0.428571429,5,0.0,0.175,0,0,10.0,2,1.0476,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,3,0,12,46,89,1,11,14,0.8403361340000001,352,0.428571429,0,0.847619048,0.201388889,3,17,18.16666667,7,2.2222,0
2,2,0,16,12,1,0,16,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
3,2,0,10,11,3,1,9,1,1.0,66,0.0,0,0.7777777779999999,0.571428571,1,1,20.33333333,3,1.6667,0
2,2,0,1,3,1,0,1,2,2.0,7,0.0,0,0.8,1.0,0,0,2.5,1,0.5,0
15,1,0,29,107,93,5,24,13,1.007142857,876,0.8,0,0.0,0.14285714300000002,0,0,56.73333333,24,3.6,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,14,25,0,1,13,2,0.5,83,0.5,0,0.916666667,0.75,0,0,39.5,2,1.0,0
7,3,9,22,17,13,13,10,5,0.8888888890000001,88,0.666666667,0,0.934065934,0.265306122,1,1,11.14285714,4,1.2857,1
2,5,0,3,12,1,0,3,1,2.0,43,0.0,0,0.979166667,0.75,1,1,20.5,3,1.5,0
12,1,0,11,49,40,2,9,5,0.681818182,508,1.0,0,0.0,0.33766233799999995,0,0,41.0,6,3.3333,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,2,1.0,0
2,3,0,9,11,0,2,7,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
4,2,0,5,11,0,1,4,4,1.0,48,0.0,0,0.25,0.4375,0,0,10.75,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
10,3,0,8,24,17,0,8,7,0.851851852,197,1.0,0,0.8125,0.32,2,6,18.1,5,1.9,0
3,1,0,15,32,3,0,15,2,1.0,112,0.0,0,0.0,0.444444444,0,0,36.0,3,1.3333,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,4,0,17,24,6,1,16,3,1.333333333,122,0.0,0,0.8235294120000001,0.45833333299999995,1,2,29.0,2,1.0,0
29,1,0,12,29,406,6,6,29,1.035714286,46,0.0,0,0.0,0.179310345,0,0,0.0,1,1.0,1
10,1,0,27,42,29,2,26,9,0.703703704,277,0.333333333,1,0.0,0.272727273,0,0,26.4,3,1.4,0
13,1,0,30,107,56,0,30,9,0.8888888890000001,769,0.5,0,0.0,0.305555556,0,0,57.69230769,15,2.7692,1
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
3,3,0,2,5,3,0,2,2,2.0,14,0.0,0,0.9090909090000001,0.833333333,1,1,3.666666667,1,0.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,47,61,58,22,25,10,0.930555556,382,0.333333333,0,0.0,0.148148148,0,0,27.92307692,5,2.0769,0
3,2,0,7,10,1,0,7,2,1.0,44,0.5,0,0.666666667,0.666666667,1,1,13.0,1,0.3333,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
16,1,2,36,81,90,2,34,12,0.46666666700000003,462,1.0,0,0.0,0.488888889,0,0,27.75,9,2.125,0
2,3,0,10,12,1,0,10,2,2.0,35,0.0,0,0.958333333,0.666666667,2,2,16.5,1,0.5,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
2,2,0,23,48,1,0,23,2,2.0,227,1.0,0,0.666666667,0.666666667,1,1,109.0,19,9.5,0
5,2,0,16,51,2,0,16,2,1.013888889,431,0.833333333,0,0.8125,0.875,1,1,81.6,5,1.4,0
2,1,0,10,12,1,0,10,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,2,1.0,1
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,2,0,15,13,1,0,15,2,1.0,53,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,1
40,1,0,8,106,360,1,7,35,0.99599359,526,0.90625,0,0.0,0.215,0,0,11.35,10,1.375,0
9,3,0,18,57,0,0,18,5,0.826923077,866,0.615384615,0,0.72,0.303571429,1,2,93.77777778,7,2.1111,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,23,58,15,4,19,5,0.833333333,402,0.333333333,0,0.0,0.26666666699999997,0,0,56.0,14,4.1429,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,2,1.0,0
3,2,5,19,22,3,5,14,2,1.5,88,1.0,0,0.5,0.5,0,0,28.0,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957894737,0.333333333,2,3,49.6,13,4.0,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.945454545,0.5,2,5,6.285714286,1,0.8571,0
2,5,0,9,17,1,0,9,1,2.0,64,1.0,0,0.992481203,0.75,1,5,30.0,7,3.5,0
8,1,0,3,30,0,2,1,7,0.7142857140000001,151,0.833333333,1,0.0,0.428571429,0,0,17.125,3,1.125,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
2,3,0,12,13,1,0,12,2,1.5,55,0.5,0,0.961538462,0.666666667,2,2,25.5,1,0.5,0
4,1,0,19,39,4,0,19,2,0.8888888890000001,153,0.333333333,0,0.0,0.444444444,0,0,36.5,7,2.0,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
2,3,0,36,51,1,0,36,2,2.0,240,0.0,0,0.857142857,0.666666667,1,1,119.0,12,6.0,1
6,1,0,4,17,5,1,3,2,0.76,75,0.6,1,0.0,0.4,0,0,10.66666667,2,1.1667,0
4,3,0,11,15,2,0,11,2,0.7777777779999999,70,1.0,0,0.9,0.5,0,0,15.75,1,0.5,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.9642857140000001,0.75,1,2,2.5,1,0.5,0
4,1,0,29,49,4,6,23,1,0.833333333,181,0.5,0,0.0,0.46666666700000003,0,0,43.75,6,2.0,0
26,2,0,4,27,299,3,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,1,0,3,6,1,0,3,2,2.0,43,0.0,0,0.0,0.75,0,0,20.5,6,3.0,0
3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0.0,0.5,0,0,78.33333333,13,4.3333,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,9,30,22,2,7,9,0.9,148,0.6,0,0.826086957,0.333333333,2,3,14.88888889,6,1.8889,0
5,5,0,56,9,10,54,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,3,0,22,61,16,0,22,4,0.875,1010,0.571428571,0,0.72,0.284090909,0,0,109.66666670000001,10,2.1111,1
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.933333333,0.75,1,1,13.5,5,2.5,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,0,0,7.5,1,0.5,1
2,2,0,4,4,1,1,3,1,2.0,9,0.0,0,0.95,1.0,1,1,3.5,1,0.5,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,22,9,5,16,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,9,16,1,0,9,2,2.0,43,0.0,0,0.0,0.666666667,0,0,20.5,1,0.5,1
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.28571428600000004,0,0,2.5714285709999998,1,0.8571,0
4,3,0,12,32,4,0,12,3,0.666666667,180,0.333333333,0,0.9,0.46666666700000003,0,0,43.25,8,2.25,0
3,3,0,6,19,1,0,6,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,15,59,33,0,15,6,1.036956522,626,0.9347826090000001,2,0.0,0.48,0,0,51.72727273,5,2.0909,1
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,1,1,7.5,1,0.5,0
10,1,0,36,71,41,1,35,6,0.912698413,528,0.14285714300000002,1,0.0,0.214285714,0,0,50.4,10,4.0,0
7,3,0,6,18,17,1,5,1,1.0,107,1.0,1,0.8,0.571428571,2,4,13.57142857,3,1.1429,0
8,1,2,40,39,28,30,10,7,1.142857143,339,1.0,0,0.0,0.229166667,0,0,40.625,19,4.125,1
5,1,0,192,5,10,188,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,33,76,10,0,33,1,1.15,802,0.2,0,0.7333333329999999,0.311111111,1,1,158.4,6,2.0,0
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
8,1,0,6,52,0,1,5,2,0.87012987,528,0.9090909090000001,1,0.0,0.367346939,0,0,63.625,4,2.375,0
1,1,0,10,1,0,10,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,15,23,6,4,14,1,2.0,74,0.0,0,0.85,0.75,1,3,17.5,3,1.25,0
5,1,0,10,5,10,5,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
6,3,0,15,26,5,0,15,3,0.8,156,0.75,0,0.818181818,0.3,1,2,24.33333333,1,0.6667,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
4,3,3,6,19,4,3,3,1,1.222222222,102,1.0,0,0.8666666670000001,0.666666667,1,1,23.0,8,2.25,1
4,3,0,12,16,2,0,12,2,0.7777777779999999,71,1.0,0,0.9,0.5,0,0,16.0,1,0.5,0
8,3,0,17,47,0,0,17,5,0.738095238,245,0.666666667,0,0.7,0.428571429,1,1,28.875,5,2.0,1
4,5,2,7,23,4,2,5,3,0.833333333,98,0.5,0,0.961538462,0.5555555560000001,2,7,23.0,8,2.25,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
16,1,2,16,56,108,2,14,5,0.911111111,683,0.333333333,0,0.0,0.333333333,0,0,41.5,11,4.25,0
27,1,4,36,132,185,6,31,18,0.84965035,1151,0.636363636,3,0.0,0.17692307699999998,0,0,41.22222222,25,2.8148,1
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
33,1,0,96,130,528,52,45,30,1.011363636,1019,0.181818182,0,0.0,0.080528846,0,0,29.54545455,5,2.1212,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,15,20,3,0,15,2,1.5,79,1.0,0,0.666666667,0.46666666700000003,1,1,25.0,4,1.6667,1
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
3,3,0,11,18,0,2,9,3,0.5,90,0.666666667,0,0.8666666670000001,0.5555555560000001,0,0,28.0,2,1.0,0
10,3,0,14,27,43,1,13,9,0.98989899,316,0.181818182,0,0.6190476189999999,0.36111111100000004,0,0,29.5,1,0.8,0
47,1,0,50,121,879,30,25,28,0.919254658,1215,0.666666667,10,0.0,0.146376812,0,0,24.40425532,4,1.2979,0
