wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,16,16,1,0,16,2,2.0,53,0.0,0,0.875,0.6,1,1,25.5,4,2.0,1
3,1,0,9,23,3,0,9,3,1.0,79,0.0,0,0.0,0.7777777779999999,0,0,25.0,2,1.0,0
2,3,0,9,15,1,1,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
12,1,0,33,112,54,1,32,5,1.048484848,800,0.8666666670000001,0,0.0,0.20661157,0,0,64.41666667,12,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,10,15,1,1,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,5,2.5,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
4,4,0,15,23,4,1,14,3,1.0,94,0.0,0,0.97826087,0.5555555560000001,3,10,21.75,1,0.5,0
4,4,0,58,97,6,0,58,2,1.333333333,1851,1.0,0,0.833333333,0.53125,1,1,460.5,17,6.0,0
4,4,0,10,12,4,1,9,3,1.0,49,0.0,0,0.962962963,0.5555555560000001,3,6,10.75,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,1,0,23,25,1,0,23,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
5,4,0,18,28,10,0,18,3,1.0,84,1.0,0,0.9032258059999999,0.4375,0,0,15.6,1,0.6,0
4,4,0,24,51,4,1,23,3,1.0,263,0.0,0,0.9642857140000001,0.5555555560000001,3,5,64.0,1,0.5,0
8,1,1,15,38,28,1,14,2,1.142857143,268,0.0,0,0.0,0.38888888899999996,0,0,32.25,3,1.25,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
3,4,0,20,32,3,0,20,1,1.0,379,0.0,0,0.953488372,0.666666667,1,2,123.66666670000001,1,0.6667,0
2,4,0,25,22,1,0,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,4,0,12,17,10,2,10,1,2.0,53,0.0,0,0.8787878790000001,0.55,2,3,9.6,6,1.8,0
4,2,33,44,15,6,33,11,3,1.0,63,0.0,0,0.666666667,0.5555555560000001,1,1,14.25,1,0.5,0
3,1,0,13,24,3,0,13,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
54,1,0,132,121,1331,96,37,46,0.938679245,1671,0.75,0,0.0,0.173584906,0,0,29.87037037,6,1.963,1
2,3,0,9,8,1,0,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,3,0,19,21,1,0,19,2,2.0,90,0.0,0,0.857142857,0.6,1,1,44.0,8,4.0,0
2,3,0,16,14,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.913043478,0.5555555560000001,2,2,9.5,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,4,2.0,0
5,7,0,18,18,4,0,18,1,0.875,63,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,17,22,1,4,13,2,2.0,156,0.0,0,0.857142857,0.583333333,2,2,77.0,1,0.5,0
3,2,0,9,23,3,0,9,1,2.0,58,0.0,0,0.666666667,0.6,2,2,18.33333333,3,1.3333,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,18,18,6,3,15,2,2.0,89,0.0,0,0.88,0.541666667,3,4,21.25,2,1.0,1
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
3,4,0,38,42,3,0,38,2,2.0,364,0.0,0,0.882352941,0.5,1,1,120.33333329999999,1,0.6667,0
8,4,0,15,23,22,0,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
3,4,0,24,20,1,0,24,2,0.5,157,0.0,0,0.9375,0.625,2,2,51.0,1,0.3333,0
2,3,0,13,16,1,0,13,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,4,2.0,1
2,4,0,26,12,1,8,18,2,2.0,51,0.0,0,0.944444444,0.625,1,1,24.5,5,2.5,0
2,3,0,15,18,1,0,15,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,7,3.5,0
5,5,0,7,14,8,2,5,4,1.0,55,0.0,0,0.970873786,0.666666667,4,8,9.4,1,0.6,0
4,4,0,17,38,4,0,17,4,0.8611111109999999,605,0.0,0,0.923076923,0.583333333,0,0,147.25,16,6.25,1
10,3,0,18,54,41,0,18,3,1.083333333,656,1.0,0,0.428571429,0.37777777799999995,2,2,63.4,17,4.7,1
3,4,0,46,28,3,15,31,2,2.0,154,0.0,0,0.894736842,0.444444444,2,2,50.33333333,2,1.0,0
6,2,0,27,67,1,0,27,3,0.911111111,436,0.222222222,1,0.826086957,0.55,1,2,70.16666667,13,2.6667,1
2,3,0,11,13,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
4,6,0,9,14,4,1,8,3,1.0,53,0.0,0,0.962264151,0.5555555560000001,5,9,11.5,1,0.5,0
2,3,0,22,11,1,0,22,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,1
4,5,0,21,26,4,1,20,3,1.0,108,0.0,0,0.9642857140000001,0.5555555560000001,4,9,25.5,1,0.5,0
4,4,0,22,40,6,0,22,2,2.0,236,0.0,0,0.833333333,0.34375,2,2,58.0,6,2.75,0
2,1,0,1,16,1,0,1,1,2.0,226,0.0,0,0.0,0.5,0,0,112.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,1
2,3,0,8,11,1,1,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
3,3,0,13,21,3,0,13,2,2.0,92,0.0,0,0.7777777779999999,0.46666666700000003,1,1,29.66666667,5,2.0,0
2,1,0,6,19,1,0,6,2,1.0,64,0.0,0,0.0,0.625,0,0,30.5,4,2.0,0
22,4,4,60,126,229,4,56,3,0.9285714290000001,1771,0.0,0,0.41666666700000005,0.188811189,1,1,79.40909091,62,5.1818,1
5,6,0,19,27,4,0,19,1,0.916666667,106,0.0,0,0.8888888890000001,0.666666667,2,3,19.6,1,0.6,0
2,3,0,10,17,1,0,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,1
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
14,1,0,8,27,41,2,6,14,0.846153846,235,0.0,0,0.0,0.535714286,0,0,14.92857143,16,2.0,0
4,4,0,14,29,0,0,14,2,0.833333333,232,0.625,0,0.9090909090000001,0.5,0,0,55.0,5,1.5,0
27,1,0,75,100,327,33,42,23,0.7853598009999999,2338,0.09677419400000001,0,0.0,0.15,0,0,84.44444444,49,5.8889,1
7,4,0,18,50,1,5,13,6,0.833333333,415,0.0,0,0.947368421,0.7777777779999999,3,10,57.85714286,1,0.7143,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
1,1,0,1,5,0,0,1,0,2.0,77,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,11,17,1,0,11,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,7,3.5,1
5,4,0,7,22,8,0,7,2,1.25,81,0.0,0,0.8857142859999999,0.6,1,1,14.6,2,1.0,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
4,5,0,13,30,4,0,13,2,0.962962963,520,0.111111111,0,0.959183673,0.666666667,1,1,126.75,12,3.5,1
16,1,0,43,79,108,12,31,14,0.911111111,768,0.333333333,0,0.0,0.233333333,0,0,46.8125,4,1.5625,0
2,4,0,29,31,1,0,29,2,2.0,493,0.0,0,0.9375,0.625,1,1,245.5,1,0.5,0
5,7,0,14,15,4,0,14,1,0.875,64,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,5,2.5,0
41,2,0,10,96,350,5,7,30,0.85,778,0.923076923,1,0.204081633,0.178125,0,0,17.65853659,3,1.3415,0
2,3,0,26,24,1,1,25,2,2.0,185,0.0,0,0.875,0.625,1,1,91.5,1,0.5,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
4,1,0,23,31,4,4,19,2,0.833333333,144,0.5,0,0.0,0.380952381,0,0,34.5,1,0.5,1
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,12,1,1,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
2,4,0,20,17,1,0,20,2,2.0,89,0.0,0,0.944444444,0.625,2,2,43.5,1,0.5,0
2,3,0,13,20,1,0,13,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,8,4.0,0
6,5,0,21,20,13,9,12,3,1.0,70,0.0,0,0.962962963,0.46666666700000003,4,11,10.16666667,1,0.6667,0
7,3,0,15,40,15,0,15,1,1.125,218,0.75,0,0.8125,0.342857143,3,8,29.57142857,4,2.0,0
5,5,0,17,22,4,0,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
6,5,0,14,18,9,0,14,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,4,1.1667,0
41,2,0,9,104,306,2,8,30,0.817307692,968,0.923076923,1,0.204081633,0.178125,0,0,22.29268293,3,1.3415,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,8,23,1,0,8,1,1.0,101,0.0,0,0.978723404,0.75,1,1,48.5,7,3.5,0
3,3,0,27,14,1,13,14,2,1.0,72,1.0,0,0.857142857,0.625,1,1,22.33333333,7,2.3333,0
2,1,0,3,10,1,0,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,7,3.5,0
2,3,0,17,16,1,0,17,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,3,1.5,0
4,4,0,13,22,4,1,12,3,1.0,94,0.0,0,0.977272727,0.5555555560000001,2,9,22.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
5,7,0,26,28,4,1,25,1,0.916666667,94,0.0,0,0.892857143,0.666666667,2,3,17.2,1,0.6,1
5,7,0,20,22,4,1,19,1,0.916666667,82,0.0,0,0.8888888890000001,0.666666667,2,3,14.8,1,0.6,0
10,1,0,21,32,43,7,14,4,0.962962963,183,0.333333333,0,0.0,0.36111111100000004,0,0,17.0,4,1.8,0
7,4,0,25,40,1,4,21,6,0.833333333,298,0.0,0,0.947368421,0.7777777779999999,3,9,41.14285714,1,0.7143,1
10,3,2,25,122,0,3,22,8,0.703703704,565,0.333333333,0,0.8367346940000001,0.5277777779999999,1,2,55.2,2,1.0,1
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,5,7.666666667,1,0.3333,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,1,0,8,15,1,0,8,2,0.5,88,1.0,0,0.0,0.625,0,0,28.0,5,1.6667,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.851851852,0.7333333329999999,2,3,18.66666667,1,0.6667,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.9770114940000001,0.5555555560000001,3,9,21.25,1,0.5,0
2,4,0,2,3,1,0,2,2,2.0,12,0.0,0,0.9523809520000001,0.666666667,0,0,5.0,1,0.5,0
5,7,0,20,26,4,0,20,1,0.875,119,0.0,0,0.884615385,0.666666667,2,3,22.4,1,0.6,1
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.970588235,1.0,4,11,5.4,1,0.6,0
2,2,0,13,22,1,1,12,2,2.0,137,0.0,0,0.923076923,0.625,1,2,67.5,9,4.5,0
7,3,14,20,21,0,14,6,6,0.7,110,0.6,0,0.851851852,0.333333333,0,0,14.0,2,0.7143,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,15,16,8,0,15,2,1.0,42,0.0,0,0.884615385,0.583333333,2,3,7.0,1,0.6,0
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.96969697,1.0,4,11,5.4,1,0.6,0
2,3,0,14,15,1,0,14,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,1
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,8,28.66666667,9,3.3333,0
3,3,0,27,45,1,0,27,2,0.5,232,1.0,0,0.857142857,0.666666667,1,1,76.0,18,6.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,17,13,1,0,17,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,138,0.0,0,0.977777778,0.5555555560000001,3,9,32.75,1,0.5,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
3,2,0,5,4,3,1,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
6,4,0,13,18,15,0,13,1,1.2,76,1.0,0,0.857142857,0.75,1,2,11.5,6,1.6667,0
2,3,0,13,21,1,0,13,2,2.0,84,0.0,0,0.857142857,0.625,2,2,41.0,1,0.5,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
6,6,0,9,17,3,0,9,1,0.8666666670000001,67,0.0,0,0.84,0.7333333329999999,2,3,9.666666667000001,1,0.6667,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
1,1,0,1,1,0,1,0,0,2.0,134,0.0,0,0.0,0.0,0,0,129.0,0,0.0,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
3,4,0,37,49,3,1,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
5,6,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
7,8,0,24,30,9,0,24,2,0.8888888890000001,117,0.0,0,0.8275862070000001,0.7222222220000001,2,3,15.28571429,1,0.7143,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,6,16.5,1,0.5,0
2,1,0,24,29,1,1,23,1,2.0,166,0.0,0,0.0,0.5,0,0,82.0,22,11.0,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.9719626170000001,1.0,4,11,5.4,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.9636363640000001,0.5555555560000001,4,10,34.75,1,0.5,0
2,3,0,17,18,1,1,16,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
2,4,0,15,11,1,3,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
2,3,0,21,23,1,1,20,2,2.0,93,0.0,0,0.857142857,0.6,1,1,45.5,1,0.5,0
2,3,0,27,22,1,0,27,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,1
5,5,0,15,9,0,14,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
2,4,0,31,22,1,0,31,2,2.0,129,0.0,0,0.9375,0.625,1,1,63.5,1,0.5,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
5,2,0,11,15,4,1,10,4,0.25,59,1.0,0,0.8,0.4,1,3,10.6,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
5,5,0,13,16,4,0,13,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
4,4,0,26,51,4,1,25,3,1.0,237,0.0,0,0.9655172409999999,0.5555555560000001,3,7,57.5,1,0.5,1
5,7,0,15,18,8,3,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,1
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,11,1,3,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
1,1,0,1,2,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
3,1,0,21,36,1,0,21,2,0.833333333,511,0.333333333,0,0.0,0.625,0,0,168.33333330000002,30,10.0,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
12,1,0,16,90,28,4,16,7,0.8636363640000001,418,1.0,0,0.0,0.233766234,0,0,33.33333333,5,1.3333,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
8,5,0,34,75,22,2,32,2,1.142857143,466,0.25,0,0.533333333,0.236111111,1,1,56.75,5,2.625,0
2,3,0,15,16,1,0,15,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
10,2,0,42,109,33,3,41,4,0.9487179490000001,1298,0.23076923100000002,0,0.6190476189999999,0.333333333,1,2,127.5,18,4.8,1
2,3,0,16,18,1,0,16,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,1,0.5,1
41,2,0,14,110,306,7,9,30,0.817307692,1065,0.923076923,1,0.204081633,0.178125,0,0,24.65853659,4,1.3659,0
1,1,0,1,5,0,0,1,0,2.0,60,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,18,1,0,15,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,7,3.5,0
2,3,0,13,15,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,3,0,9,9,0,1,8,1,0.0,38,1.0,0,0.9795918370000001,0.5625,2,5,17.5,1,0.5,1
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
4,6,0,10,13,4,2,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,38,74,1,2,36,2,1.0,695,0.0,0,0.944444444,0.625,2,4,346.0,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.84,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
6,2,0,30,66,7,0,30,2,0.911111111,554,0.333333333,1,0.80952381,0.35,1,2,89.83333333,17,3.3333,1
16,1,9,33,84,76,9,24,10,0.8733333329999999,572,0.8,2,0.0,0.222222222,0,0,34.125,19,2.3125,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.84,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.875,0.666666667,2,2,46.5,7,3.5,0
2,2,0,1,7,1,0,1,1,2.0,32,0.0,0,0.9375,0.75,1,2,15.0,2,1.0,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,3,0,9,11,1,0,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
4,1,0,2,23,6,0,2,1,2.0,406,0.0,0,0.0,0.333333333,0,0,100.5,3,1.75,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9719626170000001,0.625,2,3,39.75,8,4.25,0
3,3,0,9,18,1,1,8,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,3,1.0,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,4,0,31,21,1,6,25,2,2.0,202,0.0,0,0.944444444,0.625,2,2,100.0,1,0.5,0
3,1,0,12,20,1,0,12,2,0.5,81,1.0,0,0.0,0.666666667,0,0,25.66666667,3,1.0,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
5,5,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.88,0.666666667,2,3,16.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,6,14,1,0,6,2,2.0,38,0.0,0,0.0,0.666666667,0,0,18.0,2,1.0,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
4,4,0,15,24,4,2,13,3,1.0,101,0.0,0,0.97826087,0.5555555560000001,3,9,23.5,1,0.5,0
2,1,0,3,6,1,2,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
9,1,0,27,9,36,24,3,9,2.0,9,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,14,22,6,0,14,1,2.0,861,0.0,0,0.88,0.5625,1,4,214.25,1,0.75,0
3,3,0,6,16,1,0,6,2,0.5,58,0.0,0,0.875,0.666666667,1,1,18.0,4,1.3333,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,6,0,15,19,4,0,15,1,0.916666667,105,0.0,0,0.875,0.666666667,2,3,19.4,1,0.6,0
2,3,0,24,31,1,1,23,2,1.0,133,0.0,0,0.875,0.625,1,1,64.5,6,3.0,0
2,3,0,22,26,1,1,21,2,2.0,147,0.0,0,0.875,0.625,1,1,72.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
0,1,0,40,0,0,40,0,0,2.0,155,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,2,7,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
2,1,0,24,55,1,0,24,2,1.0,184,0.0,0,0.0,0.666666667,0,0,90.5,6,3.0,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
