wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,3,4,19,73,43,4,15,7,0.7435897440000001,532,0.333333333,0,0.294117647,0.448717949,2,3,36.78571429,8,3.0714,0
2,2,0,19,22,1,0,19,2,2.0,92,1.0,0,0.8,0.666666667,0,0,44.5,1,0.5,0
2,5,0,7,18,1,0,7,2,1.0,59,0.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
3,1,0,4,19,0,1,4,3,0.0,126,1.0,0,0.0,0.583333333,0,0,40.66666667,6,4.0,0
2,5,0,7,18,1,0,7,2,1.0,83,0.0,0,0.9375,0.75,1,1,40.0,7,3.5,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
2,5,0,7,4,1,6,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
3,1,0,20,58,1,0,20,2,0.875,275,0.25,0,0.0,0.75,0,0,89.33333333,9,3.0,1
16,3,0,19,53,0,0,19,8,0.8583333329999999,897,1.0,0,0.5625,0.26666666699999997,0,0,54.0625,6,2.75,0
3,3,0,13,28,1,0,13,1,1.0,128,0.666666667,0,0.933333333,0.75,1,1,40.66666667,6,2.0,0
4,3,0,9,20,4,0,9,2,0.833333333,78,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.0,3,1.0,0
3,3,0,11,19,0,1,10,2,0.5,69,1.0,0,0.916666667,0.75,0,0,21.33333333,2,0.6667,1
3,2,0,13,18,1,1,12,3,2.0,94,0.0,0,0.846153846,0.46666666700000003,0,0,30.33333333,2,1.3333,0
2,4,0,14,30,1,0,14,2,2.0,263,1.0,0,0.9090909090000001,0.625,1,1,123.5,1,0.5,1
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,3,0,10,23,0,0,10,2,0.666666667,143,1.0,0,0.9,0.5,0,0,33.75,6,1.75,0
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
2,1,0,17,17,0,13,4,2,0.0,115,1.0,0,0.0,0.6,0,0,55.5,11,5.5,0
3,3,0,29,40,3,0,29,1,2.0,191,0.0,0,0.7777777779999999,0.523809524,1,1,62.66666667,5,2.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,11,34,13,9,5,1,0.916666667,153,0.75,0,0.991582492,0.23809523800000001,2,5,20.28571429,3,1.2857,0
12,1,0,17,40,24,0,17,9,0.727272727,253,0.333333333,0,0.0,0.350649351,0,0,19.83333333,4,2.3333,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
11,1,0,4,45,39,0,4,5,0.65,625,0.833333333,0,0.0,0.6,0,0,55.27272727,17,2.2727,0
13,2,4,16,29,42,4,12,11,0.5555555560000001,174,1.0,2,0.5,0.20769230800000002,1,3,12.15384615,2,1.0769,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,33,72,4,0,33,4,0.7222222220000001,534,0.166666667,0,0.0,0.5625,0,0,131.0,14,6.75,0
4,3,0,14,27,4,0,14,2,0.833333333,113,0.5,0,0.7777777779999999,0.666666667,1,1,26.75,5,1.75,0
7,1,0,8,40,9,0,8,1,0.7222222220000001,158,1.0,0,0.0,0.222222222,0,0,21.14285714,2,0.8571,0
23,3,0,16,56,143,1,15,0,0.78030303,430,1.0,6,0.5111111110000001,0.260869565,0,0,17.43478261,4,1.2174,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
11,3,0,27,55,27,0,27,8,0.8714285709999999,265,0.428571429,0,0.790697674,0.316666667,0,0,22.45454545,6,1.6364,0
6,1,0,12,26,13,1,11,3,0.9,93,0.5,0,0.0,0.5,0,0,14.16666667,2,0.8333,0
6,4,2,10,14,11,2,8,6,1.033333333,124,0.5,0,0.8275862070000001,0.444444444,0,0,18.66666667,2,1.0,0
9,1,0,45,9,36,45,0,9,1.125,10,0.0,0,0.0,0.518518519,0,0,0.0,1,1.0,1
100,1,1,108,230,4342,60,48,74,0.9179292929999999,2455,0.9375,1,0.0,0.118835413,0,0,23.39,9,1.82,0
9,3,0,15,38,8,0,15,6,0.775,226,1.0,0,0.8478260870000001,0.325,2,6,23.55555556,13,2.7778,1
48,2,0,20,86,0,2,18,37,0.9609929079999999,3454,0.0,0,0.537634409,0.287234043,1,1,70.83333333,2,0.9792,0
2,2,0,11,16,1,0,11,2,2.0,62,0.0,0,0.666666667,0.666666667,2,2,30.0,6,3.0,0
29,1,0,17,36,284,7,10,29,0.9285714290000001,568,0.5,3,0.0,0.122015915,0,0,17.75862069,27,2.6897,0
11,2,0,10,41,11,1,9,10,0.64,340,1.0,2,0.6,0.222222222,1,1,29.45454545,3,1.4545,0
2,4,0,14,33,1,0,14,2,1.9333333330000002,278,0.933333333,0,0.9090909090000001,0.625,1,1,130.5,1,0.5,0
4,2,2,5,7,6,2,3,1,2.0,17,0.0,0,0.884615385,0.583333333,1,6,3.25,1,0.75,0
2,2,0,6,14,1,0,6,1,1.0,210,0.0,0,0.916666667,1.0,0,0,103.0,3,1.5,0
15,1,0,78,177,63,8,70,6,0.8785714290000001,1506,0.55,1,0.0,0.21052631600000002,0,0,98.06666667,20,6.8,1
6,1,0,2,16,5,0,2,3,0.75,63,0.75,0,0.0,0.333333333,0,0,8.833333332999999,1,0.6667,0
9,1,0,27,9,36,22,7,9,1.125,12,0.0,0,0.0,0.37037037,0,0,0.0,1,1.0,1
13,1,10,23,42,14,14,9,9,0.8730158729999999,2079,0.28571428600000004,0,0.0,0.36111111100000004,0,0,157.3076923,73,6.7692,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
6,1,0,6,6,15,4,2,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,3,0,10,34,7,1,9,1,0.977777778,144,0.8888888890000001,2,0.857142857,0.6,1,3,21.5,5,1.8333,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,4,9,18,4,0,8,0.80952381,41,1.0,0,0.0,0.5,0,0,3.75,1,0.75,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
11,1,0,7,49,49,3,4,6,0.98,288,0.8,0,0.0,0.22,0,0,24.72727273,1,0.8182,0
3,2,0,14,26,1,1,13,1,0.5,99,0.0,0,0.9,0.7,1,2,31.66666667,7,2.3333,1
21,1,0,15,22,190,4,11,21,0.95,104,1.0,10,0.0,0.134199134,0,0,3.476190476,1,0.9524,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,2,1,16,26,6,1,15,2,0.666666667,104,0.0,0,0.571428571,0.55,0,0,24.75,4,1.5,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,8,20,15,0,8,6,0.8,66,0.0,0,0.666666667,0.444444444,1,1,9.833333332999999,5,1.3333,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
4,2,0,13,15,6,4,9,4,2.0,123,0.0,0,0.8,0.625,1,4,29.75,14,4.0,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
5,1,0,16,45,10,1,15,3,2.0,167,0.0,0,0.0,0.28571428600000004,0,0,32.4,5,2.4,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
6,3,0,13,45,0,0,13,3,0.542857143,373,0.7142857140000001,0,0.818181818,0.44,0,0,60.0,7,3.1667,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,0
2,1,0,8,13,1,0,8,2,2.0,47,0.0,0,0.0,0.666666667,0,0,22.5,1,0.5,0
2,3,0,13,26,1,0,13,2,1.0,85,0.0,0,0.875,0.666666667,1,1,41.0,5,2.5,1
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
4,4,0,31,56,6,0,31,2,1.333333333,595,0.818181818,0,0.7692307690000001,0.4,1,1,139.5,5,2.0,0
2,1,0,5,5,1,0,5,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,2,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
3,6,0,5,12,3,1,4,1,2.0,42,0.0,0,0.982142857,1.0,1,1,13.0,1,0.6667,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.857142857,0.666666667,1,1,35.66666667,5,1.6667,0
5,5,0,11,9,10,9,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
14,2,0,42,177,91,0,42,2,0.942307692,989,0.0,0,0.235294118,0.267857143,1,1,69.35714286,7,3.2857,1
2,3,0,1,3,1,0,1,1,2.0,8,1.0,0,0.9285714290000001,0.75,1,1,2.5,1,0.5,0
26,4,0,48,131,305,18,42,6,0.9675,938,0.5625,1,0.6527777779999999,0.136752137,1,3,34.46153846,7,1.4231,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
9,4,2,11,52,24,2,9,4,0.875,288,0.333333333,0,0.8214285709999999,0.25,1,3,30.66666667,6,1.7778,0
4,2,0,4,21,4,0,4,2,1.083333333,73,0.75,0,0.818181818,0.666666667,1,1,16.25,6,1.75,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
4,2,0,20,47,4,0,20,2,0.904761905,437,0.28571428600000004,0,0.9090909090000001,0.428571429,0,0,106.5,21,5.5,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,2,12,3,0,2,2,2.0,95,0.0,0,0.0,0.5,0,0,30.66666667,5,3.0,0
2,2,0,11,7,1,0,11,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,11,40,1,1,10,2,2.0,186,0.0,0,0.8888888890000001,0.625,0,0,92.0,1,0.5,0
2,6,0,4,6,0,1,3,2,1.0,27,1.0,1,0.9984152140000001,0.583333333,0,0,11.5,1,0.5,0
6,1,0,34,25,15,21,13,4,1.04,185,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,0,0,15.0,1,0.5,0
11,2,0,35,57,43,5,30,1,0.925,582,0.25,0,0.384615385,0.4,2,4,51.54545455,15,5.1818,0
0,1,0,29,0,0,29,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,8,18,1,0,8,1,2.0,67,1.0,0,0.9285714290000001,0.75,1,1,32.0,7,3.5,0
42,2,1,37,198,675,8,34,28,0.9648780490000001,1388,0.76,1,0.14893617,0.112195122,1,2,31.45238095,17,2.1905,1
3,2,0,17,27,3,0,17,1,0.5,98,0.0,0,0.6,0.45833333299999995,0,0,31.33333333,1,0.6667,1
6,3,0,11,21,9,0,11,6,0.933333333,122,0.333333333,0,0.8863636359999999,0.333333333,2,6,18.83333333,10,2.6667,0
3,2,0,4,8,3,1,3,2,1.0,32,0.5,0,0.9285714290000001,0.625,1,1,9.0,1,0.3333,0
2,3,0,21,29,1,1,20,2,1.0,133,0.0,0,0.857142857,0.666666667,1,1,64.5,5,2.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,6,12,1,0,6,2,1.0,33,0.0,0,0.666666667,0.75,1,1,15.0,2,1.0,0
3,1,0,28,50,1,1,27,2,0.875,178,0.5,0,0.0,0.666666667,0,0,57.0,4,1.3333,0
3,2,0,7,15,3,0,7,3,2.0,37,0.0,0,0.8,0.533333333,0,0,11.33333333,2,0.6667,0
7,5,0,14,32,19,3,11,5,0.916666667,93,0.5,0,0.9561403509999999,0.41666666700000005,3,4,12.0,2,1.0,0
2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.833333333,0.75,1,1,52.5,4,2.0,1
6,1,0,13,49,0,10,3,1,0.6,647,0.5,0,0.0,0.4,0,0,106.5,15,6.6667,0
3,3,0,13,44,1,0,13,2,1.0,288,0.4,0,0.976190476,0.75,2,2,93.33333333,16,5.3333,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
19,2,0,5,40,137,0,5,15,0.944444444,197,0.5,0,0.692307692,0.187134503,2,6,9.052631579,6,1.2632,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,1
9,0,0,12,26,32,1,12,9,0.958333333,126,0.666666667,0,0.0,1.0,0,0,12.33333333,2,1.0,0
107,2,0,106,344,4553,28,89,76,0.91509434,5993,0.9,9,0.047619048,0.096626644,0,0,54.82242991,6,1.1963,0
3,1,0,9,14,0,1,8,3,0.333333333,110,1.0,1,0.0,0.666666667,0,0,34.66666667,3,2.0,0
9,3,4,18,20,34,6,14,9,0.96875,111,1.0,0,0.8367346940000001,1.0,0,0,10.88888889,1,0.8889,0
12,1,0,11,21,60,6,5,12,0.9636363640000001,83,0.8,0,0.0,0.283333333,0,0,5.5,1,0.9167,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,25,52,1,0,25,2,0.916666667,272,0.166666667,0,0.0,0.75,0,0,87.66666667,11,3.6667,0
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,2,25,34,1,2,23,2,2.0,243,0.0,0,0.857142857,0.625,1,1,120.5,19,9.5,1
12,4,0,31,77,66,3,30,4,1.0909090909999999,792,0.0,0,0.892156863,0.38888888899999996,2,4,64.66666667,22,2.8333,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
17,3,0,4,37,94,0,4,14,0.859375,175,0.5,0,0.7910447759999999,0.158823529,3,16,9.058823529,5,1.2353,0
2,3,0,9,14,1,0,9,2,2.0,46,0.0,0,0.8,0.75,1,1,22.0,4,2.0,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
11,1,0,28,158,25,2,26,3,0.7333333329999999,1220,0.333333333,0,0.0,0.157142857,0,0,109.6363636,26,6.8182,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
9,4,0,26,60,0,0,26,5,0.75,357,0.625,0,0.774193548,0.35,1,1,37.77777778,6,2.4444,1
4,3,0,13,27,4,0,13,2,0.8888888890000001,150,0.333333333,0,0.9,0.5,1,2,35.75,10,2.75,0
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,10,1,0,10,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
1,4,0,62,2,0,61,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,1,0,11,23,1,0,11,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
2,2,0,1,9,0,1,0,2,1.5,81,0.5,0,0.923076923,0.666666667,0,0,37.5,9,4.5,0
15,5,0,42,108,75,3,40,9,0.8877551020000001,493,0.857142857,0,0.8968253970000001,0.271428571,2,3,31.4,11,2.4667,1
18,2,4,21,42,109,4,17,11,0.852941176,222,0.25,0,0.558823529,0.189814815,0,0,11.11111111,3,1.2222,1
22,1,1,25,86,203,4,21,11,0.847619048,938,1.0,1,0.0,0.23214285699999998,0,0,41.40909091,10,3.5455,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
7,1,0,29,29,9,27,2,3,0.75,127,0.75,1,0.0,0.27777777800000003,0,0,16.57142857,2,1.1429,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
22,1,0,3,39,231,0,3,21,2.0,366,0.0,0,0.0,0.170454545,0,0,15.63636364,11,3.3636,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
6,5,0,19,31,13,2,17,4,0.8,95,1.0,0,0.9636363640000001,0.45,2,2,14.66666667,2,0.8333,0
2,2,0,7,7,1,0,7,2,2.0,21,0.0,0,0.8,0.666666667,1,1,9.5,1,0.5,0
9,2,0,12,90,28,1,12,5,0.875,684,0.333333333,1,0.78125,0.46875,2,7,74.33333333,14,4.5556,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
5,1,0,4,19,4,0,4,3,0.666666667,90,0.333333333,0,0.0,0.75,0,0,16.4,2,1.2,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
5,4,2,3,10,10,2,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
41,1,0,52,159,794,9,43,39,0.995833333,1835,0.583333333,0,0.0,0.119444444,0,0,43.17073171,17,4.6829,1
1,5,0,4,2,0,2,2,1,2.0,7,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
1,1,0,17,1,0,15,2,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,4,16,3,0,4,2,2.0,54,0.0,0,0.882352941,0.5,0,0,17.0,1,0.6667,0
24,1,0,65,170,204,0,65,6,0.9021739129999999,2162,1.0,0,0.0,0.182194617,0,0,88.91666667,11,2.875,1
7,2,0,2,33,1,2,1,4,0.6,210,1.0,0,0.333333333,0.342857143,0,0,28.28571429,8,2.8571,0
12,1,0,18,21,60,12,6,12,0.931818182,83,0.75,1,0.0,0.236111111,0,0,5.583333333,1,0.9167,0
70,1,0,198,240,2359,125,74,68,1.004016064,1839,0.084337349,0,0.0,0.067391304,0,0,24.08571429,11,2.5429,1
10,4,0,19,43,15,7,12,9,0.333333333,322,1.0,1,0.87804878,0.396825397,0,0,30.9,12,1.6,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
2,2,0,17,15,1,0,17,2,2.0,66,0.0,0,0.8,0.666666667,1,1,32.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,5,34,6,0,5,2,0.833333333,137,0.666666667,0,0.88,0.875,1,2,25.8,3,1.0,0
3,1,0,13,21,1,0,13,2,0.5,62,1.0,0,0.0,0.75,0,0,19.33333333,2,0.6667,0
7,3,0,15,49,15,2,15,1,0.833333333,206,1.0,0,0.8666666670000001,0.5,1,1,28.14285714,2,1.0,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.966666667,0.4375,1,1,10.5,1,0.75,0
3,1,0,10,35,0,1,9,2,0.9375,208,0.625,0,0.0,0.6,0,0,65.66666667,8,2.6667,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,26,35,0,0,26,2,0.5,152,0.5,0,0.8,0.666666667,1,1,74.0,1,0.5,1
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,8,0,1,4,1,0.666666667,39,1.0,0,0.857142857,0.75,1,1,17.0,1,0.5,0
12,3,0,28,62,36,0,28,6,0.9790209790000001,1997,1.0,0,0.642857143,0.265151515,0,0,164.33333330000002,6,2.25,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,0,51,12,66,39,12,12,2.0,12,0.0,0,0.0,0.243589744,0,0,0.0,1,1.0,1
8,1,0,11,10,20,10,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
5,5,0,7,20,10,0,7,2,1.083333333,60,0.333333333,0,0.9722222220000001,0.625,3,6,10.4,1,0.6,0
25,3,0,28,106,232,1,28,7,0.919871795,1910,0.615384615,0,0.43902439,0.22756410300000002,0,0,74.88,19,2.44,1
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
24,3,0,46,127,252,17,39,6,0.961956522,1108,0.5625,1,0.646153846,0.148148148,1,2,44.5,16,2.0833,1
11,1,0,9,44,45,1,8,0,0.7666666670000001,301,0.666666667,0,0.0,0.28,0,0,26.09090909,5,2.0,1
3,2,0,16,30,1,0,16,2,0.666666667,156,0.333333333,0,0.9285714290000001,0.75,0,0,50.0,4,1.3333,0
1,1,0,1,2,0,1,0,0,2.0,77,0.0,0,0.0,0.0,0,0,63.0,0,0.0,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
2,2,0,5,11,1,0,5,1,1.0,105,0.0,0,0.9285714290000001,1.0,0,0,51.0,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
8,3,0,17,44,0,0,17,5,0.642857143,201,1.0,0,0.7142857140000001,0.428571429,0,0,23.625,4,1.75,1
6,1,0,35,42,3,18,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,1
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
3,2,0,7,6,1,0,7,2,1.0,32,0.5,0,0.833333333,0.666666667,0,0,9.0,1,0.3333,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
17,1,0,6,63,82,3,5,15,0.93359375,773,0.9375,0,0.0,0.1875,0,0,43.52941176,17,2.7647,0
14,2,0,31,79,49,0,31,7,0.865384615,460,0.25,0,0.36842105299999994,0.36923076899999996,1,4,31.57142857,7,3.2143,0
4,5,0,7,11,6,2,7,3,1.0,39,0.5,0,0.894736842,0.5555555560000001,1,1,8.25,1,0.5,0
5,1,2,19,32,10,2,17,5,1.0,176,0.0,0,0.0,0.55,0,0,33.8,5,2.4,0
13,4,0,4,31,36,0,4,12,0.8125,150,0.5,0,0.885057471,0.201923077,4,12,10.23076923,5,1.2308,0
25,1,0,52,143,198,6,48,12,0.838541667,1275,0.5,0,0.0,0.094444444,0,0,49.68,10,3.16,1
5,3,0,14,49,4,0,14,3,0.75,331,0.333333333,0,0.857142857,0.333333333,1,2,64.6,13,4.6,0
24,1,0,59,121,270,29,30,13,0.913043478,1058,0.25,0,0.0,0.246376812,0,0,42.91666667,8,3.2083,1
3,1,2,18,32,3,2,16,3,2.0,120,0.0,0,0.0,0.5,0,0,39.0,4,1.6667,1
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
8,4,0,12,39,26,2,11,3,0.7142857140000001,185,1.0,1,0.865384615,0.34375,1,2,22.0,4,1.5,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
15,1,0,11,16,83,7,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8125,0.583333333,1,3,11.25,1,0.75,0
3,1,0,0,29,3,0,0,3,2.0,115,0.0,0,0.0,0.5,0,0,37.33333333,1,0.6667,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.6190476189999999,0,0,0.0,1,1.0,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
5,2,26,29,6,6,26,3,5,0.75,29,1.0,0,0.692307692,0.46666666700000003,0,0,4.4,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
