post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,5.585365853658537,22.0,458.0,6.487804878048781,33.0,532.0,1.451219512195122,4.0,119.0,2.0,2.0,2.0,0.0,80.0,80.0,80.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1219512195121952,4.0,92.0,704.0,1.7682926829268293,12.0,145.0
1,5,2.0,4.7368421052631575,21.0,180.0,9.421052631578947,39.0,358.0,1.8157894736842104,4.0,69.0,11.0,11.0,11.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0789473684210529,3.0,41.0,494.0,2.921052631578948,9.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
1,1,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,0,0.0,5.0,10.0,10.0,6.5,13.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,2.5,4.0,5.0
1,1,8.0,7.869565217391305,43.0,181.0,12.130434782608695,68.0,279.0,1.6956521739130437,5.0,39.0,6.666666666666668,11.0,20.0,0.0,7.666666666666668,11.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,381.0,2.391304347826087,9.0,55.0
0,0,0.0,4.3,18.0,129.0,7.7333333333333325,29.0,232.0,2.066666666666667,6.0,62.0,3.0,3.0,3.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,3.0,29.0,317.0,3.1666666666666665,10.0,95.0
0,0,0.0,2.6,10.0,13.0,5.2,22.0,26.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,18.0,41.0,1.4,3.0,7.0
0,0,0.0,1.75,3.0,7.0,2.5,4.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,24.0,1.75,3.0,7.0
1,11,0.0,4.615384615384615,39.0,180.0,6.897435897435898,51.0,269.0,1.6923076923076923,5.0,66.0,0.375,2.0,3.0,0.0,4.375,7.0,35.0,1.0,1.25,10.0,10.0,0.5,3.0,4.0,2.333333333333333,5.0,91.0,406.0,2.358974358974359,12.0,92.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,5.7142857142857135,14.0,40.0,7.7142857142857135,25.0,54.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,79.0,3.1428571428571432,7.0,22.0
0,5,3.0,4.636363636363637,20.0,51.0,7.636363636363638,40.0,84.0,1.5454545454545454,3.0,17.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,127.0,2.363636363636364,5.0,26.0
0,3,0.0,7.238095238095237,49.0,152.0,8.666666666666666,54.0,182.0,1.761904761904762,5.0,37.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1904761904761905,5.0,25.0,286.0,2.238095238095238,8.0,47.0
0,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,3.0,17.0,15.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,20.0,1.0,1.0,4.0
0,4,1.0,6.666666666666668,17.0,40.0,12.833333333333336,31.0,77.0,3.5,5.0,21.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.8333333333333333,4.0,11.0,106.0,4.5,9.0,27.0
0,0,0.0,1.0,3.0,4.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,22.0,1.5,2.0,6.0
0,0,0.0,5.636363636363638,19.0,62.0,15.090909090909092,65.0,166.0,2.1818181818181817,4.0,24.0,3.333333333333333,5.0,10.0,0.0,3.333333333333333,8.0,10.0,1.0,1.0,3.0,3.0,0.3333333333333333,1.0,1.0,0.6363636363636364,2.0,7.0,209.0,4.0,11.0,44.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,38.0,1.0909090909090908,2.0,12.0
1,0,0.0,1.125,4.0,9.0,2.0,5.0,16.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,2.0,7.0,37.0,1.0,1.0,8.0
0,0,0.0,3.6,8.0,18.0,4.8,9.0,24.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,47.0,1.6,3.0,8.0
0,1,0.0,1.3870967741935485,18.0,43.0,2.419354838709677,9.0,75.0,1.032258064516129,2.0,32.0,16.0,16.0,16.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.0,15.0,159.0,1.2258064516129032,4.0,38.0
0,0,0.0,21.15,101.0,423.0,23.05,104.0,461.0,1.85,5.0,37.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,507.0,3.5,16.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,6.833333333333332,17.0,41.0,7.666666666666668,17.0,46.0,1.3333333333333333,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,76.0,1.6666666666666667,4.0,10.0
0,1,0.0,2.1,6.0,21.0,4.3,7.0,43.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.6,1.0,6.0,76.0,2.5,6.0,25.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.333333333333333,14.0,48.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,80.0,2.0,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.2,11.0,16.0,6.2,18.0,31.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,47.0,3.2,11.0,16.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,25.0,1.0,1.0,9.0
0,2,1.0,12.0,20.0,36.0,31.33333333333333,57.0,94.0,3.0,4.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,119.0,4.666666666666667,10.0,14.0
1,0,5.0,5.75,27.0,161.0,6.392857142857142,37.0,179.0,1.25,3.0,35.0,3.75,5.0,15.0,0.0,7.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,14.0,275.0,1.3928571428571428,4.0,39.0
1,1,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,2.0,5.409090909090909,16.0,119.0,14.136363636363635,55.0,311.0,2.363636363636364,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,22.0,2.090909090909091,4.0,46.0,382.0,4.681818181818182,14.0,103.0
0,0,0.0,1.6666666666666667,6.0,10.0,2.6666666666666665,8.0,16.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,41.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.5333333333333333,4.0,8.0,1.0666666666666669,2.0,16.0,1.0,1.0,15.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,61.0,1.0,1.0,15.0
0,1,0.0,10.0,40.0,40.0,24.25,91.0,97.0,2.5,7.0,10.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,124.0,6.75,24.0,27.0
0,0,0.0,2.5,7.0,25.0,4.6,14.0,46.0,1.3,3.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,8.0,86.0,2.1,3.0,21.0
0,1,0.0,2.0454545454545454,18.0,45.0,4.318181818181818,23.0,95.0,1.3636363636363635,3.0,30.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,10.0,161.0,2.227272727272727,6.0,49.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
1,0,0.0,2.0,4.0,4.0,3.5,7.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.5,1.0,1.0
0,0,0.0,51.47619047619048,225.0,2162.0,30.476190476190478,120.0,1280.0,1.0714285714285714,3.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,29.0,29.0,29.0,2.571428571428572,5.0,108.0,1373.0,21.83333333333333,87.0,917.0
0,0,2.0,2.8571428571428568,23.0,40.0,4.785714285714286,34.0,67.0,1.1428571428571428,4.0,16.0,2.5,5.0,5.0,0.0,7.0,12.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,116.0,1.2857142857142858,3.0,18.0
0,0,0.0,4.5,8.0,9.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,2.5,4.0,5.0
1,4,0.0,3.9259259259259265,39.0,106.0,6.518518518518517,49.0,176.0,1.5925925925925926,6.0,43.0,2.6666666666666665,3.0,8.0,0.0,9.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962965,5.0,35.0,272.0,2.4814814814814814,13.0,67.0
0,0,0.0,1.5,2.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,18.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,1.625,5.0,13.0,2.25,6.0,18.0,1.375,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,43.0,1.75,3.0,14.0
1,2,1.0,1.2954545454545454,9.0,57.0,2.3181818181818183,15.0,102.0,0.9772727272727272,3.0,43.0,7.0,7.0,7.0,0.0,44.0,44.0,44.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7954545454545454,3.0,35.0,208.0,1.1590909090909092,3.0,51.0
0,0,0.0,4.25,7.0,17.0,4.5,6.0,18.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,29.0,1.25,2.0,5.0
1,0,0.0,2.25,3.0,9.0,17.25,23.0,69.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,88.0,4.75,6.0,19.0
0,0,0.0,7.666666666666668,12.0,23.0,10.333333333333334,12.0,31.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.6666666666666665,4.0,8.0
1,5,0.0,7.0,30.0,91.0,11.538461538461537,50.0,150.0,2.0769230769230766,4.0,27.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,3.0,22.0,193.0,3.9230769230769234,14.0,51.0
1,0,0.0,7.5,24.0,150.0,17.15,43.0,343.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.35,6.0,47.0,431.0,5.65,16.0,113.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,38.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.25,4.0,9.0,60.0,0.0,0.0,0.0
1,3,1.0,11.576923076923075,67.0,301.0,21.76923076923077,110.0,566.0,3.0769230769230766,8.0,80.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9615384615384616,2.0,25.0,636.0,7.6923076923076925,42.0,200.0
0,0,0.0,0.3333333333333333,1.0,2.0,7.333333333333332,16.0,44.0,2.333333333333333,5.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,62.0,2.833333333333333,6.0,17.0
1,1,0.0,3.25,7.0,26.0,14.875,36.0,119.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,29.0,153.0,2.75,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,3.0,8.933333333333334,43.0,134.0,9.333333333333334,51.0,140.0,1.6,5.0,24.0,0.5,1.0,1.0,0.0,7.0,12.0,14.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.4666666666666667,2.0,7.0,224.0,1.7333333333333334,4.0,26.0
0,0,0.0,6.5,20.0,39.0,19.166666666666668,58.0,115.0,2.333333333333333,5.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,138.0,5.5,16.0,33.0
0,0,0.0,2.5,9.0,25.0,3.8,12.0,38.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,65.0,1.8,4.0,18.0
0,0,2.0,6.4444444444444455,32.0,116.0,11.888888888888891,53.0,214.0,2.4444444444444446,8.0,44.0,2.0,4.0,4.0,0.0,9.0,16.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,2.0,13.0,303.0,3.8333333333333335,18.0,69.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,1,0.0,1.48,11.0,37.0,4.56,28.0,114.0,1.32,3.0,33.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,25.0,178.0,2.32,10.0,58.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,8.0,15.0,24.0,11.0,17.0,33.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,51.0,3.333333333333333,5.0,10.0
0,0,4.0,6.153846153846153,40.0,80.0,12.076923076923075,82.0,157.0,1.9230769230769231,5.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,16.0,198.0,4.6923076923076925,29.0,61.0
0,0,0.0,1.6923076923076923,3.0,22.0,4.846153846153847,21.0,63.0,1.3076923076923077,3.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,95.0,1.9230769230769231,6.0,25.0
0,0,0.0,6.0,11.0,18.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.0,4.0,6.0
0,0,0.0,1.3333333333333333,9.0,16.0,2.333333333333333,11.0,28.0,1.1666666666666667,2.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,60.0,1.25,3.0,15.0
0,2,1.0,6.893617021276596,48.0,324.0,12.76595744680851,72.0,600.0,2.191489361702128,6.0,103.0,6.0,9.0,12.0,0.0,10.5,17.0,21.0,1.0,18.0,33.0,36.0,13.0,26.0,26.0,1.1914893617021276,4.0,56.0,769.0,4.74468085106383,28.0,223.0
0,2,0.0,0.5,1.0,1.0,5.0,5.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,22.0,2.0,2.0,4.0
1,1,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,14.0,0.0,0.0,0.0
0,0,0.0,6.625,18.0,106.0,22.125,59.0,354.0,2.625,4.0,42.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5625,2.0,9.0,407.0,5.0625,10.0,81.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,1.7142857142857142,4.0,12.0,2.8571428571428568,7.0,20.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,44.0,1.2857142857142858,2.0,9.0
1,1,0.0,2.6,9.0,39.0,5.266666666666667,17.0,79.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8666666666666667,3.0,13.0,122.0,1.8666666666666667,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8,4.0,12.0,32.0,0.0,0.0,0.0
0,0,0.0,1.1304347826086956,4.0,26.0,1.8695652173913044,7.0,43.0,1.173913043478261,2.0,27.0,2.0,3.0,6.0,0.0,7.666666666666668,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,3.0,15.0,115.0,1.2173913043478262,3.0,28.0
0,0,2.0,16.0,48.0,64.0,19.25,45.0,77.0,2.5,3.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,115.0,3.75,5.0,15.0
0,1,0.0,1.0,3.0,11.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,48.0,1.0,1.0,11.0
0,0,0.0,2.333333333333333,6.0,7.0,6.666666666666668,13.0,20.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
1,4,1.0,1.4,5.0,14.0,3.1,10.0,31.0,1.4,2.0,14.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,65.0,1.5,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,11.0,0.0,0.0,0.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,3.5,9.0,35.0,4.4,12.0,44.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,1.0,9.0,89.0,2.0,4.0,20.0
