post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,4.0,6.6,24.0,99.0,12.066666666666665,56.0,181.0,1.7333333333333334,4.0,26.0,1.3333333333333333,4.0,4.0,0.0,4.333333333333333,11.0,13.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.8666666666666667,2.0,13.0,242.0,2.466666666666667,8.0,37.0
0,0,0.0,1.6666666666666667,5.0,5.0,9.333333333333334,25.0,28.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,41.0,3.333333333333333,8.0,10.0
1,13,1.0,3.725,22.0,149.0,5.675,34.0,227.0,1.575,4.0,63.0,1.5,2.0,3.0,0.0,19.5,37.0,39.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,1.7,9.0,68.0,360.0,2.15,9.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,6.166666666666668,15.0,37.0,7.333333333333332,11.0,44.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,2.833333333333333,5.0,17.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,12.0,0.0,0.0,0.0
1,0,0.0,11.75,18.0,47.0,14.75,22.0,59.0,2.75,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.75,2.0,7.0,86.0,3.0,4.0,12.0
0,0,0.0,1.0,3.0,5.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,13.0,33.0,1.6,3.0,8.0
0,1,0.0,7.2857142857142865,24.0,51.0,10.857142857142858,23.0,76.0,2.142857142857143,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,127.0,3.0,6.0,21.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,87.0,1.6428571428571428,3.0,23.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.5,12.0,75.0,5.9,21.0,177.0,1.4333333333333331,3.0,43.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,30.0,30.0,30.0,8.0,8.0,8.0,0.4,2.0,12.0,282.0,2.1,7.0,63.0
1,0,0.0,4.0,10.0,60.0,5.2,14.0,78.0,1.5333333333333334,4.0,23.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,0.3333333333333333,1.0,5.0,143.0,2.1333333333333333,4.0,32.0
0,1,0.0,1.5,5.0,12.0,3.375,10.0,27.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,63.0,1.625,3.0,13.0
0,0,0.0,1.375,3.0,11.0,3.875,9.0,31.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,88.0,1.5,4.0,12.0
0,0,0.0,2.2777777777777777,9.0,41.0,6.722222222222222,25.0,121.0,2.1666666666666665,5.0,39.0,2.0,4.0,4.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,28.0,186.0,2.6111111111111107,7.0,47.0
0,0,0.0,2.5,5.0,10.0,2.0,4.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.25,2.0,5.0
0,0,0.0,4.0,12.0,20.0,9.0,21.0,45.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,93.0,4.0,10.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.769230769230769,9.0,36.0,5.384615384615384,19.0,70.0,1.4615384615384617,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.333333333333333,11.0,13.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,111.0,2.3076923076923075,7.0,30.0
1,29,0.0,10.12121212121212,69.0,334.0,21.96969696969697,129.0,725.0,2.515151515151515,8.0,83.0,6.0,6.0,6.0,0.0,33.0,33.0,33.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0606060606060606,2.0,35.0,836.0,7.787878787878787,40.0,257.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0
0,0,0.0,11.333333333333336,21.0,34.0,9.666666666666666,20.0,29.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,51.0,1.6666666666666667,3.0,5.0
1,3,0.0,15.0,30.0,90.0,22.33333333333333,36.0,134.0,4.333333333333333,6.0,26.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,9.0,174.0,6.0,9.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,5.222222222222221,11.0,47.0,6.777777777777778,17.0,61.0,1.8888888888888888,4.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,108.0,2.4444444444444446,5.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,3,2.0,5.105263157894737,24.0,97.0,8.947368421052632,41.0,170.0,1.7894736842105263,5.0,34.0,4.5,8.0,9.0,0.0,9.0,15.0,18.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.7894736842105263,3.0,15.0,265.0,2.526315789473684,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,2.6153846153846154,12.0,34.0,4.076923076923077,16.0,53.0,1.3076923076923077,3.0,17.0,1.5,2.0,3.0,0.0,6.5,10.0,13.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,98.0,1.8461538461538465,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.7333333333333333,6.0,11.0,8.466666666666667,104.0,127.0,1.2666666666666666,5.0,19.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.13333333333333333,1.0,2.0,213.0,2.0,16.0,30.0
1,1,0.0,14.24,120.0,356.0,46.0,330.0,1150.0,2.0,6.0,50.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.56,4.0,39.0,1215.0,10.44,65.0,261.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,92.0,3.333333333333333,6.0,30.0
0,2,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0
1,1,0.0,2.0370370370370368,10.0,55.0,5.7407407407407405,19.0,155.0,1.5185185185185186,3.0,41.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.925925925925926,6.0,25.0,218.0,2.592592592592593,7.0,70.0
0,0,0.0,0.5555555555555556,5.0,5.0,1.5555555555555556,6.0,14.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,40.0,1.0,1.0,9.0
0,3,0.0,7.6,17.0,38.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,106.0,4.4,7.0,22.0
0,0,2.0,2.875,12.0,46.0,5.6875,26.0,91.0,1.6875,3.0,27.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,2.0,11.0,141.0,1.75,4.0,28.0
0,0,1.0,2.125,6.0,34.0,4.5,9.0,72.0,1.625,3.0,26.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,124.0,1.8125,3.0,29.0
0,6,3.0,3.0625,8.0,49.0,4.3125,13.0,69.0,1.5625,4.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3125,3.0,21.0,122.0,1.1875,3.0,19.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,15.0,0.0,0.0,0.0
1,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,13.0,1.0,1.0,1.0
1,2,0.0,2.6153846153846154,11.0,34.0,3.3846153846153846,8.0,44.0,1.3846153846153846,2.0,18.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,77.0,1.6153846153846154,4.0,21.0
0,0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,0.0,3.75,21.0,30.0,6.125,32.0,49.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,73.0,1.25,3.0,10.0
1,2,3.0,19.0,32.0,38.0,33.0,50.0,66.0,4.5,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,93.0,3.5,6.0,7.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
1,0,0.0,1.6428571428571428,6.0,23.0,4.714285714285714,17.0,66.0,1.2857142857142858,3.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.0,6.0,102.0,1.9285714285714288,5.0,27.0
1,1,2.0,12.857142857142858,42.0,90.0,25.714285714285715,61.0,180.0,2.0,3.0,14.0,12.0,12.0,12.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,9.0,13.0,214.0,4.857142857142857,13.0,34.0
0,0,0.0,9.0,18.0,18.0,28.5,56.0,57.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,5.5,10.0,11.0
1,0,0.0,3.0,9.0,15.0,11.0,20.0,55.0,1.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,73.0,3.8,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,6.5,9.0,13.0,20.5,21.0,41.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,57.0,5.0,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,5,0.0,0.9230769230769232,2.0,12.0,1.5384615384615383,6.0,20.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,58.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,3,0.0,5.0,13.0,30.0,9.5,20.0,57.0,2.5,5.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,91.0,3.1666666666666665,7.0,19.0
0,0,0.0,3.947368421052632,25.0,75.0,7.684210526315789,32.0,146.0,2.1578947368421053,6.0,41.0,2.5,4.0,5.0,0.0,9.5,16.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.3157894736842106,9.0,25.0,219.0,2.736842105263158,10.0,52.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
1,1,0.0,4.6923076923076925,17.0,61.0,5.615384615384616,19.0,73.0,1.3846153846153846,3.0,18.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,114.0,2.1538461538461537,6.0,28.0
0,0,0.0,6.166666666666668,19.0,37.0,7.166666666666668,17.0,43.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,82.0,2.333333333333333,6.0,14.0
1,4,0.0,3.294117647058824,6.0,56.0,6.647058823529411,20.0,113.0,1.8235294117647056,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.8235294117647056,4.0,31.0,172.0,2.764705882352941,6.0,47.0
0,1,0.0,10.0,10.0,10.0,21.0,21.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,30.0,9.0,9.0,9.0
1,0,0.0,0.08,2.0,2.0,1.12,4.0,28.0,1.0,1.0,25.0,2.5,4.0,5.0,0.0,12.5,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.0,4.0,113.0,1.0,1.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,0.0,3.75,8.0,15.0,7.0,14.0,28.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,7.0,12.0
0,0,0.0,3.294117647058824,12.0,56.0,5.588235294117646,23.0,95.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.9411764705882352,5.0,16.0,156.0,1.8235294117647056,5.0,31.0
1,2,0.0,2.5,11.0,15.0,7.0,21.0,42.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,62.0,2.333333333333333,4.0,14.0
0,0,0.0,0.3,1.0,3.0,1.3,3.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.0,2.0,10.0,39.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,6.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,11.0,15.0,3.0,17.0,21.0,1.1428571428571428,5.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,44.0,1.1428571428571428,5.0,8.0
0,0,0.0,3.391304347826087,16.0,156.0,9.956521739130435,30.0,458.0,2.0217391304347827,5.0,93.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,569.0,4.152173913043479,10.0,191.0
0,1,0.0,3.625,13.0,29.0,9.375,25.0,75.0,1.875,4.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.5,4.0,12.0,113.0,3.875,12.0,31.0
0,0,0.0,0.2222222222222222,2.0,2.0,2.333333333333333,9.0,21.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,44.0,1.2222222222222223,3.0,11.0
0,0,3.0,6.413793103448277,33.0,186.0,10.24137931034483,64.0,297.0,1.7586206896551724,6.0,51.0,2.333333333333333,7.0,7.0,0.0,9.666666666666666,23.0,29.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.9655172413793104,3.0,28.0,404.0,3.0,11.0,87.0
0,7,0.0,1.181818181818182,7.0,13.0,4.727272727272728,20.0,52.0,1.2727272727272727,2.0,14.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,96.0,2.8181818181818183,13.0,31.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.2222222222222223,2.0,11.0,3.111111111111111,8.0,28.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,54.0,1.6666666666666667,3.0,15.0
0,3,0.0,5.25,13.0,21.0,7.75,11.0,31.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,3.25,4.0,13.0
0,0,0.0,4.4,16.0,176.0,6.5,36.0,260.0,1.3,4.0,52.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.0,30.0,358.0,3.525,13.0,141.0
0,0,0.0,1.2,3.0,12.0,1.3,2.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.2,2.0,12.0
0,0,0.0,1.875,6.0,30.0,2.5,9.0,40.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,78.0,2.0625,5.0,33.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,21.0,1.3333333333333333,2.0,4.0
1,1,0.0,5.542857142857144,29.0,194.0,22.485714285714284,104.0,787.0,2.914285714285714,10.0,102.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8285714285714286,3.0,29.0,885.0,7.9714285714285715,39.0,279.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
1,15,2.0,9.555555555555557,50.0,172.0,14.055555555555555,64.0,253.0,1.7222222222222223,4.0,31.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,339.0,3.2222222222222223,17.0,58.0
0,0,0.0,2.4285714285714284,14.0,136.0,4.517857142857143,31.0,253.0,1.6607142857142858,6.0,93.0,4.0,4.0,4.0,0.0,56.0,56.0,56.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.7142857142857143,3.0,40.0,400.0,2.071428571428572,14.0,116.0
0,0,0.0,0.7142857142857143,1.0,10.0,1.1428571428571428,2.0,16.0,1.0,1.0,14.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,50.0,1.2142857142857142,2.0,17.0
