post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,1.0,3.0,9.0,15.0,6.6,18.0,33.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,57.0,1.6,4.0,8.0
0,0,0.0,2.3,9.0,23.0,5.8,24.0,58.0,1.5,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,96.0,2.6,9.0,26.0
0,0,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,2.5,4.0,5.0
0,0,0.0,1.25,5.0,10.0,2.625,11.0,21.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,43.0,1.125,2.0,9.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,3,0.0,0.8571428571428571,1.0,6.0,14.142857142857142,55.0,99.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,338.0,338.0,7.0,7.0,7.0,1.1428571428571428,3.0,8.0,471.0,11.714285714285715,40.0,82.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,8.0,22.0,0.0,0.0,0.0
0,0,0.0,1.2,5.0,6.0,7.4,23.0,37.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,53.0,2.6,7.0,13.0
1,0,0.0,1.0,4.0,8.0,4.875,11.0,39.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,3.0,7.0,70.0,1.875,4.0,15.0
0,0,0.0,14.0,27.0,28.0,17.5,33.0,35.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,4.0,7.0,8.0
0,0,0.0,0.7692307692307693,3.0,10.0,2.0,8.0,26.0,1.0,1.0,13.0,2.5,5.0,5.0,0.0,6.5,11.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,63.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,22.0,1.0,1.0,5.0
0,0,0.0,4.6,7.0,23.0,7.6,13.0,38.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.0,10.0,73.0,2.6,5.0,13.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.9090909090909087,8.0,21.0,0.7272727272727273,1.0,8.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,6.0,51.0,1.181818181818182,4.0,13.0
0,0,0.0,1.5,2.0,3.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,2,2.0,3.2051282051282053,22.0,125.0,6.487179487179486,35.0,253.0,1.5641025641025639,4.0,61.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,353.0,2.58974358974359,8.0,101.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,7,3.0,19.73076923076923,302.0,513.0,50.07692307692307,860.0,1302.0,2.8076923076923075,9.0,73.0,26.0,26.0,26.0,0.0,17.0,17.0,17.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,0.8846153846153846,3.0,23.0,1427.0,12.346153846153848,199.0,321.0
0,1,4.0,6.7,27.0,134.0,9.95,42.0,199.0,1.35,4.0,27.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,10.0,271.0,2.15,8.0,43.0
0,1,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,26.0,2.0,5.0,8.0
0,0,0.0,15.333333333333336,43.0,46.0,24.33333333333333,68.0,73.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,100.0,5.666666666666668,15.0,17.0
0,4,2.0,9.166666666666666,29.0,110.0,15.833333333333336,61.0,190.0,3.0,6.0,36.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,24.0,248.0,3.1666666666666665,7.0,38.0
1,1,0.0,2.071428571428572,10.0,29.0,4.142857142857143,10.0,58.0,1.5714285714285714,4.0,22.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,100.0,1.5714285714285714,3.0,22.0
0,0,0.0,4.0,17.0,20.0,3.2,11.0,16.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,37.0,1.8,5.0,9.0
0,1,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,0,2.0,5.115384615384615,34.0,133.0,9.038461538461537,53.0,235.0,1.9230769230769231,6.0,50.0,3.0,6.0,9.0,0.0,8.333333333333334,18.0,25.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0384615384615383,3.0,27.0,346.0,2.5,12.0,65.0
0,1,0.0,0.9411764705882352,14.0,16.0,2.5294117647058822,21.0,43.0,1.1176470588235294,2.0,19.0,13.0,13.0,13.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.2352941176470588,3.0,4.0,99.0,1.1176470588235294,2.0,19.0
0,0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.7368421052631575,30.0,90.0,5.684210526315789,29.0,108.0,1.2105263157894737,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.947368421052632,3.0,37.0,182.0,3.0526315789473686,18.0,58.0
0,1,0.0,3.75,10.0,15.0,8.25,12.0,33.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,1.0,3.0,65.0,3.5,6.0,14.0
0,0,0.0,1.1666666666666667,3.0,7.0,14.5,26.0,87.0,2.833333333333333,6.0,17.0,12.0,12.0,12.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,163.0,4.833333333333333,11.0,29.0
0,0,0.0,4.0,10.0,32.0,10.25,25.0,82.0,2.375,4.0,19.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,109.0,3.125,7.0,25.0
0,3,9.0,3.1142857142857143,38.0,109.0,7.8,77.0,273.0,1.7714285714285714,8.0,62.0,8.5,16.0,17.0,0.0,17.0,21.0,34.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.6,4.0,21.0,390.0,1.9428571428571428,5.0,68.0
1,3,11.0,8.333333333333334,49.0,250.0,12.866666666666667,82.0,386.0,1.8333333333333333,4.0,55.0,2.4,11.0,12.0,0.0,6.0,21.0,30.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,2.0,26.0,497.0,2.466666666666667,8.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,5.0,6.533333333333332,27.0,196.0,11.333333333333336,45.0,340.0,1.9333333333333331,6.0,58.0,10.5,15.0,21.0,0.0,15.0,29.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.0,23.0,446.0,3.4,16.0,102.0
0,0,2.0,3.933333333333333,10.0,118.0,6.6,12.0,198.0,1.3666666666666667,2.0,41.0,2.5,19.0,20.0,0.0,3.5,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,18.0,306.0,2.7333333333333334,5.0,82.0
1,6,0.0,4.912280701754386,30.0,280.0,7.157894736842105,39.0,408.0,1.5964912280701755,4.0,91.0,7.0,7.0,7.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.0526315789473684,5.0,60.0,583.0,3.3157894736842106,15.0,189.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
0,0,0.0,3.4,12.0,17.0,7.0,13.0,35.0,1.6,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.2,3.0,6.0,55.0,2.4,5.0,12.0
0,5,0.0,9.142857142857142,51.0,128.0,13.0,55.0,182.0,2.2857142857142856,7.0,32.0,1.0,2.0,2.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.8571428571428568,5.0,26.0,243.0,5.285714285714286,20.0,74.0
1,2,0.0,9.25,15.0,37.0,10.25,17.0,41.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,3.5,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,1.0,7.0,23.0,63.0,8.333333333333334,30.0,75.0,2.0,5.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.0,17.0,113.0,2.555555555555556,9.0,23.0
0,0,0.0,4.75,11.0,19.0,11.75,23.0,47.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,69.0,5.25,10.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,4.5,12.0,27.0,5.0,12.0,30.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,51.0,1.6666666666666667,3.0,10.0
0,0,0.0,5.0,10.0,15.0,4.333333333333333,7.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
1,2,1.0,3.083333333333333,9.0,37.0,6.083333333333332,19.0,73.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,107.0,1.25,3.0,15.0
0,0,0.0,3.217391304347826,14.0,74.0,17.608695652173914,62.0,405.0,2.565217391304348,6.0,59.0,6.0,10.0,12.0,0.0,11.5,18.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,498.0,4.173913043478262,15.0,96.0
0,0,0.0,1.0,2.0,2.0,3.5,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3,1.0,3.0,19.0,0.0,0.0,0.0
1,3,2.0,4.733333333333333,11.0,71.0,8.066666666666666,22.0,121.0,1.9333333333333331,4.0,29.0,1.5,3.0,3.0,0.0,2.5,3.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,1.5333333333333334,3.0,23.0,191.0,3.333333333333333,12.0,50.0
0,0,2.0,14.6,57.0,73.0,19.2,57.0,96.0,3.0,5.0,15.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,131.0,3.4,8.0,17.0
0,0,0.0,5.5,9.0,11.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,1.625,5.0,13.0,2.625,6.0,21.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,49.0,1.375,3.0,11.0
0,0,0.0,5.833333333333332,23.0,35.0,10.166666666666666,43.0,61.0,1.3333333333333333,3.0,8.0,0.5,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,89.0,3.1666666666666665,10.0,19.0
0,0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,1.0,1.0,1.0
0,2,1.0,0.8,4.0,4.0,4.2,17.0,21.0,1.2,2.0,6.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,51.0,1.0,1.0,5.0
0,0,0.0,1.4285714285714286,5.0,10.0,7.857142857142858,24.0,55.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,80.0,2.2857142857142856,5.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,9.0,41.0,20.0,0.0,0.0,0.0
0,1,0.0,0.5,2.0,3.0,2.0,5.0,12.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,23.0,1.0,2.0,6.0
0,0,0.0,6.0,6.0,6.0,23.0,23.0,23.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,10.0,10.0,10.0
0,0,0.0,2.5945945945945947,18.0,96.0,5.270270270270269,23.0,195.0,1.4864864864864864,3.0,55.0,14.0,14.0,14.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.6756756756756757,4.0,25.0,292.0,1.8108108108108107,5.0,67.0
0,0,0.0,10.714285714285714,38.0,150.0,18.5,60.0,259.0,2.9285714285714284,5.0,41.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,4.0,34.0,297.0,5.571428571428571,15.0,78.0
1,1,0.0,4.764705882352942,25.0,162.0,7.147058823529411,58.0,243.0,1.6176470588235294,6.0,55.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,3.0,27.0,352.0,2.4411764705882355,16.0,83.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,17.0,1.0,1.0,2.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.375,2.0,3.0,0.625,1.0,5.0,0.625,1.0,5.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,22.0,0.625,1.0,5.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,0,0.0,9.142857142857142,24.0,64.0,20.571428571428573,66.0,144.0,1.8571428571428568,3.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,178.0,4.857142857142857,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,1.0,2.0
0,0,0.0,10.428571428571429,32.0,73.0,9.571428571428571,31.0,67.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42857142857142855,1.0,3.0,110.0,1.7142857142857142,4.0,12.0
0,0,0.0,3.0,9.0,15.0,4.8,20.0,24.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,45.0,2.2,7.0,11.0
0,0,0.0,5.666666666666668,13.0,51.0,10.666666666666666,41.0,96.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,132.0,3.0,10.0,27.0
1,23,3.0,4.4459459459459465,43.0,329.0,7.148648648648647,66.0,529.0,1.7837837837837838,5.0,132.0,6.0,6.0,6.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7297297297297297,3.0,54.0,713.0,2.5405405405405403,13.0,188.0
0,0,0.0,1.5925925925925926,12.0,43.0,4.185185185185185,38.0,113.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,189.0,1.7777777777777777,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0
0,0,2.0,6.136363636363638,32.0,135.0,4.863636363636363,20.0,107.0,1.4090909090909092,3.0,31.0,9.0,9.0,9.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,205.0,1.7727272727272727,9.0,39.0
1,1,0.0,2.1111111111111107,10.0,38.0,4.722222222222221,17.0,85.0,1.6111111111111112,4.0,29.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8888888888888888,3.0,16.0,143.0,1.7222222222222223,5.0,31.0
0,3,2.0,7.2,25.0,108.0,19.6,48.0,294.0,2.6666666666666665,6.0,40.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.4,6.0,36.0,374.0,4.933333333333334,18.0,74.0
0,2,0.0,7.0,26.0,42.0,11.333333333333336,37.0,68.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,102.0,3.0,8.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.409090909090909,7.0,53.0,7.227272727272727,25.0,159.0,1.181818181818182,3.0,26.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,3.0,16.0,212.0,2.1818181818181817,6.0,48.0
0,0,0.0,4.785714285714286,27.0,67.0,9.428571428571429,42.0,132.0,1.9285714285714288,6.0,27.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,182.0,3.071428571428572,8.0,43.0
0,0,0.0,3.333333333333333,10.0,10.0,7.0,20.0,21.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,34.0,2.6666666666666665,6.0,8.0
0,1,0.0,2.3846153846153846,14.0,62.0,12.961538461538463,68.0,337.0,2.3461538461538463,6.0,61.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,39.0,402.0,4.153846153846153,15.0,108.0
0,0,0.0,1.1428571428571428,2.0,8.0,12.142857142857142,34.0,85.0,3.2857142857142856,5.0,23.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,107.0,5.428571428571429,11.0,38.0
0,0,0.0,6.222222222222222,15.0,56.0,7.777777777777778,19.0,70.0,2.2222222222222223,5.0,20.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,105.0,2.555555555555556,7.0,23.0
0,0,6.0,4.186046511627906,33.0,180.0,9.116279069767442,77.0,392.0,1.5813953488372092,4.0,68.0,4.6,19.0,23.0,0.0,8.6,35.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,3.0,37.0,550.0,3.1162790697674416,22.0,134.0
0,1,0.0,3.6666666666666665,10.0,22.0,5.0,13.0,30.0,1.6666666666666667,3.0,10.0,0.5,1.0,1.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,56.0,2.1666666666666665,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.7777777777777777,13.0,102.0,11.962962962962965,45.0,323.0,1.8148148148148149,6.0,49.0,9.0,18.0,18.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,10.5,21.0,21.0,3.111111111111111,6.0,84.0,408.0,2.814814814814815,15.0,76.0
