post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,1.0,2.0,11.0,1.9090909090909087,4.0,21.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,53.0,1.181818181818182,2.0,13.0
0,3,0.0,3.260869565217391,16.0,75.0,8.434782608695652,21.0,194.0,1.7826086956521738,6.0,41.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6086956521739131,2.0,14.0,272.0,2.6956521739130435,6.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,0,0.0,0.6842105263157895,1.0,13.0,1.0,2.0,19.0,1.0,1.0,19.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,63.0,1.1578947368421053,2.0,22.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,1,0.0,3.4,10.0,34.0,3.5,11.0,35.0,1.4,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,3.6,5.0,36.0,70.0,1.7,4.0,17.0
1,0,0.0,0.3684210526315789,2.0,7.0,2.8421052631578947,24.0,54.0,0.7368421052631579,1.0,14.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15789473684210525,2.0,3.0,90.0,1.7368421052631582,11.0,33.0
0,0,0.0,1.5263157894736843,8.0,29.0,3.631578947368421,32.0,69.0,1.1052631578947372,6.0,21.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,3.0,10.0,119.0,1.7368421052631582,12.0,33.0
0,0,0.0,2.333333333333333,3.0,7.0,7.0,11.0,21.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,37.0,3.6666666666666665,6.0,11.0
1,18,3.0,7.457831325301205,43.0,619.0,14.650602409638553,113.0,1216.0,2.5542168674698797,7.0,212.0,7.5,19.0,30.0,0.0,16.5,55.0,66.0,1.0,6.75,27.0,27.0,3.0,12.0,12.0,1.0120481927710845,4.0,84.0,1470.0,4.698795180722891,30.0,390.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,1,2.0,5.166666666666667,24.0,93.0,7.222222222222222,34.0,130.0,1.6666666666666667,3.0,30.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,30.0,184.0,2.3888888888888893,8.0,43.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,0.6666666666666666,5.0,6.0,3.4444444444444446,18.0,31.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,60.0,1.6666666666666667,5.0,15.0
1,7,4.0,4.666666666666667,59.0,112.0,9.791666666666666,159.0,235.0,1.5833333333333333,7.0,38.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.1666666666666667,3.0,28.0,353.0,3.4166666666666665,49.0,82.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,7.0,0.0,0.0,0.0
0,0,1.0,5.8181818181818175,18.0,64.0,8.454545454545455,19.0,93.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7272727272727273,1.0,8.0,150.0,2.636363636363636,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,16.0,3.5,12.0,28.0,1.875,5.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.125,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,17.0,0.0,0.0,0.0
0,1,0.0,2.12,10.0,53.0,3.0,7.0,75.0,1.04,2.0,26.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,15.0,143.0,1.72,3.0,43.0
0,0,1.0,15.0,15.0,15.0,19.0,19.0,19.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,41.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,1.631578947368421,13.0,31.0,1.8947368421052633,18.0,36.0,1.2105263157894737,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,29.0,19.0,19.0,19.0,1.0,1.0,19.0,126.0,1.4736842105263157,10.0,28.0
0,0,0.0,6.5,13.0,13.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,19.0,1.0,1.0,2.0
0,0,0.0,2.5454545454545454,6.0,28.0,4.0,7.0,44.0,1.818181818181818,3.0,20.0,0.3333333333333333,1.0,1.0,0.0,3.6666666666666665,5.0,11.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,83.0,2.0,4.0,22.0
0,2,1.0,3.24,12.0,81.0,6.24,30.0,156.0,1.92,5.0,48.0,1.3333333333333333,3.0,4.0,0.0,7.666666666666668,15.0,23.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.96,3.0,24.0,237.0,2.16,9.0,54.0
1,0,2.0,12.846153846153848,69.0,167.0,10.846153846153848,59.0,141.0,1.1538461538461535,2.0,15.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,1.0,9.0,210.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,24.0,1.4,3.0,7.0
0,2,0.0,4.266666666666667,21.0,64.0,9.266666666666667,48.0,139.0,1.4,3.0,21.0,2.0,4.0,4.0,0.0,5.5,11.0,11.0,1.0,6.0,8.0,12.0,2.0,4.0,4.0,0.5333333333333333,2.0,8.0,204.0,3.733333333333333,14.0,56.0
0,6,3.0,6.044444444444443,38.0,272.0,7.333333333333332,54.0,330.0,1.5111111111111108,5.0,68.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,1.022222222222222,4.0,46.0,480.0,2.333333333333333,10.0,105.0
0,1,0.0,1.25,4.0,5.0,4.5,14.0,18.0,1.25,2.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,34.0,1.75,4.0,7.0
0,0,0.0,1.4761904761904765,6.0,31.0,4.428571428571429,16.0,93.0,1.4761904761904765,4.0,31.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380951,3.0,23.0,147.0,2.4285714285714284,6.0,51.0
0,0,1.0,5.125,28.0,41.0,8.375,34.0,67.0,1.625,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,125.0,3.75,14.0,30.0
1,2,0.0,4.37037037037037,29.0,118.0,8.11111111111111,56.0,219.0,1.9259259259259256,5.0,52.0,5.0,7.0,10.0,0.0,13.5,20.0,27.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.3703703703703704,1.0,10.0,302.0,2.814814814814815,19.0,76.0
0,0,4.0,2.3076923076923075,5.0,30.0,4.076923076923077,10.0,53.0,1.6923076923076923,3.0,22.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,85.0,1.6153846153846154,3.0,21.0
0,0,0.0,6.5,9.0,13.0,9.0,14.0,18.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
1,2,0.0,3.2222222222222223,12.0,58.0,8.444444444444445,28.0,152.0,1.8888888888888888,4.0,34.0,2.5,3.0,5.0,0.0,7.5,12.0,15.0,1.0,2.0,4.0,4.0,1.5,3.0,3.0,0.7777777777777778,2.0,14.0,213.0,3.0,7.0,54.0
0,0,0.0,2.5,5.0,15.0,4.166666666666667,15.0,25.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,54.0,2.0,6.0,12.0
0,1,0.0,0.625,3.0,5.0,2.125,6.0,17.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,39.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,5.0,10.0,5.333333333333333,7.0,16.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,27.0,2.0,2.0,6.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.88,3.0,22.0,242.0,1.92,5.0,48.0
0,0,0.0,5.4,8.0,27.0,7.8,15.0,39.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,53.0,2.0,4.0,10.0
0,0,0.0,0.8333333333333334,1.0,10.0,2.6666666666666665,3.0,32.0,1.8333333333333333,2.0,22.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,14.0,66.0,1.0833333333333333,2.0,13.0
0,0,2.0,34.833333333333336,228.0,418.0,38.25,230.0,459.0,2.1666666666666665,4.0,26.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,528.0,3.25,8.0,39.0
0,0,0.0,0.25,1.0,3.0,4.583333333333333,17.0,55.0,1.5833333333333333,4.0,19.0,1.5,3.0,6.0,0.0,3.0,7.0,12.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,96.0,1.9166666666666667,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.4285714285714286,2.0,10.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,36.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,10.266666666666667,39.0,154.0,16.2,56.0,243.0,2.466666666666667,5.0,37.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,4.0,24.0,301.0,4.6,14.0,69.0
0,0,0.0,1.75,3.0,7.0,7.0,9.0,28.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,40.0,3.5,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,1.0,3.5,6.0,14.0,7.75,22.0,31.0,2.25,5.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,56.0,2.75,8.0,11.0
0,1,2.0,2.764705882352941,13.0,47.0,4.235294117647058,29.0,72.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,124.0,1.9411764705882355,9.0,33.0
1,1,0.0,5.125,22.0,123.0,8.833333333333334,36.0,212.0,1.4583333333333333,4.0,35.0,15.0,15.0,15.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.333333333333333,10.0,80.0,352.0,2.083333333333333,7.0,50.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,16.0,1.0,1.0,2.0
0,2,0.0,11.5,13.0,23.0,18.5,23.0,37.0,3.5,5.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,5.5,8.0,11.0
0,1,0.0,4.0,13.0,20.0,7.6,25.0,38.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,66.0,2.8,8.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,1,0.0,2.571428571428572,5.0,18.0,7.7142857142857135,21.0,54.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,84.0,2.2857142857142856,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.272727272727273,8.0,36.0,5.454545454545454,22.0,60.0,1.5454545454545454,4.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,97.0,2.363636363636364,7.0,26.0
0,0,0.0,4.6,10.0,23.0,7.4,17.0,37.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,58.0,2.6,5.0,13.0
0,0,0.0,1.25,2.0,5.0,6.0,8.0,24.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,35.0,3.75,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,7.0,0.0,0.0,0.0
0,2,1.0,9.6,40.0,144.0,16.4,74.0,246.0,1.9333333333333331,4.0,29.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0,15.0,347.0,3.6,18.0,54.0
0,0,0.0,8.692307692307693,49.0,113.0,11.692307692307693,56.0,152.0,1.7692307692307692,4.0,23.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9230769230769231,3.0,25.0,219.0,3.4615384615384617,12.0,45.0
0,0,0.0,3.2,8.0,16.0,6.2,13.0,31.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,53.0,2.0,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,5.0,10.0,4.0,12.0,24.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,60.0,1.3333333333333333,3.0,8.0
0,4,4.0,4.826086956521738,26.0,111.0,11.08695652173913,45.0,255.0,2.608695652173913,5.0,60.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,332.0,4.0,16.0,92.0
0,0,0.0,3.0,17.0,48.0,2.75,12.0,44.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,3.0,12.0,90.0,1.6875,8.0,27.0
0,0,2.0,15.333333333333336,27.0,46.0,21.66666666666667,41.0,65.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,87.0,4.333333333333333,9.0,13.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.6666666666666667,2.0,5.0
1,0,1.0,3.6666666666666665,9.0,11.0,8.666666666666666,14.0,26.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,23.0,1.0,1.0,5.0
1,0,0.0,4.857142857142857,9.0,34.0,6.571428571428571,12.0,46.0,1.7142857142857142,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,75.0,2.4285714285714284,5.0,17.0
0,0,0.0,7.75,21.0,31.0,9.75,23.0,39.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,63.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,1.6,3.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,8.0,29.0,1.2,2.0,6.0
1,1,0.0,1.8333333333333333,6.0,22.0,4.0,10.0,48.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,81.0,1.5833333333333333,3.0,19.0
0,0,0.0,1.0,3.0,4.0,1.75,5.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,23.0,1.5,2.0,6.0
0,0,0.0,4.0,10.0,32.0,10.25,25.0,82.0,2.375,4.0,19.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,109.0,3.125,7.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,3.1333333333333333,26.0,282.0,6.0555555555555545,53.0,545.0,1.522222222222222,4.0,137.0,45.0,45.0,45.0,0.0,88.0,88.0,88.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.3,2.0,27.0,818.0,1.8888888888888888,16.0,170.0
1,1,0.0,3.8181818181818175,16.0,84.0,6.954545454545454,23.0,153.0,1.9545454545454544,5.0,43.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,3.0,12.0,210.0,2.636363636363636,9.0,58.0
0,0,0.0,5.5,23.0,33.0,13.0,60.0,78.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,126.0,3.1666666666666665,9.0,19.0
