post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,1,2.0,5.166666666666667,24.0,93.0,7.222222222222222,34.0,130.0,1.6666666666666667,3.0,30.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,30.0,184.0,2.3888888888888893,8.0,43.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4615384615384616,4.0,6.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.4444444444444446,11.0,22.0,1.0,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,56.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,2.0,2.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,2.6666666666666665,4.0,16.0,41.0,1.1666666666666667,2.0,7.0
0,1,0.0,11.5,21.0,23.0,18.5,35.0,37.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,56.0,4.0,7.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,5.0,15.0,75.0,10.466666666666667,35.0,157.0,1.2,2.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6666666666666667,4.0,25.0,199.0,3.066666666666667,8.0,46.0
0,1,0.0,1.0,3.0,5.0,4.8,16.0,24.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,42.0,2.4,6.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.1538461538461537,13.0,28.0,4.538461538461538,20.0,59.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,109.0,2.3076923076923075,10.0,30.0
0,0,0.0,2.6666666666666665,6.0,8.0,5.666666666666668,15.0,17.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,30.0,2.333333333333333,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,23.0,23.0,23.0,37.0,37.0,37.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,54.0,7.0,7.0,7.0
0,3,0.0,6.391304347826088,45.0,147.0,10.391304347826088,73.0,239.0,1.8695652173913044,6.0,43.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.130434782608696,5.0,49.0,343.0,3.0,13.0,69.0
0,0,1.0,5.9375,21.0,95.0,8.6875,29.0,139.0,2.1875,6.0,35.0,3.0,6.0,9.0,0.0,5.333333333333333,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,218.0,2.6875,7.0,43.0
0,1,0.0,4.75,17.0,38.0,13.875,46.0,111.0,2.25,7.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,144.0,6.25,21.0,50.0
0,0,0.0,4.0,8.0,8.0,5.5,8.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,21.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.833333333333333,8.0,17.0,9.333333333333334,26.0,56.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,81.0,3.8333333333333335,8.0,23.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.1666666666666665,5.0,13.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,35.0,1.0,1.0,6.0
0,0,9.0,8.25,48.0,165.0,14.55,111.0,291.0,2.05,4.0,41.0,8.0,8.0,8.0,0.0,19.0,19.0,19.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,20.0,381.0,2.8,10.0,56.0
1,1,0.0,6.742424242424242,38.0,445.0,14.909090909090908,102.0,984.0,1.6363636363636365,5.0,108.0,3.0,3.0,3.0,0.0,65.0,65.0,65.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9393939393939394,13.0,194.0,1125.0,5.121212121212121,20.0,338.0
1,2,0.0,8.727272727272727,33.0,288.0,21.0,92.0,693.0,2.878787878787879,6.0,95.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.9696969696969695,5.0,65.0,788.0,6.878787878787879,30.0,227.0
0,1,8.0,4.28,34.0,107.0,10.52,80.0,263.0,2.04,3.0,51.0,5.333333333333333,15.0,16.0,0.0,8.333333333333334,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.0,26.0,349.0,3.0,18.0,75.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,7.0,13.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
0,3,1.0,2.75,8.0,55.0,3.0,14.0,60.0,1.55,4.0,31.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,115.0,1.55,4.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,3.0,7.0,24.0,4.625,12.0,37.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,75.0,1.875,3.0,15.0
0,4,0.0,4.833333333333333,10.0,29.0,12.833333333333336,32.0,77.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,103.0,3.5,8.0,21.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.6666666666666665,6.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,24.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.9090909090909087,18.0,64.0,10.636363636363637,47.0,234.0,2.090909090909091,5.0,46.0,15.0,15.0,15.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,4.0,20.0,309.0,4.136363636363637,12.0,91.0
0,1,0.0,0.8333333333333334,2.0,5.0,5.666666666666668,22.0,34.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,56.0,2.0,5.0,12.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.1428571428571428,2.0,8.0,12.0,34.0,84.0,3.2857142857142856,5.0,23.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,105.0,5.285714285714286,11.0,37.0
0,0,2.0,4.384615384615385,18.0,57.0,5.769230769230768,19.0,75.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,116.0,1.6923076923076923,4.0,22.0
0,0,1.0,5.705882352941178,27.0,97.0,9.588235294117649,36.0,163.0,1.5294117647058822,3.0,26.0,2.0,6.0,6.0,0.0,5.666666666666668,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,229.0,3.4705882352941178,14.0,59.0
0,0,0.0,2.8181818181818183,8.0,31.0,4.727272727272728,15.0,52.0,1.4545454545454546,4.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,91.0,1.818181818181818,5.0,20.0
0,4,0.0,1.75,5.0,35.0,4.5,21.0,90.0,1.5,3.0,30.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,25.0,138.0,1.95,7.0,39.0
0,2,2.0,4.5,38.0,63.0,7.071428571428571,58.0,99.0,1.5714285714285714,5.0,22.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.8571428571428571,5.0,12.0,153.0,2.0,6.0,28.0
0,0,5.0,7.466666666666668,23.0,112.0,11.133333333333333,33.0,167.0,1.8,4.0,27.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.8,4.0,12.0,255.0,2.066666666666667,6.0,31.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,15.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,11.142857142857142,31.0,78.0,9.857142857142858,31.0,69.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42857142857142855,1.0,3.0,112.0,1.7142857142857142,4.0,12.0
0,0,0.0,3.5,22.0,28.0,5.875,28.0,47.0,2.125,6.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,84.0,2.5,9.0,20.0
0,1,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,7.0,16.0,7.428571428571429,22.0,52.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,77.0,3.4285714285714284,8.0,24.0
0,1,0.0,6.642857142857142,33.0,93.0,16.571428571428573,88.0,232.0,2.7142857142857144,7.0,38.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,5.0,9.0,290.0,5.214285714285714,23.0,73.0
0,0,0.0,1.5555555555555556,12.0,42.0,4.148148148148148,38.0,112.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,187.0,1.7777777777777777,10.0,48.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.0,4.0,9.0,7.0,17.0,21.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,2.6666666666666665,5.0,8.0
0,0,0.0,6.0,6.0,6.0,17.0,17.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,25.0,2.0,2.0,2.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,4.0,12.0,16.0,6.0,17.0,24.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,38.0,2.25,6.0,9.0
0,0,0.0,8.0,9.0,16.0,21.0,22.0,42.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,58.0,5.0,5.0,10.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,0,0.0,3.6,17.0,36.0,8.6,32.0,86.0,2.2,6.0,22.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,6.0,17.0,129.0,3.2,9.0,32.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,0,0.0,6.625,25.0,106.0,8.375,34.0,134.0,1.8125,3.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,13.0,177.0,2.8125,8.0,45.0
0,0,0.0,2.6666666666666665,4.0,8.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
0,0,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,127.0,1.5263157894736843,7.0,29.0
0,0,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,1,0.0,3.1666666666666665,19.0,38.0,7.5,25.0,90.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,9.0,134.0,2.75,9.0,33.0
0,0,2.0,2.7,14.0,27.0,4.1,20.0,41.0,1.2,2.0,12.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,6.0,83.0,1.2,3.0,12.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
0,2,0.0,3.333333333333333,10.0,10.0,10.333333333333334,25.0,31.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,2.6666666666666665,6.0,8.0
0,2,0.0,5.0,14.0,35.0,7.428571428571429,13.0,52.0,1.4285714285714286,2.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.142857142857143,4.0,15.0,88.0,1.8571428571428568,3.0,13.0
0,0,0.0,3.0,6.0,6.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.5,2.0,3.0
0,0,0.0,4.428571428571429,23.0,217.0,8.877551020408163,36.0,435.0,1.9795918367346936,4.0,97.0,2.0,2.0,2.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1020408163265305,3.0,54.0,543.0,2.8571428571428568,11.0,140.0
0,0,1.0,1.76,10.0,44.0,3.28,16.0,82.0,1.28,3.0,32.0,2.333333333333333,6.0,7.0,0.0,8.333333333333334,20.0,25.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.4,5.0,35.0,161.0,1.36,3.0,34.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,3,0.0,5.4,21.0,54.0,7.2,19.0,72.0,1.7,3.0,17.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,18.0,107.0,3.2,8.0,32.0
0,0,0.0,0.6666666666666666,4.0,4.0,1.8333333333333333,8.0,11.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,27.0,0.6666666666666666,2.0,4.0
0,5,0.0,2.4339622641509435,22.0,129.0,6.358490566037736,57.0,337.0,1.69811320754717,5.0,90.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,15.0,15.0,15.0,22.0,22.0,22.0,0.8301886792452831,3.0,44.0,480.0,2.5849056603773586,16.0,137.0
0,0,0.0,1.0,4.0,5.0,3.0,9.0,15.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,36.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,1.0,26.0,0.0,0.0,0.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,34.0,1.2,2.0,6.0
1,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,88.0,2.4,9.0,24.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,517.0,517.0,597.0,597.0,597.0,2.571189279731993,11.0,1535.0,1121.0,0.0,0.0,0.0
0,0,1.0,5.454545454545454,11.0,60.0,11.0,25.0,121.0,2.090909090909091,4.0,23.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,22.0,162.0,3.9090909090909087,19.0,43.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,6.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,20.0,1.6666666666666667,3.0,5.0
0,1,0.0,1.0,2.0,3.0,5.333333333333333,9.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,36.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.5,21.0,42.0,4.25,30.0,51.0,1.25,3.0,15.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,21.0,112.0,3.6666666666666665,23.0,44.0
1,1,1.0,4.454545454545454,13.0,49.0,8.0,24.0,88.0,2.0,4.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4545454545454546,9.0,27.0,131.0,2.9090909090909087,9.0,32.0
0,0,0.0,5.0,6.0,15.0,12.0,17.0,36.0,3.6666666666666665,5.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,55.0,3.6666666666666665,5.0,11.0
