post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,165.0,1.625,8.0,39.0
0,1,0.0,3.5365853658536586,24.0,145.0,5.780487804878049,32.0,237.0,1.6585365853658536,5.0,68.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,41.0,334.0,2.073170731707317,7.0,85.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,54.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,1,0.0,5.0,7.0,15.0,7.333333333333332,12.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.333333333333333,6.0,10.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.625,4.0,5.0,3.0,12.0,24.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,8.0,14.0,56.0,1.25,2.0,10.0
0,0,0.0,1.0,2.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,1,0.0,1.9523809523809523,7.0,41.0,3.333333333333333,10.0,70.0,1.1428571428571428,2.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523809523809524,10.0,74.0,126.0,1.1904761904761905,2.0,25.0
0,2,0.0,6.333333333333332,10.0,19.0,7.666666666666668,15.0,23.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,6.0
0,0,0.0,4.826086956521738,13.0,111.0,7.695652173913044,19.0,177.0,1.3478260869565215,3.0,31.0,1.25,5.0,5.0,0.0,5.75,15.0,23.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,0.8695652173913043,4.0,20.0,273.0,1.8695652173913044,6.0,43.0
0,6,3.0,9.307692307692307,21.0,121.0,17.76923076923077,62.0,231.0,2.6153846153846154,5.0,34.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,308.0,5.0,13.0,65.0
0,0,0.0,2.25,5.0,9.0,2.25,4.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,25.0,1.25,2.0,5.0
0,0,0.0,5.625,18.0,45.0,8.75,23.0,70.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,18.0,109.0,3.5,9.0,28.0
0,4,1.0,5.0,18.0,35.0,5.285714285714286,25.0,37.0,1.7142857142857142,4.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,68.0,2.142857142857143,6.0,15.0
0,3,1.0,3.555555555555556,16.0,64.0,7.277777777777778,20.0,131.0,2.1666666666666665,5.0,39.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,201.0,2.6666666666666665,6.0,48.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,2.888888888888889,12.0,26.0,4.777777777777779,14.0,43.0,1.5555555555555556,3.0,14.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,14.0,78.0,1.6666666666666667,4.0,15.0
0,0,4.0,1.84,13.0,46.0,5.52,27.0,138.0,1.44,6.0,36.0,9.0,9.0,9.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.0,19.0,199.0,1.88,7.0,47.0
0,0,0.0,7.428571428571429,35.0,52.0,19.714285714285715,106.0,138.0,2.571428571428572,10.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,173.0,6.7142857142857135,36.0,47.0
0,0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,32.0,1.0,1.0,8.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,2.363636363636364,8.0,26.0,5.181818181818182,19.0,57.0,1.5454545454545454,3.0,17.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,91.0,1.6363636363636365,3.0,18.0
0,7,3.0,5.461538461538462,20.0,71.0,10.23076923076923,40.0,133.0,1.7692307692307692,5.0,23.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,184.0,3.2307692307692313,10.0,42.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,32.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.2857142857142858,9.0,9.0,2.2857142857142856,11.0,16.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,38.0,1.1428571428571428,3.0,8.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.75,1.0,3.0,0.75,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.25,1.0,1.0,20.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,41.0,2.75,7.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,21.0,0.0,0.0,0.0
0,6,0.0,15.351351351351349,127.0,568.0,23.18918918918919,218.0,858.0,1.9189189189189189,4.0,71.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.5405405405405406,4.0,57.0,1003.0,6.594594594594594,54.0,244.0
0,0,3.0,5.65,18.0,113.0,9.9,37.0,198.0,1.85,5.0,37.0,2.6666666666666665,8.0,8.0,0.0,5.666666666666668,12.0,17.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,0.85,2.0,17.0,286.0,2.85,8.0,57.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.0,9.0,12.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,30.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,3,0.0,9.666666666666666,23.0,29.0,10.666666666666666,26.0,32.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,64.0,2.0,4.0,6.0
0,2,2.0,8.571428571428571,18.0,60.0,13.428571428571427,22.0,94.0,2.7142857142857144,5.0,19.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,144.0,3.4285714285714284,6.0,24.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,4.0,2.875,12.0,46.0,4.9375,18.0,79.0,1.375,3.0,22.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,130.0,1.8125,8.0,29.0
1,5,0.0,3.8333333333333335,17.0,46.0,4.25,16.0,51.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,103.0,1.8333333333333333,5.0,22.0
0,0,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0,1.0,1.0,3.0
0,1,1.0,4.857142857142857,26.0,34.0,6.7142857142857135,36.0,47.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,82.0,1.4285714285714286,2.0,10.0
0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0.0,5.833333333333332,41.0,140.0,15.333333333333336,114.0,368.0,1.625,5.0,39.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2916666666666667,4.0,31.0,431.0,5.25,29.0,126.0
0,2,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,3.0,5.0,1.0,3.0,9.0,1.0,1.0,9.0,0.5,1.0,1.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,40.0,1.1111111111111112,2.0,10.0
0,0,0.0,2.4,6.0,12.0,5.6,18.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,52.0,2.8,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,7.25,23.0,29.0,8.25,26.0,33.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.75,4.0,7.0
0,2,1.0,3.5882352941176467,25.0,61.0,8.117647058823529,38.0,138.0,1.9411764705882355,4.0,33.0,2.4,8.0,12.0,0.0,3.4,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,222.0,2.5294117647058822,8.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,0.0,4.9,14.0,98.0,7.65,34.0,153.0,0.75,2.0,15.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,35.0,197.0,2.9,10.0,58.0
0,1,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,7.0,11.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,22.0,1.0,1.0,8.0
0,0,0.0,2.5,5.0,5.0,6.0,11.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,3.0,5.0,6.0
0,0,1.0,1.2,4.0,6.0,4.8,20.0,24.0,1.6,4.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,52.0,1.6,4.0,8.0
0,0,0.0,3.8571428571428568,10.0,54.0,8.714285714285714,23.0,122.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.35714285714285715,1.0,5.0,186.0,2.2857142857142856,5.0,32.0
0,0,3.0,1.5384615384615383,3.0,20.0,4.0,8.0,52.0,1.3846153846153846,2.0,18.0,2.5,3.0,5.0,0.0,6.5,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,16.0,92.0,1.3846153846153846,3.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,18.0,0.0,0.0,0.0
0,0,1.0,4.0,17.0,88.0,7.1818181818181825,26.0,158.0,1.7727272727272727,5.0,39.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,3.0,23.0,214.0,2.590909090909091,7.0,57.0
0,1,0.0,2.5,10.0,25.0,4.7,25.0,47.0,1.2,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,5.0,79.0,1.6,5.0,16.0
1,0,0.0,3.9090909090909087,7.0,43.0,8.181818181818182,17.0,90.0,1.9090909090909087,3.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,132.0,3.1818181818181817,7.0,35.0
0,1,0.0,8.0,25.0,128.0,13.6875,49.0,219.0,1.875,5.0,30.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5625,2.0,9.0,272.0,3.1875,8.0,51.0
0,0,0.0,0.5714285714285714,2.0,4.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,2.333333333333333,8.0,28.0,4.166666666666667,13.0,50.0,1.4166666666666667,3.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,85.0,1.6666666666666667,3.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
0,0,0.0,1.5,3.0,3.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,2.0,3.0,4.0
1,0,3.0,14.75,24.0,59.0,29.75,69.0,119.0,3.25,4.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,160.0,3.25,5.0,13.0
0,7,0.0,3.25,10.0,26.0,4.875,15.0,39.0,1.375,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,74.0,74.0,8.0,8.0,8.0,1.75,3.0,14.0,146.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,6,0.0,2.75,4.0,11.0,5.5,8.0,22.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,40.0,2.25,3.0,9.0
0,4,0.0,1.7333333333333334,5.0,26.0,2.2666666666666666,12.0,34.0,0.8,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,15.0,15.0,15.0,1.4,3.0,21.0,87.0,1.3333333333333333,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,0.8823529411764706,7.0,15.0,2.5294117647058822,16.0,43.0,1.1764705882352942,3.0,20.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,97.0,1.4705882352941178,5.0,25.0
0,1,0.0,0.6,2.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,1.6666666666666667,4.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,8.444444444444445,39.0,76.0,20.444444444444443,73.0,184.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.5555555555555556,2.0,14.0,221.0,7.0,19.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,2.7142857142857144,25.0,38.0,7.357142857142858,73.0,103.0,1.3571428571428572,4.0,19.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,147.0,2.357142857142857,15.0,33.0
0,0,0.0,8.375,21.0,67.0,11.75,23.0,94.0,1.25,2.0,10.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.75,4.0,14.0,147.0,3.0,10.0,24.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
1,0,0.0,8.5,20.0,51.0,19.83333333333333,55.0,119.0,3.6666666666666665,7.0,22.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,155.0,7.333333333333332,18.0,44.0
0,3,0.0,0.7,2.0,7.0,3.7,7.0,37.0,1.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,1.8,3.0,18.0,80.0,2.2,3.0,22.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,16.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,68.0,1.0,1.0,14.0
0,0,0.0,2.4,5.0,12.0,4.0,10.0,20.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,43.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
1,6,4.0,8.137931034482758,38.0,236.0,15.10344827586207,103.0,438.0,1.7586206896551724,4.0,51.0,10.0,13.0,20.0,0.0,14.5,27.0,29.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7931034482758621,7.0,23.0,596.0,3.689655172413793,22.0,107.0
0,1,0.0,2.5,4.0,10.0,4.0,7.0,16.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,40.0,1.5,3.0,6.0
0,0,0.0,3.1764705882352944,18.0,54.0,8.411764705882353,26.0,143.0,1.8823529411764703,4.0,32.0,14.0,14.0,14.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2941176470588236,4.0,22.0,207.0,3.117647058823529,8.0,53.0
1,10,4.0,4.851851851851851,34.0,262.0,7.981481481481483,67.0,431.0,1.5740740740740742,5.0,85.0,13.0,13.0,13.0,0.0,54.0,54.0,54.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9074074074074074,5.0,49.0,572.0,2.814814814814815,9.0,152.0
