post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,7,0.0,10.857142857142858,26.0,228.0,18.428571428571427,47.0,387.0,2.6666666666666665,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,2.8095238095238093,6.0,59.0,503.0,4.9523809523809526,12.0,104.0
0,2,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
1,0,1.0,2.2857142857142856,7.0,16.0,3.4285714285714284,8.0,24.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,49.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.5,4.0,9.0,6.666666666666668,22.0,40.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,69.0,1.8333333333333333,3.0,11.0
0,4,0.0,13.833333333333336,33.0,83.0,36.833333333333336,148.0,221.0,2.6666666666666665,6.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,254.0,6.5,25.0,39.0
0,0,4.0,6.0625,28.0,97.0,15.0625,54.0,241.0,1.75,4.0,28.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8125,2.0,13.0,300.0,3.9375,11.0,63.0
0,0,0.0,1.3333333333333333,2.0,4.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,21.0,1.0,1.0,3.0
0,0,0.0,0.9090909090909092,3.0,10.0,1.181818181818182,2.0,13.0,0.9090909090909092,1.0,10.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,42.0,0.9090909090909092,1.0,10.0
1,1,0.0,2.0,10.0,22.0,4.454545454545454,23.0,49.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,85.0,2.4545454545454546,9.0,27.0
1,1,1.0,8.083333333333334,17.0,97.0,10.666666666666666,29.0,128.0,2.1666666666666665,5.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,184.0,2.9166666666666665,8.0,35.0
1,0,0.0,4.5,43.0,90.0,16.0,152.0,320.0,1.6,5.0,32.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.95,2.0,19.0,375.0,5.55,39.0,111.0
0,0,1.0,6.666666666666668,15.0,40.0,15.166666666666664,33.0,91.0,2.833333333333333,5.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,119.0,4.833333333333333,7.0,29.0
1,16,11.0,7.088235294117648,77.0,241.0,14.882352941176471,211.0,506.0,2.088235294117647,6.0,71.0,9.0,9.0,9.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,4.0,39.0,612.0,3.7352941176470584,30.0,127.0
0,0,0.0,3.5,11.0,14.0,4.25,14.0,17.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,36.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,3.5737704918032787,14.0,218.0,9.491803278688524,54.0,579.0,1.3934426229508197,2.0,85.0,3.0,3.0,3.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508196721311477,9.0,119.0,711.0,2.7704918032786887,19.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
0,1,1.0,4.454545454545454,11.0,49.0,6.1818181818181825,27.0,68.0,1.3636363636363635,2.0,15.0,2.0,3.0,4.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,122.0,1.3636363636363635,2.0,15.0
0,0,0.0,1.7727272727272727,8.0,39.0,4.863636363636363,26.0,107.0,1.3636363636363635,3.0,30.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,7.0,21.0,160.0,1.5454545454545454,7.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,8.0,16.0,5.857142857142858,20.0,41.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,76.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,2.0,2.333333333333333,7.0,35.0,4.8,19.0,72.0,1.4,3.0,21.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0666666666666669,4.0,16.0,114.0,1.8,3.0,27.0
0,0,0.0,5.333333333333333,10.0,32.0,10.666666666666666,21.0,64.0,2.833333333333333,5.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,85.0,3.6666666666666665,6.0,22.0
0,17,4.0,4.545454545454546,27.0,150.0,7.212121212121213,39.0,238.0,2.0,7.0,66.0,2.6666666666666665,8.0,8.0,0.0,11.0,18.0,33.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.9090909090909092,3.0,30.0,367.0,2.9393939393939394,13.0,97.0
0,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
0,0,0.0,2.3846153846153846,19.0,31.0,5.461538461538462,21.0,71.0,1.5384615384615383,3.0,20.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,2.0,2.0,108.0,2.0769230769230766,5.0,27.0
0,0,0.0,7.5,23.0,30.0,12.25,28.0,49.0,2.75,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.25,4.0,9.0,75.0,4.75,11.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,4.5,7.0,18.0,5.25,7.0,21.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,4.0,7.0,42.0,2.25,4.0,9.0
0,1,0.0,1.75,3.0,7.0,4.25,11.0,17.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,39.0,1.5,3.0,6.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,1,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,1.0,4.1,17.0,41.0,6.6,27.0,66.0,1.3,2.0,13.0,1.5,3.0,3.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,104.0,1.3,3.0,13.0
0,0,0.0,4.2,5.0,21.0,4.4,7.0,22.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.0,8.0,42.0,2.2,5.0,11.0
1,6,1.0,4.375,51.0,70.0,7.0625,73.0,113.0,1.375,3.0,22.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,164.0,2.125,13.0,34.0
1,1,2.0,14.5,24.0,29.0,23.0,42.0,46.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,69.0,3.5,6.0,7.0
0,0,0.0,1.8301886792452833,9.0,97.0,3.830188679245283,23.0,203.0,1.3962264150943395,4.0,74.0,5.0,7.0,10.0,0.0,26.5,48.0,53.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.1886792452830188,4.0,63.0,344.0,1.8679245283018868,6.0,99.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,1,0.0,14.333333333333336,27.0,86.0,20.33333333333333,43.0,122.0,2.5,3.0,15.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,160.0,5.833333333333332,11.0,35.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,10.0,10.7,41.0,107.0,17.5,67.0,175.0,1.8,3.0,18.0,12.0,12.0,12.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,6.0,229.0,1.7,5.0,17.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,60.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,2.0,4.0,8.0,3.75,6.0,15.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,35.0,1.25,2.0,5.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
0,0,0.0,13.111111111111109,36.0,118.0,21.88888888888889,70.0,197.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,235.0,2.888888888888889,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,2.333333333333333,6.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
0,0,0.0,5.0,10.0,20.0,8.25,19.0,33.0,2.25,5.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,3.0,5.0,61.0,2.25,5.0,9.0
0,2,3.0,1.5102040816326532,10.0,74.0,5.0,28.0,245.0,1.2653061224489797,5.0,62.0,3.5,17.0,28.0,0.0,6.125,26.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,6.0,40.0,413.0,1.7959183673469388,11.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,0.0,3.0,5.0,6.0,7.0,10.0,14.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,25.0,2.5,3.0,5.0
0,0,0.0,16.375,49.0,131.0,24.625,54.0,197.0,3.0,5.0,24.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,240.0,8.0,17.0,64.0
0,1,0.0,0.6363636363636364,4.0,7.0,2.090909090909091,6.0,23.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,55.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,6,0.0,5.54,36.0,277.0,19.66,130.0,983.0,2.28,7.0,114.0,2.0,2.0,2.0,0.0,49.0,49.0,49.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.22,7.0,61.0,1133.0,7.84,53.0,392.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,1.5,5.0,6.0,3.0,11.0,12.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,23.0,1.25,4.0,5.0
0,0,3.0,11.166666666666664,51.0,67.0,16.0,73.0,96.0,2.5,6.0,15.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,140.0,2.333333333333333,5.0,14.0
1,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.6,12.0,23.0,7.2,16.0,36.0,1.8,4.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,63.0,2.4,6.0,12.0
0,0,0.0,1.6,5.0,8.0,2.8,7.0,14.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,31.0,1.6,3.0,8.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,0.0,7.25,12.0,29.0,8.25,12.0,33.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,62.0,1.5,2.0,6.0
0,1,0.0,7.1,24.0,142.0,16.45,43.0,329.0,2.3,7.0,46.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.15,6.0,43.0,416.0,5.3,15.0,106.0
0,0,0.0,1.5,15.0,24.0,2.75,22.0,44.0,1.0625,2.0,17.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,5.0,11.0,86.0,1.5,5.0,24.0
0,0,0.0,4.578947368421051,24.0,87.0,24.894736842105264,106.0,473.0,2.736842105263158,5.0,52.0,13.0,13.0,13.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,531.0,7.157894736842105,24.0,136.0
0,0,2.0,4.785714285714286,16.0,67.0,6.428571428571429,19.0,90.0,1.4285714285714286,3.0,20.0,1.0,3.0,3.0,0.0,4.666666666666667,10.0,14.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,160.0,1.5,4.0,21.0
0,2,2.0,7.7142857142857135,14.0,54.0,12.714285714285715,22.0,89.0,2.571428571428572,4.0,18.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,154.0,2.8571428571428568,4.0,20.0
0,0,0.0,2.727272727272727,19.0,30.0,5.2727272727272725,40.0,58.0,1.3636363636363635,4.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,103.0,103.0,103.0,4.0,4.0,4.0,0.4545454545454545,1.0,5.0,194.0,2.363636363636364,15.0,26.0
0,1,0.0,4.2,14.0,21.0,6.8,18.0,34.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,51.0,1.8,3.0,9.0
1,5,1.0,3.5,26.0,217.0,6.064516129032258,57.0,376.0,1.596774193548387,5.0,99.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0161290322580645,5.0,63.0,520.0,2.064516129032258,15.0,128.0
1,2,6.0,4.980769230769232,33.0,259.0,10.0,107.0,520.0,1.3269230769230769,4.0,69.0,5.0,5.0,5.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,5.0,45.0,637.0,3.1538461538461537,28.0,164.0
0,0,0.0,2.230769230769231,8.0,29.0,4.230769230769232,13.0,55.0,1.6153846153846154,3.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,98.0,1.9230769230769231,5.0,25.0
0,2,3.0,7.7,33.0,77.0,12.8,60.0,128.0,1.8,3.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,6.0,173.0,2.8,6.0,28.0
0,0,0.0,1.5833333333333333,8.0,19.0,3.9166666666666665,9.0,47.0,1.75,3.0,21.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,81.0,1.8333333333333333,3.0,22.0
1,7,0.0,13.413793103448276,61.0,389.0,20.655172413793107,80.0,599.0,2.931034482758621,6.0,85.0,1.5,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.5,27.0,27.0,3.2758620689655173,8.0,95.0,692.0,6.551724137931035,31.0,190.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
0,0,2.0,1.55,9.0,31.0,4.85,40.0,97.0,1.3,5.0,26.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,149.0,1.75,10.0,35.0
0,0,0.0,4.5,21.0,45.0,5.7,26.0,57.0,1.4,2.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,3.0,16.0,86.0,1.7,4.0,17.0
1,2,0.0,3.3529411764705883,12.0,57.0,5.705882352941178,22.0,97.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,146.0,1.9411764705882355,5.0,33.0
0,0,0.0,2.4545454545454546,6.0,27.0,3.727272727272727,7.0,41.0,1.4545454545454546,2.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,67.0,1.5454545454545454,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,2,0.0,10.5,70.0,84.0,14.875,108.0,119.0,1.625,6.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,3.0,6.0,176.0,4.75,31.0,38.0
1,0,0.0,5.666666666666668,12.0,17.0,10.0,17.0,30.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,2.0,42.0,3.6666666666666665,5.0,11.0
