post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,9,0.0,4.25,12.0,51.0,6.666666666666668,15.0,80.0,1.8333333333333333,3.0,22.0,2.0,3.0,4.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,133.0,2.333333333333333,5.0,28.0
0,0,0.0,2.4705882352941178,10.0,42.0,4.941176470588236,19.0,84.0,1.3529411764705883,3.0,23.0,4.0,6.0,8.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,139.0,2.176470588235294,6.0,37.0
0,1,2.0,3.7058823529411766,14.0,63.0,6.352941176470589,21.0,108.0,1.5882352941176472,4.0,27.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,169.0,2.117647058823529,5.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62.0,252.0,1.0,1.0,62.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
0,0,0.0,1.375,5.0,11.0,4.5,16.0,36.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.75,2.0,6.0,67.0,1.75,4.0,14.0
0,1,1.0,2.0,8.0,14.0,3.571428571428572,19.0,25.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,50.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,1,0.0,0.3809523809523809,2.0,8.0,1.7142857142857142,8.0,36.0,1.0,1.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,4.0,11.0,93.0,1.0476190476190477,2.0,22.0
0,5,3.0,3.9,20.0,78.0,6.9,43.0,138.0,2.05,6.0,41.0,5.0,8.0,10.0,0.0,9.0,16.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8,3.0,16.0,214.0,2.0,9.0,40.0
0,0,0.0,2.4545454545454546,6.0,27.0,6.727272727272728,22.0,74.0,1.818181818181818,5.0,20.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.636363636363636,7.0,29.0,109.0,3.5454545454545454,13.0,39.0
0,0,0.0,3.6,7.0,18.0,4.8,15.0,24.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,50.0,2.4,6.0,12.0
0,3,0.0,13.333333333333336,49.0,120.0,20.444444444444443,68.0,184.0,2.6666666666666665,5.0,24.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,18.0,36.0,36.0,3.5,7.0,7.0,1.0,2.0,9.0,261.0,5.5555555555555545,17.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,2.176470588235294,4.0,37.0,4.0,16.0,68.0,1.1764705882352942,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8823529411764706,3.0,15.0,111.0,1.7647058823529411,4.0,30.0
0,1,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,3.0,5.0,6.0
0,0,0.0,3.25,7.0,13.0,8.75,23.0,35.0,2.25,4.0,9.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,2.0,55.0,2.75,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,1,0.0,6.571428571428571,21.0,46.0,7.571428571428571,26.0,53.0,1.7142857142857142,4.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,90.0,2.0,6.0,14.0
0,0,0.0,4.333333333333333,15.0,26.0,5.5,18.0,33.0,1.8333333333333333,5.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,51.0,2.1666666666666665,6.0,13.0
0,0,0.0,2.4,6.0,36.0,6.133333333333334,22.0,92.0,1.2666666666666666,3.0,19.0,2.0,4.0,4.0,0.0,7.5,14.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,135.0,3.0,10.0,45.0
0,0,0.0,1.8333333333333333,4.0,11.0,9.0,41.0,54.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,74.0,3.1666666666666665,12.0,19.0
0,5,0.0,10.4,40.0,52.0,19.8,82.0,99.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,126.0,6.2,23.0,31.0
0,0,0.0,7.333333333333332,11.0,22.0,9.333333333333334,14.0,28.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,1.6842105263157894,6.0,32.0,3.3157894736842106,13.0,63.0,1.4736842105263157,4.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,121.0,1.7894736842105263,5.0,34.0
0,4,7.0,5.475409836065574,61.0,334.0,11.196721311475411,133.0,683.0,2.114754098360656,8.0,129.0,3.375,20.0,27.0,0.0,7.625,27.0,61.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,3.0,61.0,951.0,3.819672131147541,46.0,233.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,6.666666666666668,20.0,20.0,12.666666666666664,28.0,38.0,2.6666666666666665,4.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,61.0,3.6666666666666665,5.0,11.0
0,0,0.0,2.5,5.0,5.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,1.5,2.0,3.0
0,0,1.0,9.666666666666666,17.0,29.0,12.333333333333336,22.0,37.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,56.0,3.333333333333333,4.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,1.7142857142857142,6.0,12.0,5.0,10.0,35.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,62.0,1.8571428571428568,3.0,13.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,3,0.0,2.186046511627907,13.0,94.0,5.093023255813954,28.0,219.0,1.5813953488372092,4.0,68.0,1.375,3.0,11.0,0.0,4.5,10.0,36.0,1.0,0.25,2.0,2.0,0.875,6.0,7.0,0.4418604651162791,3.0,19.0,346.0,2.046511627906977,8.0,88.0
0,0,0.0,0.7142857142857143,5.0,5.0,1.4285714285714286,5.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.0,1.0,7.0
0,1,2.0,10.666666666666666,26.0,32.0,22.66666666666667,66.0,68.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,87.0,6.0,16.0,18.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,4.428571428571429,13.0,31.0,12.0,29.0,84.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,8.0,20.0,140.0,4.714285714285714,12.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,5.0,5.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,8.23076923076923,26.0,107.0,33.92307692307692,162.0,441.0,3.3846153846153846,10.0,44.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,4.0,25.0,487.0,8.76923076923077,37.0,114.0
0,1,5.0,7.2,20.0,108.0,7.933333333333334,25.0,119.0,1.4666666666666666,3.0,22.0,2.0,4.0,4.0,0.0,7.0,12.0,14.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.6666666666666666,1.0,10.0,190.0,1.4666666666666666,4.0,22.0
0,1,1.0,2.375,6.0,38.0,9.9375,22.0,159.0,2.1875,4.0,35.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,5.0,13.0,209.0,3.375,6.0,54.0
0,1,0.0,8.272727272727273,33.0,91.0,12.181818181818182,50.0,134.0,2.272727272727273,5.0,25.0,0.5,1.0,1.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,191.0,3.636363636363636,14.0,40.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.5,2.0,3.0
0,0,0.0,1.85,12.0,37.0,5.6,26.0,112.0,1.9,5.0,38.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,5.0,18.0,172.0,2.4,8.0,48.0
0,0,1.0,4.181818181818182,8.0,46.0,6.636363636363638,15.0,73.0,2.363636363636364,4.0,26.0,1.0,1.0,2.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,121.0,3.1818181818181817,7.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,3,0.0,7.583333333333332,24.0,273.0,16.38888888888889,52.0,590.0,2.888888888888889,9.0,104.0,6.0,9.0,12.0,0.0,18.0,33.0,36.0,1.0,7.0,14.0,14.0,0.0,0.0,0.0,1.0277777777777777,2.0,37.0,736.0,4.527777777777779,13.0,163.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
1,0,0.0,2.25,7.0,27.0,9.75,36.0,117.0,1.5833333333333333,3.0,19.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4166666666666667,1.0,5.0,152.0,3.0,7.0,36.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,3.0,7.0,9.0,5.333333333333333,14.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,38.0,1.6666666666666667,3.0,5.0
1,0,0.0,2.4545454545454546,9.0,27.0,4.727272727272728,12.0,52.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,83.0,2.0,4.0,22.0
0,1,1.0,21.4,38.0,107.0,29.8,61.0,149.0,3.8,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,3.0,15.0,199.0,8.2,18.0,41.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,39.0,2.333333333333333,4.0,7.0
1,0,0.0,3.9565217391304346,11.0,91.0,4.608695652173913,13.0,106.0,1.0869565217391304,2.0,25.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,159.0,2.8260869565217392,5.0,65.0
0,0,0.0,1.3333333333333333,3.0,4.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,5.266666666666667,22.0,158.0,8.266666666666667,43.0,248.0,1.9,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.9,2.0,27.0,329.0,2.833333333333333,11.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,4.5,6.0,9.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,2,0.0,15.8,38.0,79.0,18.6,47.0,93.0,2.6,3.0,13.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.2,7.0,21.0,134.0,5.6,11.0,28.0
0,0,0.0,0.625,2.0,5.0,1.5,5.0,12.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,38.0,1.0,1.0,8.0
0,2,0.0,1.875,9.0,120.0,4.203125,25.0,269.0,1.390625,4.0,89.0,3.333333333333333,7.0,10.0,0.0,21.33333333333333,57.0,64.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,1.203125,4.0,77.0,435.0,1.859375,7.0,119.0
0,0,0.0,2.8181818181818183,8.0,31.0,4.727272727272728,15.0,52.0,1.4545454545454546,4.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,89.0,1.818181818181818,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,6.0,19.0,36.0,17.166666666666668,55.0,103.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,122.0,5.666666666666668,16.0,34.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,2,0.0,2.4285714285714284,7.0,17.0,4.285714285714286,20.0,30.0,1.4285714285714286,4.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,56.0,1.7142857142857142,6.0,12.0
0,0,0.0,0.2857142857142857,2.0,2.0,1.4285714285714286,4.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,31.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,14.0,2.0,3.0,14.0,1.0,1.0,7.0,0.5,1.0,1.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,43.0,1.0,1.0,7.0
0,0,1.0,4.0,12.0,48.0,5.25,19.0,63.0,0.8333333333333334,2.0,10.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,113.0,1.1666666666666667,5.0,14.0
0,0,0.0,1.761904761904762,8.0,37.0,4.476190476190476,29.0,94.0,1.380952380952381,4.0,29.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,152.0,1.8571428571428568,8.0,39.0
1,0,0.0,4.142857142857143,14.0,29.0,10.571428571428571,32.0,74.0,2.142857142857143,5.0,15.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,106.0,3.571428571428572,9.0,25.0
0,0,0.0,4.75,19.0,19.0,7.25,26.0,29.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,52.0,1.75,4.0,7.0
0,1,0.0,6.2857142857142865,9.0,44.0,6.2857142857142865,9.0,44.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,80.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,2.0,13.0,10.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,0,0.0,0.875,3.0,7.0,3.625,16.0,29.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,55.0,2.125,6.0,17.0
0,0,0.0,1.25,3.0,5.0,4.0,10.0,16.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,32.0,1.75,4.0,7.0
1,0,0.0,3.2857142857142856,6.0,23.0,5.7142857142857135,13.0,40.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,68.0,2.7142857142857144,4.0,19.0
