post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,6.0,10.357142857142858,43.0,145.0,16.0,64.0,224.0,2.4285714285714284,4.0,34.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,307.0,4.214285714285714,11.0,59.0
0,0,0.0,4.8,10.0,24.0,7.4,19.0,37.0,1.6,3.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,60.0,2.0,5.0,10.0
1,1,5.0,8.147058823529411,68.0,277.0,11.029411764705882,66.0,375.0,1.8529411764705883,6.0,63.0,6.0,12.0,12.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,519.0,2.4705882352941178,9.0,84.0
0,0,0.0,2.5,14.0,15.0,3.5,14.0,21.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,56.0,1.0,1.0,6.0
0,0,0.0,1.5,4.0,15.0,5.2,18.0,52.0,1.8,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.7,7.0,27.0,80.0,2.2,5.0,22.0
0,2,0.0,2.2857142857142856,11.0,32.0,3.3571428571428568,19.0,47.0,1.4285714285714286,4.0,20.0,2.0,4.0,4.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,95.0,1.5714285714285714,6.0,22.0
0,0,0.0,1.25,5.0,10.0,2.625,11.0,21.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,46.0,1.125,2.0,9.0
0,0,0.0,4.333333333333333,12.0,13.0,9.0,25.0,27.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.6666666666666665,6.0,8.0
0,3,0.0,2.4642857142857144,7.0,69.0,3.5,15.0,98.0,1.3214285714285714,3.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,27.0,27.0,27.0,2.107142857142857,3.0,59.0,206.0,1.6428571428571428,5.0,46.0
0,0,0.0,3.25,12.0,26.0,3.625,15.0,29.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,57.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
1,0,0.0,3.8333333333333335,9.0,23.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,40.0,1.3333333333333333,2.0,8.0
0,1,0.0,2.0,8.0,22.0,2.8181818181818183,11.0,31.0,1.4545454545454546,3.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,64.0,1.4545454545454546,3.0,16.0
0,0,0.0,0.0625,1.0,1.0,0.8125,2.0,13.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,50.0,1.0,1.0,16.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,2.0
0,0,0.0,10.0,16.0,30.0,21.0,44.0,63.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.666666666666667,11.0,14.0,76.0,5.333333333333333,8.0,16.0
0,0,0.0,0.38461538461538464,2.0,5.0,1.4615384615384617,4.0,19.0,1.0,1.0,13.0,2.5,3.0,5.0,0.0,6.0,8.0,12.0,1.0,2.0,4.0,4.0,0.5,1.0,1.0,0.6923076923076923,3.0,9.0,61.0,1.0769230769230769,2.0,14.0
0,0,0.0,2.7916666666666665,18.0,67.0,4.666666666666667,30.0,112.0,1.25,4.0,30.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,13.0,164.0,1.625,8.0,39.0
0,1,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,31.0,1.0,1.0,3.0
0,0,0.0,3.636363636363636,9.0,40.0,7.272727272727272,17.0,80.0,2.090909090909091,5.0,23.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8181818181818182,3.0,9.0,117.0,2.5454545454545454,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,2.875,11.0,23.0,4.0,10.0,32.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,55.0,1.75,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,4.0,4.0,16.0,72.0,7.0,29.0,126.0,1.4444444444444444,4.0,26.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2222222222222223,4.0,22.0,194.0,2.555555555555556,10.0,46.0
0,0,0.0,1.25,2.0,5.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,31.0,1.75,3.0,7.0
1,2,0.0,3.611111111111111,15.0,130.0,10.75,83.0,387.0,1.5833333333333333,4.0,57.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,3.0,28.0,480.0,4.111111111111111,20.0,148.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,4.4,26.0,44.0,7.7,41.0,77.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,19.0,103.0,3.7,17.0,37.0
0,0,5.0,8.285714285714286,40.0,58.0,15.857142857142858,75.0,111.0,2.142857142857143,4.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,150.0,2.142857142857143,4.0,15.0
0,0,0.0,5.4444444444444455,21.0,49.0,8.888888888888891,39.0,80.0,1.7777777777777777,4.0,16.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,123.0,2.555555555555556,10.0,23.0
0,0,0.0,0.2857142857142857,1.0,2.0,2.2857142857142856,5.0,16.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,36.0,1.2857142857142858,2.0,9.0
0,0,0.0,2.0,4.0,4.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,14.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,26.0,1.1428571428571428,2.0,8.0
0,0,3.0,4.2,12.0,42.0,7.1,15.0,71.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,118.0,2.2,7.0,22.0
0,0,0.0,3.333333333333333,6.0,10.0,4.666666666666667,8.0,14.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,32.0,2.333333333333333,4.0,7.0
0,0,0.0,1.4444444444444444,7.0,13.0,2.0,6.0,18.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,41.0,1.1111111111111112,2.0,10.0
0,4,0.0,7.416666666666668,19.0,89.0,9.666666666666666,31.0,116.0,1.6666666666666667,3.0,20.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,5.0,10.0,10.0,1.0,2.0,2.0,0.75,2.0,9.0,183.0,2.9166666666666665,10.0,35.0
1,0,0.0,1.0,1.0,2.0,5.5,10.0,11.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,23.0,2.5,4.0,5.0
0,11,17.0,7.162162162162162,44.0,530.0,12.972972972972975,82.0,960.0,2.2972972972972974,9.0,170.0,13.0,13.0,13.0,0.0,73.0,73.0,73.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.581081081081081,3.0,43.0,1231.0,3.3378378378378377,23.0,247.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,38.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,27.0,47.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.6595744680851063,7.0,31.0,60.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,14.0,0.0,0.0,0.0
0,1,0.0,4.85,29.0,194.0,7.325,42.0,293.0,1.55,5.0,62.0,6.0,6.0,6.0,0.0,40.0,40.0,40.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.65,2.0,26.0,407.0,2.3,10.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
0,1,4.0,9.636363636363637,26.0,106.0,17.636363636363637,44.0,194.0,2.5454545454545454,5.0,28.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,240.0,3.727272727272727,10.0,41.0
0,0,0.0,2.357142857142857,6.0,33.0,3.7857142857142856,19.0,53.0,1.2142857142857142,2.0,17.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,0.7857142857142857,2.0,11.0,93.0,1.4285714285714286,4.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,2.677419354838709,10.0,83.0,5.838709677419355,32.0,181.0,1.1290322580645162,4.0,35.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.935483870967742,6.0,29.0,251.0,1.870967741935484,10.0,58.0
0,0,1.0,1.7857142857142858,5.0,25.0,5.071428571428571,14.0,71.0,1.4285714285714286,4.0,20.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,5.0,14.0,120.0,2.0,5.0,28.0
0,0,0.0,3.375,21.0,27.0,6.375,35.0,51.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,75.0,1.25,3.0,10.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,42.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,4.0,16.0,26.0,0.0,0.0,0.0
0,0,0.0,1.75,8.0,14.0,2.125,6.0,17.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,39.0,1.125,2.0,9.0
0,0,1.0,3.6666666666666665,17.0,44.0,6.25,27.0,75.0,1.3333333333333333,2.0,16.0,2.333333333333333,7.0,7.0,0.0,4.0,9.0,12.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,130.0,1.6666666666666667,4.0,20.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,0,0.0,0.3076923076923077,2.0,4.0,2.4615384615384617,8.0,32.0,1.3846153846153846,2.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,71.0,1.4615384615384617,3.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
1,3,11.0,6.545454545454546,19.0,216.0,10.454545454545457,38.0,345.0,1.7878787878787878,4.0,59.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7878787878787878,2.0,26.0,479.0,2.303030303030303,9.0,76.0
1,7,0.0,7.25,27.0,58.0,8.125,32.0,65.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,108.0,1.625,6.0,13.0
0,1,0.0,1.8333333333333333,4.0,11.0,2.0,3.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,35.0,1.0,1.0,6.0
0,0,0.0,1.875,5.0,15.0,2.125,5.0,17.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,49.0,1.0,1.0,8.0
0,0,2.0,4.384615384615385,18.0,57.0,5.769230769230768,19.0,75.0,1.5384615384615383,4.0,20.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,2.0,14.0,116.0,1.6923076923076923,4.0,22.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,201.0,1.6176470588235294,5.0,55.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,7.083333333333332,20.0,85.0,9.75,26.0,117.0,1.75,3.0,21.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,180.0,3.5,12.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,3,0.0,3.8037383177570088,22.0,407.0,3.7570093457943927,30.0,402.0,1.1214953271028036,5.0,120.0,2.5,3.0,5.0,0.0,53.0,100.0,106.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,107.0,699.0,1.8317757009345796,9.0,196.0
1,3,1.0,4.357142857142857,10.0,122.0,8.25,18.0,231.0,1.9642857142857144,4.0,55.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,0.8214285714285714,2.0,23.0,331.0,3.5357142857142856,10.0,99.0
0,0,0.0,0.7142857142857143,2.0,5.0,2.571428571428572,6.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,40.0,1.5714285714285714,3.0,11.0
0,0,0.0,24.84615384615385,310.0,323.0,80.76923076923076,994.0,1050.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1105.0,19.53846153846154,234.0,254.0
0,0,0.0,2.083333333333333,18.0,50.0,18.791666666666668,93.0,451.0,1.0833333333333333,4.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,503.0,3.9166666666666665,49.0,94.0
0,2,0.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0
0,0,0.0,3.5,7.0,7.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,0,0.0,0.8,3.0,4.0,1.4,3.0,7.0,0.8,1.0,4.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,24.0,1.0,2.0,5.0
0,0,5.0,14.0,14.0,14.0,44.0,44.0,44.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,53.0,8.0,8.0,8.0
1,0,0.0,13.272727272727273,32.0,146.0,14.181818181818182,47.0,156.0,1.4545454545454546,2.0,16.0,8.5,16.0,17.0,0.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2727272727272727,4.0,14.0,227.0,2.4545454545454546,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,11,6.0,4.794871794871796,36.0,561.0,6.521367521367521,60.0,763.0,1.6153846153846154,5.0,189.0,4.6,22.0,23.0,0.0,23.0,107.0,115.0,1.0,2.8,14.0,14.0,0.4,2.0,2.0,0.5555555555555556,4.0,65.0,1109.0,1.9743589743589745,17.0,231.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,1.0,3.6666666666666665,12.0,44.0,4.75,22.0,57.0,1.3333333333333333,4.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,102.0,1.5833333333333333,6.0,19.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,2.25,6.0,9.0,5.0,10.0,20.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,10.0,42.0,2.25,3.0,9.0
0,4,3.0,6.789473684210527,32.0,129.0,10.421052631578947,41.0,198.0,1.6842105263157894,4.0,32.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,274.0,2.8947368421052637,9.0,55.0
0,1,0.0,2.9,13.0,58.0,4.7,19.0,94.0,1.3,4.0,26.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,162.0,1.6,5.0,32.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.0,22.0,35.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.0,10.0,66.0,2.142857142857143,6.0,15.0
0,1,0.0,3.0769230769230766,13.0,120.0,5.6923076923076925,27.0,222.0,1.4871794871794872,5.0,58.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6923076923076923,2.0,27.0,311.0,2.641025641025641,10.0,103.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,7.666666666666668,38.0,46.0,8.833333333333334,38.0,53.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,39.0,39.0,39.0,2.0,2.0,2.0,0.8333333333333334,2.0,5.0,112.0,1.1666666666666667,2.0,7.0
0,0,0.0,2.333333333333333,5.0,7.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,22.0,1.0,1.0,5.0
1,1,0.0,1.7142857142857142,11.0,24.0,6.357142857142858,40.0,89.0,1.4285714285714286,4.0,20.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,139.0,2.8571428571428568,12.0,40.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,38.0,0.0,0.0,0.0
0,2,3.0,8.564102564102564,39.0,334.0,9.8974358974359,33.0,386.0,1.6923076923076923,6.0,66.0,11.0,11.0,11.0,0.0,39.0,39.0,39.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.35897435897435903,2.0,14.0,538.0,3.358974358974359,13.0,131.0
