post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,0.9090909090909092,4.0,10.0,2.9090909090909087,16.0,32.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,64.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.2121212121212122,8.0,40.0,2.212121212121212,13.0,73.0,1.181818181818182,4.0,39.0,13.0,13.0,13.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,4.0,23.0,161.0,1.4242424242424243,5.0,47.0
0,1,0.0,3.6666666666666665,9.0,11.0,4.666666666666667,10.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,34.0,1.0,1.0,3.0
0,3,0.0,3.5,5.0,21.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,46.0,1.0,1.0,6.0
0,0,0.0,1.8823529411764703,12.0,32.0,4.117647058823529,25.0,70.0,1.2352941176470589,4.0,21.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,2.0,12.0,118.0,1.5882352941176472,8.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
1,2,2.0,4.82,23.0,241.0,7.34,32.0,367.0,2.02,6.0,101.0,3.0,6.0,9.0,0.0,15.666666666666664,42.0,47.0,1.0,1.6666666666666667,5.0,5.0,1.0,3.0,3.0,1.06,3.0,53.0,551.0,2.56,9.0,128.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
0,0,0.0,2.380952380952381,10.0,50.0,3.333333333333333,11.0,70.0,1.1428571428571428,2.0,24.0,1.0,3.0,3.0,0.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,13.0,136.0,1.9523809523809523,7.0,41.0
1,5,0.0,5.25,23.0,84.0,6.3125,30.0,101.0,1.625,4.0,26.0,1.6666666666666667,4.0,5.0,0.0,5.333333333333333,9.0,16.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.125,3.0,18.0,156.0,2.5,8.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,27.0,1.0,1.0,5.0
1,1,0.0,7.904761904761906,41.0,166.0,16.666666666666668,103.0,350.0,2.571428571428572,9.0,54.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,406.0,8.285714285714286,44.0,174.0
0,0,0.0,6.75,11.0,27.0,9.5,16.0,38.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,61.0,3.0,6.0,12.0
0,0,0.0,1.25,3.0,5.0,3.5,8.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,30.0,1.5,3.0,6.0
0,0,0.0,1.6521739130434785,10.0,38.0,7.3478260869565215,55.0,169.0,1.4347826086956519,5.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,233.0,2.9565217391304346,17.0,68.0
0,1,0.0,8.285714285714286,40.0,58.0,17.714285714285715,93.0,124.0,1.8571428571428568,5.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,3.0,17.0,160.0,6.857142857142858,37.0,48.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,31.0,1.2,2.0,6.0
1,0,3.0,5.260869565217392,17.0,121.0,16.52173913043478,65.0,380.0,2.130434782608696,7.0,49.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4347826086956519,6.0,33.0,445.0,4.478260869565218,14.0,103.0
0,0,0.0,4.75,11.0,57.0,5.666666666666668,17.0,68.0,1.5,4.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.3333333333333333,3.0,16.0,122.0,2.25,6.0,27.0
0,0,0.0,7.25,17.0,29.0,10.0,16.0,40.0,2.75,4.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,61.0,3.5,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,5.8,11.0,29.0,13.4,46.0,67.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.2,3.0,11.0,83.0,6.8,13.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
1,6,6.0,7.469387755102041,53.0,366.0,11.3265306122449,103.0,555.0,1.5306122448979589,4.0,75.0,10.5,14.0,21.0,0.0,23.5,31.0,47.0,1.0,4.0,8.0,8.0,1.0,2.0,2.0,0.6326530612244898,7.0,31.0,761.0,2.9795918367346936,22.0,146.0
0,0,3.0,4.777777777777779,16.0,43.0,11.666666666666664,34.0,105.0,1.5555555555555556,3.0,14.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,135.0,4.4444444444444455,13.0,40.0
0,0,0.0,2.473684210526316,12.0,47.0,5.684210526315789,34.0,108.0,1.3157894736842106,3.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,165.0,2.2105263157894743,7.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,1.4,3.0,7.0,2.0,4.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,28.0,1.4,2.0,7.0
0,0,1.0,1.625,4.0,13.0,2.875,9.0,23.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,50.0,1.25,2.0,10.0
1,6,0.0,4.9230769230769225,32.0,64.0,7.0769230769230775,32.0,92.0,1.6923076923076923,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,13.0,13.0,13.0,1.1538461538461535,3.0,15.0,142.0,1.9230769230769231,5.0,25.0
1,1,0.0,4.628571428571429,33.0,162.0,7.514285714285713,48.0,263.0,2.142857142857143,5.0,75.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.3428571428571427,4.0,47.0,352.0,2.685714285714285,10.0,94.0
1,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,11.0,1.0,1.0,2.0
0,1,0.0,2.75,5.0,11.0,6.0,11.0,24.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,43.0,2.25,5.0,9.0
0,0,0.0,1.2,3.0,6.0,1.8,3.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,35.0,1.2,2.0,6.0
0,0,4.0,5.538461538461538,31.0,144.0,10.538461538461537,78.0,274.0,1.7692307692307692,4.0,46.0,5.333333333333333,11.0,16.0,0.0,8.0,10.0,24.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.8461538461538461,3.0,22.0,363.0,2.6923076923076925,10.0,70.0
0,0,0.0,8.5,12.0,17.0,11.5,17.0,23.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,2.5,4.0,5.0
0,0,0.0,3.1666666666666665,6.0,19.0,5.0,10.0,30.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,57.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,1.9166666666666667,9.0,23.0,6.333333333333332,20.0,76.0,1.4166666666666667,3.0,17.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,15.0,112.0,2.25,5.0,27.0
0,0,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.6363636363636365,4.0,18.0,43.0,1.0,1.0,11.0
0,0,0.0,9.5,10.0,19.0,13.5,17.0,27.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,45.0,4.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.7857142857142856,11.0,53.0,8.071428571428571,30.0,113.0,1.7857142857142858,3.0,25.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,24.0,150.0,4.214285714285714,13.0,59.0
0,2,1.0,4.909090909090909,43.0,162.0,6.878787878787879,78.0,227.0,1.5454545454545454,5.0,51.0,7.0,7.0,7.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,3.0,23.0,331.0,2.2424242424242418,14.0,74.0
0,0,1.0,2.6923076923076925,7.0,35.0,8.846153846153848,24.0,115.0,1.6923076923076923,5.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0769230769230769,3.0,14.0,133.0,2.3076923076923075,7.0,30.0
0,0,0.0,2.4444444444444446,13.0,22.0,3.555555555555556,16.0,32.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,68.0,1.5555555555555556,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,1.625,9.0,52.0,4.09375,25.0,131.0,1.34375,3.0,43.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03125,4.0,33.0,221.0,2.0625,7.0,66.0
0,0,0.0,4.176470588235294,15.0,142.0,4.470588235294118,15.0,152.0,1.7941176470588236,5.0,61.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,227.0,1.9117647058823528,5.0,65.0
0,0,4.0,5.2727272727272725,20.0,116.0,7.545454545454546,30.0,166.0,1.5,3.0,33.0,2.0,5.0,6.0,0.0,7.333333333333332,15.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.0,20.0,267.0,1.6363636363636365,4.0,36.0
1,0,0.0,1.4545454545454546,8.0,16.0,2.4545454545454546,6.0,27.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,59.0,1.181818181818182,2.0,13.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,2,1.0,2.2857142857142856,15.0,48.0,4.047619047619048,28.0,85.0,1.1428571428571428,3.0,24.0,5.5,7.0,11.0,0.0,9.5,11.0,19.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.8571428571428568,8.0,39.0,178.0,1.619047619047619,6.0,34.0
0,0,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
0,1,0.0,4.142857142857143,26.0,29.0,5.428571428571429,27.0,38.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,68.0,2.8571428571428568,13.0,20.0
0,0,2.0,3.5,8.0,98.0,5.571428571428571,19.0,156.0,1.7142857142857142,4.0,48.0,5.0,5.0,5.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,24.0,227.0,2.4285714285714284,5.0,68.0
0,0,0.0,5.857142857142858,34.0,164.0,9.607142857142858,53.0,269.0,1.9285714285714288,7.0,54.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3928571428571429,2.0,11.0,338.0,2.9285714285714284,15.0,82.0
0,0,0.0,0.2222222222222222,1.0,2.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,35.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,23.0,25.0,7.0,31.0,35.0,1.8,5.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,50.0,2.6,9.0,13.0
1,0,0.0,0.25,1.0,1.0,2.0,5.0,8.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,23.0,1.0,1.0,4.0
1,0,0.0,0.7142857142857143,4.0,5.0,6.7142857142857135,23.0,47.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,76.0,2.7142857142857144,7.0,19.0
1,0,0.0,5.769230769230768,17.0,75.0,5.615384615384616,13.0,73.0,1.7692307692307692,3.0,23.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,114.0,2.230769230769231,5.0,29.0
0,0,0.0,0.7142857142857143,2.0,5.0,5.428571428571429,14.0,38.0,2.0,5.0,14.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,62.0,2.2857142857142856,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,3,0.0,2.6,5.0,13.0,4.6,9.0,23.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.0,49.0,2.4,4.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,11.0,2.5454545454545454,7.0,28.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,4.0,8.0,59.0,1.2727272727272727,2.0,14.0
0,0,1.0,2.586206896551724,11.0,75.0,4.172413793103448,21.0,121.0,1.2758620689655171,3.0,37.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,0.5862068965517241,3.0,17.0,215.0,1.6206896551724137,5.0,47.0
0,0,0.0,3.5,6.0,35.0,5.2,7.0,52.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,2.0,4.0,20.0,85.0,1.9,2.0,19.0
0,2,0.0,0.16666666666666666,1.0,1.0,5.166666666666667,14.0,31.0,1.6666666666666667,3.0,10.0,3.0,4.0,6.0,0.0,3.0,5.0,6.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,60.0,2.333333333333333,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,9.0,13.0,10.333333333333334,15.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,42.0,4.666666666666667,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0
1,0,0.0,2.8181818181818183,12.0,31.0,5.090909090909091,16.0,56.0,1.5454545454545454,2.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,99.0,2.0,3.0,22.0
0,0,0.0,3.6666666666666665,6.0,11.0,6.666666666666668,12.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,33.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,14.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,1,17.0,8.12,29.0,203.0,19.36,89.0,484.0,2.52,6.0,63.0,5.75,13.0,23.0,0.0,6.25,22.0,25.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.72,3.0,18.0,598.0,4.04,21.0,101.0
1,1,0.0,6.166666666666668,27.0,37.0,9.0,38.0,54.0,1.5,5.0,9.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,89.0,2.833333333333333,8.0,17.0
0,2,0.0,5.2631578947368425,53.0,100.0,26.78947368421053,260.0,509.0,2.1578947368421053,9.0,41.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1052631578947372,2.0,21.0,562.0,8.578947368421053,65.0,163.0
0,1,5.0,8.058823529411764,64.0,274.0,10.852941176470587,60.0,369.0,1.8235294117647056,5.0,62.0,5.5,11.0,11.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,511.0,2.4411764705882355,9.0,83.0
