wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,2,1.0,0
4,4,0,16,37,4,1,15,3,1.0,147,0.0,0,0.97826087,0.5555555560000001,3,9,35.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,9,6,1,1,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,13,25,4,1,12,3,1.0,107,0.0,0,0.977777778,0.5555555560000001,3,10,25.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9719626170000001,0.625,2,3,39.75,8,4.25,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,6,0,18,21,4,0,18,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
2,3,0,11,13,1,3,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
5,7,0,18,24,4,0,18,1,0.916666667,93,0.0,0,0.892857143,0.666666667,2,3,17.0,1,0.6,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
1,1,0,1,2,0,0,1,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,5,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
4,2,70,80,13,6,70,10,3,1.0,39,0.0,0,0.666666667,0.666666667,1,1,8.5,1,0.5,0
3,1,0,8,22,1,1,7,1,1.369565217,319,0.565217391,0,0.0,0.5,0,0,97.66666667,1,0.3333,0
2,3,0,11,10,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
4,4,0,18,43,4,1,17,3,1.0,184,0.0,0,0.966101695,0.5555555560000001,3,4,44.25,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,7,3.5,0
8,1,0,29,63,26,8,21,0,0.9285714290000001,1601,0.5,0,0.0,0.321428571,0,0,198.875,26,12.0,0
4,4,0,18,24,6,0,18,1,1.2380952379999999,132,0.7142857140000001,0,0.9090909090000001,0.833333333,1,1,30.25,14,3.75,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
4,2,4,11,24,6,5,6,2,1.333333333,219,1.0,0,0.8888888890000001,0.583333333,1,4,51.75,21,5.75,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,5,0,16,15,9,0,16,2,0.9,58,0.0,0,0.84,0.44,2,4,8.333333332999999,1,0.6667,0
4,5,1,18,29,6,1,17,2,1.25,167,0.0,0,0.9724770640000001,0.625,2,3,39.75,8,4.25,0
4,3,0,18,55,6,2,17,2,2.0,246,0.0,0,0.7,0.41666666700000005,1,1,60.5,11,3.75,0
5,6,0,13,16,4,1,12,1,0.916666667,57,0.0,0,0.88,0.666666667,2,3,9.8,1,0.6,0
4,5,0,9,13,4,1,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,53,0.0,0,0.875,0.6,1,1,25.5,4,2.0,0
3,4,0,37,49,3,1,36,2,2.0,439,0.0,0,0.894736842,0.46666666700000003,1,2,145.33333330000002,1,0.6667,0
2,1,0,16,30,1,0,16,2,1.5,115,0.0,0,0.0,0.666666667,0,0,55.5,9,4.5,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,20,18,1,0,20,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,9,4.5,0
2,1,0,5,7,1,0,5,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
3,3,0,10,16,1,1,9,2,0.75,72,0.5,0,0.857142857,0.666666667,1,1,22.33333333,4,1.3333,0
2,4,0,52,39,1,13,39,2,1.0,285,0.0,0,0.944444444,0.625,2,2,140.5,1,0.5,0
5,7,0,22,23,4,0,22,1,0.916666667,81,0.0,0,0.884615385,0.666666667,2,3,14.6,1,0.6,0
126,1,0,5,131,7863,0,5,126,0.9840000000000001,389,1.0,0,0.0,0.12081128699999999,0,0,2.0714285709999998,1,0.9921,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
2,3,0,36,28,1,1,35,2,1.0,165,0.0,0,0.875,0.625,1,1,81.0,6,3.0,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
2,4,0,15,16,1,0,15,2,2.0,63,0.0,0,0.9375,0.625,1,1,30.5,1,0.5,0
6,4,0,16,31,9,3,13,4,0.933333333,209,0.0,0,0.957446809,0.5,3,9,33.33333333,2,0.8333,0
4,4,0,28,51,4,0,28,1,1.0909090909999999,563,0.454545455,0,0.955555556,0.666666667,2,3,137.0,2,0.75,1
4,4,0,10,26,0,0,10,2,0.761904762,183,0.571428571,0,0.904761905,0.5,0,0,43.0,5,1.5,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,3,2,15,163,6,3,12,7,0.947916667,1416,0.083333333,0,0.85106383,0.35416666700000005,2,4,155.0,41,5.4444,0
4,4,0,23,50,4,1,22,3,1.0,205,0.0,0,0.9655172409999999,0.5555555560000001,3,5,49.5,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
5,6,0,13,20,8,0,13,2,1.0,61,0.0,0,0.884615385,0.4,2,3,10.6,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,13,1,1,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
2,3,0,12,15,1,1,11,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
3,1,0,8,15,1,0,8,2,0.5,88,1.0,0,0.0,0.625,0,0,28.0,5,1.6667,0
2,3,0,21,26,1,0,21,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,2,1.0,0
13,4,0,22,75,50,0,22,1,0.848958333,1324,0.5,0,0.796296296,0.472222222,1,3,99.61538462,14,3.7692,1
2,2,0,7,18,1,1,6,1,2.0,57,0.0,0,0.5,0.5,0,0,27.5,5,2.5,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
7,4,0,46,82,21,0,46,2,1.166666667,1185,1.0,0,0.7142857140000001,0.28571428600000004,2,2,168.0,8,3.4286,1
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.96,0.5555555560000001,4,8,15.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.958333333,1.0,1,1,2.5,1,0.5,0
12,4,0,12,32,66,1,11,1,1.0,155,0.0,0,0.849315068,0.3125,1,3,11.83333333,7,1.4167,0
2,3,0,6,14,1,0,6,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,3,1.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
3,4,0,50,87,3,0,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,1,0,17,28,10,5,12,4,2.0,152,0.0,0,0.0,0.28,0,0,29.4,5,2.8,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.949152542,0.583333333,3,7,28.2,6,1.6,0
2,3,1,16,15,0,6,10,1,0.0,115,1.0,0,0.978723404,0.583333333,2,4,55.0,4,2.0,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.97826087,0.5555555560000001,3,11,45.0,1,0.5,0
2,2,0,21,20,1,3,18,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
2,2,0,3,8,0,2,1,1,0.0,22,1.0,0,0.875,0.666666667,0,0,9.5,1,0.5,0
2,1,0,29,31,1,0,29,0,1.0,151,1.0,0,0.0,1.0,0,0,60.0,0,0.0,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
3,4,0,25,22,1,1,24,2,0.5,181,0.0,0,0.944444444,0.625,2,2,59.0,1,0.3333,0
2,3,0,13,15,1,1,12,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
2,3,0,14,24,1,0,14,2,2.0,226,0.0,0,0.875,0.625,1,1,112.0,15,7.5,0
39,1,0,92,106,739,58,34,37,1.005263158,1487,0.4,0,0.0,0.154135338,0,0,37.0,6,2.9744,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,45,45,3,0,45,2,2.0,304,0.0,0,0.882352941,0.571428571,1,1,100.33333329999999,18,6.3333,0
6,1,0,2,10,13,2,0,4,1.0,37,1.0,1,0.0,0.2,0,0,4.833333333,2,0.8333,0
3,3,0,1,7,3,0,1,1,2.0,16,0.0,0,0.95,0.5555555560000001,0,0,4.333333333,1,0.6667,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,21,30,4,1,20,3,1.0,131,0.0,0,0.978723404,0.5555555560000001,3,9,31.0,1,0.5,0
3,2,0,47,85,1,0,47,2,0.944444444,570,0.111111111,0,0.95,0.75,0,0,186.0,22,7.3333,0
5,4,0,37,54,4,2,35,4,0.916666667,309,0.0,0,0.9684210529999999,0.666666667,3,10,60.2,1,0.6,0
4,5,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,1
2,3,0,15,21,1,0,15,2,2.0,87,0.0,0,0.875,0.625,2,2,42.5,1,0.5,0
2,3,0,25,38,1,0,25,2,2.0,281,0.0,0,0.875,0.625,2,3,139.5,22,11.0,1
2,3,0,10,15,1,0,10,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,4,0,9,15,10,0,9,1,2.0,48,0.0,0,0.875,0.55,2,3,8.6,4,1.4,0
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.857142857,0.666666667,0,0,6.5,1,0.5,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
4,4,0,18,37,4,1,17,3,1.0,187,0.0,0,0.9770114940000001,0.5555555560000001,3,10,45.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
2,4,0,34,23,1,7,27,2,2.0,209,0.0,0,0.944444444,0.625,2,2,103.5,1,0.5,0
43,1,0,22,107,0,13,9,41,0.047619048,623,1.0,0,0.0,0.186046512,0,0,13.46511628,2,1.6279,0
7,4,0,16,27,15,0,16,1,0.944444444,145,0.0,0,0.8,0.611111111,2,5,19.28571429,1,0.7143,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,6,11,10,0,6,1,2.0,26,0.0,0,0.875,0.55,2,3,4.2,1,0.8,0
2,3,0,22,20,1,0,22,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.636363636,0.48,1,1,24.83333333,8,2.6667,0
3,2,3,17,25,1,3,14,2,0.833333333,181,0.333333333,0,0.75,0.625,1,1,58.33333333,12,4.0,0
2,3,0,23,32,1,4,19,2,2.0,229,1.0,0,0.875,0.625,1,1,112.5,1,0.5,0
6,2,0,45,86,1,0,45,3,0.85,771,0.166666667,1,0.764705882,0.6,1,2,125.5,12,2.5,0
5,4,0,15,15,8,3,12,4,1.0,55,0.0,0,0.9347826090000001,0.5,3,5,9.6,1,0.6,0
5,7,0,18,19,4,2,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.842105263,0.5,0,0,71.71428571,15,3.5714,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.921875,0.541666667,3,5,28.0,1,0.7143,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,1
5,4,0,7,12,10,0,7,1,2.0,28,0.0,0,0.875,0.55,2,3,4.6,1,0.8,0
2,3,0,15,18,1,0,15,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,6,3.0,1
7,1,0,47,57,21,22,25,5,1.0,357,0.333333333,0,0.0,0.30952381,0,0,49.57142857,8,3.1429,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,9,2.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
2,3,0,14,12,1,1,13,2,2.0,50,0.0,0,0.875,0.625,1,1,24.0,2,1.0,0
7,5,0,21,38,15,4,17,5,0.944444444,251,0.0,0,0.95,0.5,4,8,34.42857143,1,0.7143,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
6,4,0,24,50,15,2,24,1,2.0,225,0.0,0,0.8214285709999999,0.5555555560000001,2,3,36.5,3,1.5,1
5,8,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.4,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,5,0,17,22,4,0,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
4,4,0,26,48,4,1,25,3,1.0,241,0.0,0,0.9655172409999999,0.5555555560000001,3,6,58.5,1,0.5,0
2,1,0,19,21,1,0,19,0,1.0,101,1.0,0,0.0,1.0,0,0,40.0,0,0.0,0
2,3,0,23,21,1,6,17,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,8,4.0,0
5,6,0,17,20,4,0,17,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
4,5,0,24,30,4,1,23,3,1.0,111,0.0,0,0.96,0.5555555560000001,4,8,26.0,1,0.5,0
4,4,0,17,61,4,1,16,3,1.0,384,0.0,0,0.96875,0.5555555560000001,3,6,94.25,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,15,14,1,0,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,1
2,4,0,37,13,1,20,17,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
2,3,0,18,15,1,4,14,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,13,28,1,0,13,2,2.0,150,0.0,0,0.857142857,0.583333333,2,2,74.0,1,0.5,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
2,1,0,3,10,1,0,3,2,2.0,46,0.0,0,0.0,0.666666667,0,0,22.0,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,15,40,9,0,15,6,0.8666666670000001,161,0.333333333,0,0.8863636359999999,0.333333333,2,6,25.33333333,8,2.3333,0
2,3,0,18,21,1,5,13,2,2.0,94,0.0,0,0.875,0.625,1,1,46.0,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,13,15,8,0,13,1,1.0,37,0.0,0,0.88,0.666666667,2,3,6.0,1,0.6,0
5,4,0,7,11,10,0,7,1,2.0,25,0.0,0,0.875,0.55,2,3,4.0,1,0.8,0
2,3,0,10,13,1,0,10,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,5,2.5,0
22,1,1,19,104,55,8,11,20,0.8677248679999999,884,0.5555555560000001,0,0.0,0.333333333,0,0,38.77272727,10,1.8636,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
11,3,0,51,101,7,0,51,5,0.6875,546,0.75,3,0.625,0.255555556,1,1,47.90909091,8,2.0,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
1,1,0,0,2,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,17,22,1,0,17,2,0.75,114,0.5,0,0.8,0.666666667,1,1,36.33333333,1,0.3333,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
2,3,0,12,13,1,0,12,2,2.0,103,0.0,0,0.875,0.6,1,1,50.5,7,3.5,0
2,3,0,12,11,1,0,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,1
16,3,49,81,139,28,53,28,10,0.908333333,1073,0.125,0,0.740740741,0.274074074,2,3,65.5625,21,3.4375,0
5,6,0,19,23,4,0,19,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
4,4,0,14,41,4,1,13,3,1.0,175,0.0,0,0.96875,0.5555555560000001,3,6,42.0,1,0.5,0
2,3,0,20,13,1,5,15,2,2.0,66,0.0,0,0.857142857,0.666666667,1,1,32.0,7,3.5,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,64,1.0,0,0.875,0.625,1,1,30.5,5,2.5,1
6,6,0,20,29,9,1,19,2,0.933333333,103,0.0,0,0.84,0.44,2,4,15.66666667,1,0.6667,0
2,3,0,22,26,1,0,22,2,2.0,190,0.0,0,0.875,0.625,1,1,94.0,5,2.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,20,40,3,0,20,2,1.0,253,0.0,0,0.0,0.46666666700000003,0,0,82.66666667,14,7.6667,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,4,0,13,31,3,4,9,5,0.8,203,0.0,0,0.936507937,0.7333333329999999,3,6,32.5,1,0.6667,0
6,4,0,18,33,15,1,17,1,1.0,161,0.0,0,0.857142857,0.404761905,1,3,25.16666667,5,1.6667,0
5,5,0,12,16,4,2,10,1,0.916666667,95,0.0,0,0.88,0.666666667,2,3,17.4,1,0.6,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
3,2,0,5,4,3,1,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,1
3,4,0,25,24,1,1,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
2,3,0,6,8,1,0,6,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
10,3,0,11,57,27,1,11,2,0.8,297,0.8,0,0.859649123,0.41666666700000005,1,1,28.2,2,0.9,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.951612903,1.0,4,6,2.6,1,0.6,0
3,1,0,3,13,0,1,2,3,0.0,47,1.0,0,0.0,0.833333333,0,0,14.33333333,2,1.0,0
2,2,0,17,18,1,0,17,2,2.0,72,0.0,0,0.8,0.666666667,1,1,35.0,1,0.5,1
3,3,0,16,19,3,0,16,2,2.0,89,0.0,0,0.75,0.5,1,1,28.66666667,5,2.0,0
5,5,0,13,16,10,0,13,1,1.0,53,0.0,0,0.882352941,0.37142857100000004,1,1,9.4,2,1.0,0
4,4,0,20,43,4,2,18,3,1.0,189,0.0,0,0.9649122809999999,0.5555555560000001,4,6,45.5,1,0.5,0
2,4,0,40,38,1,0,40,2,2.0,511,0.0,0,0.944444444,0.625,1,2,254.5,1,0.5,1
3,4,0,51,85,3,1,50,2,1.166666667,717,0.0,0,0.894736842,0.6,1,2,237.0,1,0.6667,1
2,4,0,20,16,1,0,20,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,1,0.5,0
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,0
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,25,36,1,0,25,2,2.0,196,0.0,0,0.875,0.6,1,2,97.0,15,7.5,0
4,1,0,10,31,4,0,10,1,0.916666667,195,0.25,0,0.0,0.38888888899999996,0,0,46.75,9,2.5,0
4,2,0,15,37,4,0,15,2,0.666666667,170,1.0,0,0.875,0.5,2,2,41.25,4,1.25,0
3,4,0,40,38,3,4,36,2,2.0,217,0.0,0,0.894736842,0.38888888899999996,2,2,71.33333333,4,1.6667,0
4,4,0,7,10,6,1,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
