wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,2,6,6,0,2,4,2.0,13,0.0,0,0.0,0.625,0,0,2.25,1,0.75,0
6,4,0,12,30,9,0,12,1,0.933333333,101,0.0,0,0.833333333,0.533333333,2,4,15.33333333,1,0.6667,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
5,3,7,18,23,2,7,11,3,0.75,115,0.333333333,0,0.933333333,0.583333333,2,3,21.4,2,0.8,0
3,2,0,8,18,3,1,7,2,1.5,138,1.0,0,0.882352941,0.5555555560000001,1,2,44.66666667,6,2.3333,0
3,3,0,7,10,3,0,7,2,1.5,58,1.0,0,0.9642857140000001,0.46666666700000003,2,4,16.0,1,0.6667,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.893203883,0.3,3,7,21.46153846,4,1.5385,0
7,5,0,30,92,15,0,30,2,0.944444444,999,0.166666667,0,0.869565217,0.35714285700000004,1,2,140.0,22,7.2857,0
3,5,0,8,21,3,0,8,1,1.0,328,0.0,0,0.9607843140000001,0.666666667,1,2,106.33333329999999,1,0.6667,0
5,7,0,24,24,4,1,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
2,4,0,27,20,1,0,27,2,2.0,136,0.0,0,0.944444444,0.625,2,2,67.0,1,0.5,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9659090909999999,0.4375,3,9,23.0,1,0.6,0
5,6,0,10,12,4,0,10,1,0.875,38,0.0,0,0.875,0.666666667,2,3,6.2,1,0.6,0
2,3,0,9,15,1,0,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,4,2.0,1
2,3,0,10,25,1,0,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,1
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
2,4,0,30,19,1,6,24,2,2.0,158,0.0,0,0.944444444,0.625,2,2,78.0,1,0.5,0
4,6,0,13,18,4,1,12,3,1.0,64,0.0,0,0.962264151,0.5555555560000001,5,9,14.25,1,0.5,0
9,3,0,23,50,32,0,23,6,0.96875,248,0.25,0,0.8292682929999999,0.303571429,1,1,25.66666667,6,1.4444,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
4,2,0,47,86,0,0,47,2,0.8888888890000001,955,0.166666667,0,0.894736842,0.666666667,0,0,234.75,28,7.25,0
2,3,0,9,24,1,0,9,2,1.0,100,0.0,0,0.857142857,0.666666667,0,0,48.5,7,3.5,0
5,3,1,10,27,4,1,9,3,0.5,79,1.0,0,0.9302325579999999,0.5,2,3,14.6,2,0.8,0
2,3,0,14,22,1,0,14,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,8,4.0,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.93877551,0.457142857,3,9,35.625,1,0.75,0
2,4,0,15,12,1,0,15,2,2.0,126,0.0,0,0.944444444,0.625,1,1,62.0,1,0.5,1
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,12,15,10,1,11,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,3,1.2,0
2,3,0,9,21,1,0,9,2,2.0,84,1.0,0,0.875,0.625,2,2,40.5,9,4.5,0
3,3,0,5,14,1,0,5,2,0.75,55,0.5,0,0.9411764709999999,0.666666667,1,1,16.66666667,1,0.3333,0
2,3,0,17,14,1,1,16,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,5,2.5,0
2,4,0,23,31,1,0,23,2,2.0,213,0.0,0,0.944444444,0.625,1,2,105.5,1,0.5,1
17,3,22,56,144,12,25,31,13,0.8125,1334,0.333333333,0,0.727272727,0.25,2,3,77.11764706,16,2.6471,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9655172409999999,0.5555555560000001,3,5,61.75,1,0.5,0
2,4,0,23,14,1,0,23,2,2.0,88,0.0,0,0.944444444,0.625,2,2,43.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
4,4,0,5,14,6,0,5,2,1.111111111,48,0.666666667,0,0.9375,0.5555555560000001,0,0,10.25,1,0.5,0
2,4,0,41,42,1,0,41,2,2.0,549,0.0,0,0.9375,0.625,2,2,273.5,1,0.5,0
5,4,0,12,50,0,0,12,2,0.875,537,0.75,0,0.954545455,0.375,1,4,105.6,3,1.0,0
7,3,0,14,30,15,0,14,6,0.833333333,148,0.333333333,0,0.8666666670000001,0.261904762,2,7,19.71428571,7,2.0,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
4,4,0,18,43,4,1,17,3,1.0,184,0.0,0,0.966101695,0.5555555560000001,3,4,44.25,1,0.5,0
41,2,0,19,113,306,12,11,30,0.817307692,1057,0.923076923,1,0.204081633,0.178125,0,0,24.46341463,3,1.3415,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.696969697,0.214285714,2,4,22.52380952,4,1.2857,0
2,3,0,7,5,1,1,6,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,5,52,56,4,1,52,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.857142857,0.625,1,1,16.33333333,3,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,2,0,47,109,7,0,47,2,0.7333333329999999,911,1.0,1,0.7777777779999999,0.36666666700000006,1,2,150.33333330000002,13,2.6667,1
6,1,0,11,11,3,10,1,6,0.6,66,0.0,0,0.0,0.375,0,0,9.666666667000001,2,1.0,1
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.966666667,0.5555555560000001,3,6,14.25,1,0.5,0
15,1,0,31,34,21,31,0,13,0.892857143,227,0.25,9,0.0,0.303571429,0,0,13.33333333,3,1.2,0
2,3,0,25,38,1,0,25,2,2.0,281,0.0,0,0.875,0.625,2,3,139.5,22,11.0,1
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
2,4,0,25,45,1,0,25,2,2.0,263,0.0,0,0.9375,0.625,3,3,130.5,1,0.5,0
5,4,2,12,28,8,2,10,1,0.875,103,0.0,0,0.869565217,0.5,1,3,19.2,2,0.8,0
6,1,0,28,41,13,21,7,4,0.975,446,0.125,0,0.0,0.311111111,0,0,72.0,21,6.3333,0
9,3,0,13,43,10,0,13,6,0.4125,363,0.8,0,0.72,0.3,0,0,38.22222222,9,1.7778,0
3,3,0,6,16,1,0,6,2,0.75,80,0.5,0,0.9411764709999999,0.666666667,1,1,25.0,2,0.6667,0
2,4,0,16,20,1,0,16,2,2.0,73,0.0,0,0.9375,0.625,1,1,35.5,1,0.5,0
2,4,0,16,15,1,0,16,2,2.0,62,0.0,0,0.9375,0.625,2,2,30.0,1,0.5,0
4,4,0,24,44,4,1,23,3,1.0,215,0.0,0,0.962962963,0.5555555560000001,3,5,52.0,1,0.5,0
4,4,0,15,41,4,1,14,3,1.0,179,0.0,0,0.96875,0.5555555560000001,3,5,43.0,1,0.5,0
2,2,0,9,15,1,1,8,1,2.0,83,0.0,0,0.956521739,0.625,1,2,39.0,5,2.5,0
2,4,0,12,10,1,1,11,2,2.0,30,0.0,0,0.944444444,0.625,1,1,14.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.9701492540000001,1.0,4,6,6.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
2,3,0,30,27,1,0,30,2,1.0,131,0.0,0,0.857142857,0.625,1,1,63.5,4,2.0,0
2,2,0,11,7,1,2,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,3,0,17,23,1,4,13,2,2.0,116,0.0,0,0.875,0.583333333,2,2,57.0,1,0.5,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
12,1,0,33,113,54,1,32,5,1.053475936,790,0.882352941,0,0.0,0.20661157,0,0,63.41666667,12,2.3333,1
343,1,0,24,344,58599,0,24,343,0.996959064,1146,1.0,0,0.0,0.049076774000000004,0,0,2.268221574,1,0.9971,0
3,5,0,8,17,3,0,8,3,1.5,65,1.0,0,0.961538462,1.0,4,9,20.33333333,7,2.6667,0
2,3,0,18,18,1,0,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,20,17,1,1,19,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,1,0.5,0
2,3,0,14,23,1,0,14,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,1
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,5,0,8,21,3,0,8,1,1.0,336,0.0,0,0.9607843140000001,0.666666667,1,2,109.0,1,0.6667,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,3,0,21,13,1,1,20,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,0
40,1,0,24,40,780,22,2,40,2.0,40,0.0,0,0.0,0.214285714,0,0,0.0,1,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.951612903,1.0,4,6,2.6,1,0.6,0
5,6,0,22,26,4,1,21,1,0.916666667,128,0.0,0,0.875,0.666666667,2,3,24.0,1,0.6,0
4,4,0,6,10,6,0,6,1,1.333333333,41,1.0,0,0.9032258059999999,0.4375,2,2,8.75,1,0.75,0
13,4,0,24,74,50,0,24,1,0.78125,1066,1.0,0,0.775510204,0.472222222,2,6,80.38461538,14,3.0,1
4,5,0,22,29,4,2,20,3,1.0,108,0.0,0,0.9642857140000001,0.5555555560000001,4,10,25.5,1,0.5,0
3,1,0,15,12,3,0,15,3,2.0,62,0.0,0,0.0,0.47619047600000003,0,0,19.66666667,2,1.0,0
2,3,0,14,23,1,0,14,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
4,1,0,18,45,2,3,15,2,0.666666667,204,0.5,0,0.0,0.333333333,0,0,49.0,9,3.25,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
10,3,0,18,54,41,0,18,3,1.083333333,656,1.0,0,0.428571429,0.37777777799999995,2,2,63.4,17,4.7,1
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9375,0.457142857,3,9,35.625,1,0.75,0
3,3,0,15,22,1,3,12,2,0.5,88,1.0,0,0.857142857,0.625,1,1,28.0,10,3.3333,0
51,1,0,123,104,1193,92,31,44,0.94,1500,0.75,0,0.0,0.183157895,0,0,28.33333333,6,1.902,0
4,2,0,47,87,0,0,47,2,0.8888888890000001,922,0.166666667,0,0.8666666670000001,0.666666667,0,0,226.5,26,6.75,0
2,5,22,26,4,1,22,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
2,3,0,10,15,1,1,9,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,5,2.5,0
2,3,0,21,14,1,2,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,1,0.5,1
2,1,0,33,35,1,0,33,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,3,0,10,10,1,1,9,2,2.0,35,0.0,0,0.875,0.666666667,1,1,16.5,3,1.5,0
2,4,0,28,22,1,0,28,2,2.0,119,0.0,0,0.944444444,0.625,1,2,58.5,1,0.5,1
1,1,0,0,2,0,0,0,1,2.0,27,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,4,0,12,20,10,0,12,4,1.0,78,0.0,0,0.904761905,0.36666666700000006,2,2,14.4,1,0.8,0
2,1,0,5,11,1,0,5,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,3,1.5,0
4,4,0,37,78,4,0,37,2,0.666666667,640,1.0,0,0.882352941,0.46666666700000003,2,3,158.75,3,1.0,0
2,3,0,11,14,1,0,11,2,2.0,103,0.0,0,0.947368421,0.6,0,0,50.5,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,6,0,23,33,4,1,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,2,0,11,12,1,2,9,2,2.0,46,0.0,0,0.8,0.666666667,0,0,22.0,1,0.5,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,14,7.0,0
5,3,0,13,22,4,1,12,1,0.625,90,1.0,0,0.92,0.35,2,5,16.6,1,0.8,1
18,2,1,27,164,19,1,26,3,1.01126408,2392,0.978723404,0,0.703703704,0.240196078,2,7,129.2777778,27,8.6111,0
4,4,0,17,38,4,1,16,3,1.0,160,0.0,0,0.9770114940000001,0.5555555560000001,3,8,38.25,1,0.5,0
3,3,0,18,30,3,0,18,3,2.0,171,0.0,0,0.7777777779999999,0.444444444,1,1,56.0,15,6.3333,0
2,3,0,27,27,1,4,23,2,1.0,104,0.0,0,0.875,0.625,1,1,50.5,1,0.5,1
9,3,0,28,133,0,0,28,3,0.921875,1569,0.875,0,0.932038835,0.355555556,1,1,172.4444444,26,6.6667,0
2,3,0,6,7,1,0,6,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,3,1.5,0
6,4,0,10,18,13,0,10,1,1.0,93,0.0,0,0.833333333,0.533333333,2,4,14.0,1,0.6667,0
2,3,0,10,11,1,0,10,2,2.0,38,0.0,0,0.857142857,0.666666667,1,1,18.0,3,1.5,0
3,6,62,80,16,3,62,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
2,3,0,21,14,1,0,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,1
10,1,0,21,32,43,7,14,4,0.962962963,183,0.333333333,0,0.0,0.36111111100000004,0,0,17.0,4,1.8,0
51,2,0,68,108,487,57,13,48,0.84,1267,0.9090909090000001,0,0.35135135100000003,0.16,2,4,23.62745098,11,1.8627,0
3,3,0,22,28,3,0,22,2,2.0,146,0.0,0,0.7777777779999999,0.5,1,1,47.66666667,16,5.6667,0
5,6,0,14,20,8,1,13,2,1.0,61,0.0,0,0.884615385,0.4,2,3,10.6,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,1,0,1,5,0,1,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
6,5,0,15,22,13,0,15,2,1.0,61,0.0,0,0.846153846,0.666666667,2,3,8.666666667000001,1,0.6667,0
8,1,0,26,50,22,0,26,3,0.8,277,0.2,0,0.0,0.28125,0,0,33.0,3,1.625,0
5,7,0,22,22,4,0,22,1,0.875,72,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
4,5,0,25,35,4,1,24,3,1.0,158,0.0,0,0.9636363640000001,0.5555555560000001,4,10,37.75,1,0.5,1
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,1,0,10,18,1,0,10,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,3,1.5,0
3,3,0,1,7,3,0,1,1,2.0,22,0.0,0,0.95,0.5555555560000001,0,0,6.333333333,1,0.6667,0
2,2,0,15,28,1,0,15,2,2.0,97,0.0,0,0.8,0.666666667,1,1,47.5,1,0.5,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
2,3,0,23,31,1,1,22,2,2.0,233,0.0,0,0.857142857,0.625,1,1,115.5,26,13.0,0
8,3,0,11,27,16,0,11,8,0.857142857,164,0.4,0,0.8478260870000001,0.325,2,6,18.875,5,1.875,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.9487179490000001,0.5555555560000001,0,0,5.666666667,1,0.6667,0
7,6,0,29,30,9,3,26,2,0.8888888890000001,128,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.85714286,1,0.7143,0
2,4,0,37,43,1,0,37,2,1.0,578,0.0,0,0.944444444,0.625,1,1,287.0,1,0.5,1
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
8,4,1,32,56,26,2,30,3,1.0,261,0.0,0,0.90625,0.321428571,3,5,31.25,3,1.0,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.8787878790000001,0.55,2,3,9.2,4,1.4,0
5,4,0,9,14,8,0,9,1,1.0,46,0.0,0,0.869565217,0.5,2,4,7.6,1,0.6,0
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
5,3,3,11,47,2,3,8,3,0.75,169,0.333333333,0,0.933333333,0.5,2,3,32.2,3,1.4,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,20,23,4,1,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,4,0,25,21,1,0,25,2,2.0,271,0.0,0,0.944444444,0.625,1,1,134.5,1,0.5,0
6,3,0,15,42,9,0,15,6,0.8666666670000001,167,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.33333333,8,2.3333,0
6,2,0,30,68,9,0,30,2,0.7333333329999999,471,1.0,0,0.7777777779999999,0.35,1,2,77.0,12,2.5,1
7,2,0,13,56,17,0,13,6,1.133333333,556,0.2,0,0.7142857140000001,0.35714285700000004,1,1,77.0,15,4.8571,0
2,3,0,23,23,1,0,23,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,10,5.0,1
2,2,0,31,78,1,0,31,2,1.0,273,0.0,0,0.9,0.666666667,1,4,134.0,10,5.0,0
5,4,0,18,24,8,3,15,3,1.0,113,0.0,0,0.966292135,0.4375,2,8,21.2,1,0.6,0
5,7,0,28,25,4,6,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
4,4,0,1,10,0,0,1,4,0.333333333,52,0.0,0,0.7857142859999999,0.75,1,1,11.75,2,1.25,0
2,5,22,26,4,1,22,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,1
2,3,0,9,11,1,0,9,2,2.0,63,1.0,0,0.875,0.625,1,1,30.0,5,2.5,0
6,2,0,45,83,1,0,45,3,0.6,618,1.0,1,0.7777777779999999,0.6,1,2,101.66666670000001,11,2.3333,0
5,6,0,17,21,4,0,17,1,0.916666667,104,0.0,0,0.884615385,0.666666667,2,3,19.2,1,0.6,1
2,3,0,18,15,1,3,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,13,17,4,1,12,3,1.0,60,0.0,0,0.955555556,0.5555555560000001,3,4,13.5,1,0.5,0
5,4,0,22,36,8,1,21,4,1.0,167,0.0,0,0.9508196720000001,0.333333333,3,5,31.8,3,1.0,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
43,1,0,16,105,0,12,4,41,0.047619048,585,1.0,0,0.0,0.212624585,0,0,12.58139535,2,1.6279,1
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
15,1,0,1,19,87,0,1,15,0.892857143,72,1.0,0,0.0,0.444444444,0,0,3.5333333330000003,1,0.9333,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.966101695,0.5555555560000001,4,7,31.5,1,0.5,0
3,5,0,8,14,3,0,8,1,2.0,104,0.0,0,0.954545455,0.666666667,1,2,33.66666667,1,0.6667,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.990990991,1.0,1,1,3.5,1,0.5,0
4,4,0,11,29,4,1,10,3,1.0,130,0.0,0,0.96875,0.5555555560000001,3,6,30.75,1,0.5,1
2,3,0,21,20,1,0,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,0
5,4,0,16,58,8,3,13,3,1.0,258,0.0,0,0.9670329670000001,0.4375,3,9,50.0,1,0.6,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
15,1,0,48,34,21,48,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
4,4,0,18,20,4,5,13,3,1.0,105,0.0,0,0.962962963,0.666666667,3,4,24.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.875,0.6,1,1,24.5,4,2.0,0
2,1,0,15,21,1,3,12,2,2.0,80,0.0,0,0.0,0.583333333,0,0,39.0,1,0.5,1
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
8,4,3,29,34,28,3,26,2,1.142857143,352,1.0,0,0.681818182,0.333333333,1,1,42.25,1,0.875,0
2,2,0,2,10,0,0,2,2,0.0,38,1.0,0,0.966666667,0.75,1,1,17.5,2,1.0,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9577464790000001,1.0,4,8,5.4,1,0.6,0
5,4,0,24,47,8,2,22,3,1.0,187,0.0,0,0.942307692,0.4,3,5,35.8,2,0.8,0
4,3,0,7,25,4,0,7,2,0.833333333,193,0.5,0,0.8888888890000001,0.5,1,1,46.75,13,3.5,0
2,4,0,33,33,1,0,33,2,2.0,213,0.0,0,0.944444444,0.625,2,2,105.5,1,0.5,0
2,4,0,10,8,1,0,10,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,1,0.5,0
3,4,0,5,5,3,3,2,2,1.25,14,0.0,0,0.97826087,1.0,3,5,3.0,1,0.3333,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.947368421,0.583333333,3,7,28.2,6,1.6,0
2,3,0,19,23,1,2,17,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,1,0.5,0
5,4,0,13,25,8,0,13,1,0.916666667,153,0.333333333,0,0.9347826090000001,0.75,2,4,29.0,1,0.6,1
6,4,0,17,17,9,0,17,1,0.9,61,0.0,0,0.833333333,0.6,2,5,8.833333332999999,1,0.6667,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,1
2,4,0,30,28,1,0,30,2,2.0,204,0.0,0,0.9375,0.625,2,2,101.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.972972973,0.625,1,1,8.0,2,0.6667,0
4,5,0,13,13,4,5,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
