wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
4,3,0,9,24,4,0,9,2,0.9523809520000001,151,0.571428571,0,0.9,0.41666666700000005,1,2,35.0,8,2.25,0
15,1,0,10,16,83,6,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
2,3,22,178,4,1,178,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
4,3,0,19,22,6,0,19,2,1.0,160,1.0,0,0.818181818,0.4,1,1,38.75,1,0.5,0
4,2,0,18,32,6,0,18,1,0.666666667,116,0.0,0,0.625,0.41666666700000005,1,2,27.75,1,0.75,1
6,4,0,10,13,9,0,10,2,0.6,39,1.0,1,0.857142857,0.36666666700000006,1,4,5.333333333,1,0.8333,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,2,0,17,17,1,0,17,2,1.0,86,0.0,0,0.8,0.666666667,2,2,41.5,1,0.5,1
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,0
3,3,0,11,33,0,0,11,3,0.5,210,0.5,0,0.9,0.5,0,0,68.33333333,1,0.6667,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.956521739,0.6,2,2,10.4,2,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
32,1,0,29,32,496,17,12,32,2.0,32,0.0,0,0.0,0.163602941,0,0,0.0,1,1.0,1
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
3,1,0,4,10,3,4,0,2,2.0,82,0.0,0,0.0,0.5,0,0,26.33333333,5,2.6667,0
3,2,0,11,17,3,0,11,2,2.0,78,0.0,0,0.875,0.833333333,1,2,25.0,1,0.6667,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
0,1,0,25,0,0,25,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
12,3,0,18,63,38,0,18,7,0.8787878790000001,548,1.0,0,0.78,0.27777777800000003,2,6,44.16666667,20,3.1667,0
16,1,3,9,33,30,3,6,15,0.7259259259999999,286,1.0,4,0.0,0.239583333,1,1,16.3125,9,1.5,0
3,1,0,5,10,3,1,4,1,1.0,50,0.333333333,0,0.0,0.5,0,0,14.66666667,2,0.6667,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,1,0,26,70,34,6,20,4,0.75,411,0.8,0,0.0,0.25,0,0,44.11111111,4,1.8889,0
2,2,0,6,9,1,0,6,2,2.0,30,0.0,0,0.5,0.75,0,0,13.5,2,1.0,0
9,3,0,11,38,0,1,10,8,0.859375,217,0.875,1,0.666666667,0.390625,0,0,22.22222222,6,1.8889,0
9,0,0,14,31,32,3,14,9,0.958333333,258,0.666666667,0,0.0,1.0,0,0,27.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,3,0,13,27,0,0,13,2,0.7777777779999999,202,0.666666667,0,0.9,0.46666666700000003,0,0,48.0,8,2.25,0
7,3,0,9,20,0,0,9,7,0.611111111,103,0.666666667,1,0.8666666670000001,0.28571428600000004,2,6,13.28571429,3,1.5714,0
2,2,0,6,7,1,0,6,2,2.0,27,0.0,0,0.5,0.75,0,0,12.5,1,0.5,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
32,2,0,2,33,464,1,1,31,0.971537002,217,0.764705882,0,0.302325581,0.283870968,1,5,5.25,1,0.9375,0
2,2,0,11,10,1,0,11,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
11,3,0,14,48,21,0,14,10,0.877777778,310,0.8888888890000001,0,0.8125,0.32,2,6,26.36363636,13,2.4545,0
23,1,0,10,72,185,1,9,17,1.0031347959999999,985,0.224137931,0,0.0,0.286956522,0,0,39.30434783,12,2.1304,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,16,18,6,2,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,0
9,1,0,3,28,4,1,2,4,0.6,187,1.0,1,0.0,0.5,0,0,19.22222222,3,1.4444,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,3,0,6,20,2,0,6,2,0.7777777779999999,516,0.666666667,0,0.857142857,0.5555555560000001,2,3,127.25,3,1.0,0
4,1,0,0,14,6,0,0,2,1.333333333,65,1.0,0,0.0,0.3125,0,0,15.0,3,1.5,0
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
3,3,0,11,27,1,0,11,2,0.75,124,0.5,0,0.875,0.666666667,0,0,39.66666667,7,2.3333,1
37,2,0,5,60,542,0,5,33,0.932539683,339,0.857142857,0,0.514285714,0.159459459,2,6,7.783783784,6,1.1081,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
5,2,0,10,15,8,2,9,4,0.75,43,1.0,1,0.8620689659999999,0.36666666700000006,1,1,7.4,2,1.0,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,1
14,1,0,57,81,89,18,39,12,0.969230769,585,0.2,0,0.0,0.17692307699999998,0,0,40.42857143,6,2.7143,1
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
10,1,0,3,11,33,0,3,10,0.7777777779999999,47,1.0,0,0.0,0.375,0,0,3.5,1,0.9,0
0,1,0,4,0,0,4,0,0,2.0,57,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,0,1,10,10,0,1,5,2.0,29,0.0,0,1.0,0.7,0,0,4.8,0,0.0,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
3,3,0,7,10,3,0,7,1,1.5,29,1.0,0,0.8666666670000001,0.5,1,1,8.333333332999999,2,1.0,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,6,7,3,1,5,1,2.0,16,0.0,0,0.7777777779999999,1.0,1,2,4.333333333,1,0.6667,0
9,2,0,9,23,2,8,1,6,0.575,270,0.6,0,0.6,0.41666666700000005,1,1,27.88888889,1,0.6667,0
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
2,3,0,13,15,0,1,12,2,0.0,49,1.0,0,0.916666667,0.75,0,0,23.0,1,0.5,1
5,1,0,11,42,10,1,10,1,2.0,248,0.0,0,0.0,0.233333333,0,0,48.6,12,4.6,0
11,1,0,20,67,33,4,16,4,0.8,516,0.857142857,1,0.0,0.4,0,0,45.27272727,10,3.1818,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
5,3,0,5,45,4,0,5,4,0.944444444,245,0.7777777779999999,0,0.8888888890000001,0.5625,1,2,46.2,1,0.6,0
3,2,0,15,23,3,1,14,1,2.0,160,0.0,0,0.75,0.571428571,1,1,52.33333333,10,5.0,0
10,1,3,31,64,5,3,28,4,0.759259259,409,0.666666667,0,0.0,0.23456790100000002,0,0,39.3,9,2.9,1
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
3,3,0,8,12,1,0,8,1,0.75,93,1.0,0,0.9285714290000001,0.75,2,2,28.66666667,12,4.0,0
21,1,0,2,36,0,1,2,4,0.784375,1001,0.0625,2,0.0,0.26984127,0,0,45.904761900000004,9,3.6189999999999998,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
3,2,0,12,15,3,0,12,2,2.0,66,0.0,0,0.666666667,0.46666666700000003,1,1,21.0,4,1.6667,0
3,1,0,3,3,3,3,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,30,0,2,1,7,0.7142857140000001,151,0.833333333,1,0.0,0.428571429,0,0,17.125,3,1.125,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,8,16,21,0,8,1,2.0,51,0.0,0,0.9464285709999999,0.5,2,5,6.285714286,1,0.8571,0
6,1,0,5,9,0,4,1,6,0.5,39,1.0,0,0.0,0.41666666700000005,0,0,5.166666667,1,0.8333,0
5,1,0,15,33,10,0,15,3,1.0,136,0.2,0,0.0,0.5,0,0,25.2,6,1.6,1
3,1,0,16,21,1,0,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,0
12,1,0,16,78,50,3,15,2,0.9870129870000001,848,0.857142857,1,0.0,0.272727273,0,0,68.5,7,2.3333,0
4,6,0,19,8,6,17,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,1,0,4,7,1,0,4,2,2.0,38,0.0,0,0.0,0.75,0,0,18.0,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,1,3,25,44,6,3,22,4,2.0,196,0.0,0,0.0,0.428571429,0,0,48.0,6,2.25,0
5,1,0,7,21,0,3,6,5,0.25,87,1.0,0,0.0,0.4,0,0,16.2,4,1.6,0
6,3,0,14,32,7,0,14,3,0.8,456,0.75,0,0.818181818,0.375,1,2,73.66666667,5,2.0,0
8,1,0,11,8,28,2,9,8,1.142857143,11,0.0,0,0.0,0.3375,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
17,1,1,14,81,0,1,13,1,0.5625,927,0.5,0,0.0,0.666666667,0,0,53.41176471,7,3.2353,0
12,0,0,19,31,64,2,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
26,1,0,10,67,171,3,8,20,0.9159999999999999,1006,0.95,0,0.0,0.195,0,0,36.92307692,18,2.6154,0
1,2,0,10,2,0,9,1,1,2.0,14,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,2,4,1,1,1,2,2.0,22,0.0,0,0.0,0.75,0,0,10.0,3,1.5,0
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
22,4,2,74,204,191,2,72,2,0.972431078,1609,0.578947368,0,0.523809524,0.152380952,1,1,71.27272727,20,4.2727,1
3,6,0,8,23,3,0,8,1,1.0,88,0.0,0,0.961538462,0.5555555560000001,2,3,28.0,6,2.6667,0
3,1,0,23,42,1,7,16,2,1.455555556,531,0.977777778,0,0.0,0.666666667,0,0,161.0,6,3.3333,0
2,3,0,29,56,1,0,29,2,1.0,219,0.0,0,0.857142857,0.666666667,1,1,107.5,9,4.5,0
3,3,0,10,17,1,0,10,2,0.5,63,1.0,0,0.947368421,0.6,0,0,19.66666667,6,2.0,0
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
14,1,0,56,81,89,17,39,12,0.969230769,585,0.2,0,0.0,0.17692307699999998,0,0,40.42857143,6,2.7143,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
4,1,0,7,4,6,5,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
2,2,0,13,29,0,2,11,1,1.0,270,1.0,0,0.857142857,0.75,1,1,133.0,3,1.5,0
3,1,0,0,29,3,0,0,3,2.0,115,0.0,0,0.0,0.5,0,0,37.33333333,1,0.6667,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,17,1,0,15,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,21,49,3,2,19,3,0.6,401,1.0,1,0.857142857,0.3125,1,1,65.5,7,2.6667,0
2,3,0,17,35,1,0,17,2,1.0,135,0.0,0,0.857142857,0.666666667,1,1,65.5,7,3.5,0
6,3,0,11,20,9,0,11,6,0.933333333,115,0.333333333,0,0.8863636359999999,0.333333333,2,6,17.66666667,8,2.3333,0
4,5,0,18,31,6,0,18,3,2.0,139,0.0,0,0.943396226,0.375,3,8,33.75,9,4.0,0
7,1,0,16,48,19,3,13,4,1.125,405,1.0,0,0.0,0.375,0,0,55.71428571,10,5.2857,0
27,3,0,4,49,231,0,4,24,0.878698225,467,0.538461538,0,0.688311688,0.141414141,3,16,15.81481481,20,1.8519,0
2,2,0,7,6,1,0,7,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
0,1,0,34,0,0,34,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
10,3,0,47,124,43,1,47,2,0.851851852,700,0.333333333,0,0.46666666700000003,0.323232323,1,1,68.7,15,4.9,1
9,3,0,13,24,36,3,12,9,1.0,156,0.571428571,0,0.8367346940000001,1.0,0,0,15.55555556,2,1.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
8,1,0,2,17,12,2,0,4,0.896103896,128,0.272727273,4,0.0,0.333333333,0,0,13.625,3,1.0,0
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
5,3,0,17,38,0,0,17,3,0.942307692,640,0.538461538,0,0.857142857,0.4375,0,0,124.4,10,2.6,0
4,1,0,13,7,0,9,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
11,1,0,28,158,25,2,26,3,0.7333333329999999,1220,0.333333333,0,0.0,0.157142857,0,0,109.6363636,26,6.8182,1
31,1,0,71,195,439,1,71,8,0.933333333,1752,0.2,0,0.0,0.132051282,0,0,55.19354839,10,2.7097,0
2,1,0,1,3,1,0,1,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,1
26,1,1,47,126,209,6,41,14,0.866,1210,0.9,2,0.0,0.11047619,0,0,44.76923077,18,3.1154,0
12,1,0,10,47,54,1,9,5,0.8636363640000001,384,0.25,0,0.0,0.272727273,0,0,30.66666667,8,2.4167,0
13,1,0,41,251,46,7,34,7,0.333333333,1514,1.0,0,0.0,0.255952381,0,0,115.38461540000002,10,3.6923,1
14,1,0,3,25,57,1,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
2,4,0,2,4,1,1,1,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,0
3,2,0,14,29,1,1,13,1,0.75,114,0.0,0,0.8888888890000001,0.7,1,2,36.33333333,7,2.3333,0
4,2,0,6,13,6,1,5,2,1.0,42,0.5,0,0.333333333,0.41666666700000005,0,0,9.0,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,8,16,1,1,8,1,2.0,69,1.0,0,0.99009901,1.0,1,1,32.5,5,2.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,0,4,13,36,1,3,12,0.875,86,1.0,0,0.0,0.226190476,0,0,5.5,2,1.0,1
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
22,1,0,52,127,211,0,52,3,0.985347985,1322,0.423076923,0,0.0,0.172619048,0,0,57.90909091,33,4.5909,1
12,1,0,36,99,58,1,35,3,0.954545455,761,0.75,0,0.0,0.272727273,0,0,61.75,12,3.75,1
14,1,3,13,20,79,8,5,14,0.903846154,81,1.0,0,0.0,0.226190476,0,0,4.5,1,0.9286,0
5,1,0,3,37,8,1,2,1,1.125,188,0.166666667,0,0.0,0.35,0,0,35.4,1,0.6,0
3,2,0,9,13,1,5,4,2,1.0,65,0.0,0,0.857142857,0.666666667,1,1,20.33333333,2,1.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
2,2,0,10,10,1,0,10,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
5,3,0,8,14,0,0,8,4,0.6875,71,0.75,0,0.764705882,0.4,0,0,12.4,2,1.0,0
2,1,3,20,27,1,3,17,2,1.0,190,0.0,0,0.0,0.75,0,0,93.0,14,7.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,1,1,62.0,1,0.5,0
24,2,0,3,25,252,2,1,23,0.963210702,160,0.692307692,0,0.37142857100000004,0.347826087,1,5,5.125,1,0.9167,0
7,1,0,8,29,1,1,7,1,0.583333333,109,0.5,0,0.0,0.233333333,0,0,14.28571429,3,1.2857,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
9,5,0,21,47,24,1,20,7,0.95,174,0.4,0,0.9485294120000001,0.375,2,7,17.77777778,3,1.3333,1
4,1,0,5,12,0,1,4,2,0.333333333,53,1.0,2,0.0,0.25,0,0,11.75,2,1.25,0
3,3,0,7,15,1,0,7,2,0.5,51,1.0,0,0.857142857,0.666666667,1,1,15.66666667,3,1.0,0
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,256,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,6,11,6,1,6,2,1.0,34,0.5,0,0.333333333,0.41666666700000005,0,0,7.0,1,0.5,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
3,1,0,1,4,1,1,0,3,0.5,14,1.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
2,5,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9909090909999999,0.75,2,2,6.5,1,0.5,0
4,1,0,14,18,6,0,14,3,0.666666667,105,0.0,0,0.0,0.5,0,0,25.0,1,0.75,1
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
8,1,0,3,10,22,3,0,8,0.9285714290000001,65,1.0,0,0.0,0.40625,0,0,6.375,4,1.25,0
27,2,0,17,82,343,0,17,1,0.923076923,439,1.0,0,0.36842105299999994,0.326923077,0,0,15.18518519,9,1.4815,1
14,3,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.75,0.5,1,1,24.78571429,5,1.6429,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,5,14,1,1,4,1,2.0,71,0.0,0,0.989795918,1.0,1,1,34.5,1,0.5,0
5,1,0,5,40,4,1,4,2,0.916666667,184,0.833333333,1,0.0,0.625,0,0,34.6,6,1.8,0
22,1,2,26,89,203,5,21,11,0.887445887,1028,0.454545455,1,0.0,0.23214285699999998,0,0,45.22727273,10,3.7727,0
5,1,0,48,5,10,45,3,5,2.0,5,0.0,0,0.0,0.36,0,0,0.0,1,1.0,1
7,1,0,5,7,21,3,2,7,1.166666667,11,0.0,0,0.0,0.35714285700000004,0,0,0.0,1,1.0,0
3,1,0,5,15,1,0,5,3,0.75,85,0.5,1,0.0,0.833333333,0,0,26.66666667,6,3.6667,0
2,1,0,1,7,0,0,1,2,1.0,207,1.0,0,0.0,0.75,0,0,101.5,1,0.5,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
11,3,0,18,53,27,0,18,8,0.9,377,0.5555555560000001,0,0.8125,0.283333333,2,6,32.45454545,14,2.9091,0
2,1,0,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,3,0,19,42,0,0,19,4,0.375,785,0.0,0,0.818181818,0.44,0,0,155.2,14,4.6,1
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.944444444,0.75,0,0,2.5,1,0.5,0
4,4,0,18,24,6,1,17,3,1.333333333,120,0.0,0,0.8235294120000001,0.45833333299999995,1,2,28.5,2,1.0,0
43,1,0,20,60,565,10,10,43,0.9017857140000001,461,1.0,1,0.0,0.119601329,0,0,9.534883721,2,1.1163,0
5,3,0,15,51,4,0,15,3,0.833333333,317,0.333333333,0,0.8636363640000001,0.45,2,3,61.8,9,2.8,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,3,0,4,41,107,0,4,16,0.849206349,256,0.428571429,0,0.768115942,0.15789473699999998,3,16,12.10526316,8,1.4737,0
19,1,0,66,147,17,6,60,14,0.8567251459999999,2662,0.684210526,0,0.0,0.222222222,0,0,138.1052632,6,1.4211,0
2,1,0,5,4,1,0,5,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
4,1,0,13,31,4,0,13,2,0.8888888890000001,138,0.333333333,0,0.0,0.444444444,0,0,32.75,6,1.75,0
6,1,0,2,9,1,2,1,0,0.872727273,143,0.0,3,0.0,0.36,0,0,21.0,8,3.0,0
3,3,0,13,23,1,0,13,2,0.5,114,1.0,0,0.947368421,0.625,0,0,36.66666667,8,2.6667,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,3,11,11,16,9,3,7,0.571428571,39,1.0,0,0.0,0.34375,0,0,3.75,1,0.875,0
2,4,0,10,21,1,0,10,2,1.888888889,166,0.8888888890000001,0,0.9090909090000001,0.625,1,1,77.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,28,119,60,5,23,6,0.8666666670000001,510,0.4,0,0.0,0.125,0,0,37.84615385,6,2.3077,0
