post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.5882352941176472,8.0,27.0,4.0,27.0,68.0,1.2352941176470589,5.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5294117647058824,1.0,9.0,117.0,1.7647058823529411,11.0,30.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,1.8571428571428568,7.0,13.0,9.714285714285714,19.0,68.0,2.4285714285714284,4.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,88.0,4.571428571428571,10.0,32.0
0,1,1.0,3.375,14.0,54.0,5.4375,21.0,87.0,1.4375,4.0,23.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,135.0,2.0,5.0,32.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,2.583333333333333,12.0,31.0,3.333333333333333,8.0,40.0,1.3333333333333333,2.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,73.0,1.4166666666666667,2.0,17.0
0,0,0.0,1.5,4.0,6.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,20.0,1.0,1.0,4.0
0,1,6.0,5.5625,18.0,89.0,10.625,59.0,170.0,1.6875,4.0,27.0,1.5,3.0,3.0,0.0,4.5,6.0,9.0,1.0,0.5,1.0,1.0,3.5,5.0,7.0,1.0,3.0,16.0,239.0,3.5625,13.0,57.0
0,2,3.0,8.564102564102564,39.0,334.0,9.8974358974359,33.0,386.0,1.6923076923076923,6.0,66.0,11.0,11.0,11.0,0.0,39.0,39.0,39.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.35897435897435903,2.0,14.0,538.0,3.358974358974359,13.0,131.0
0,0,0.0,1.0588235294117647,7.0,18.0,1.7058823529411764,9.0,29.0,0.9411764705882352,2.0,16.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4117647058823529,3.0,7.0,72.0,1.1176470588235294,3.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,1,0.0,3.1764705882352944,6.0,54.0,6.647058823529411,20.0,113.0,1.8235294117647056,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,1.8235294117647056,4.0,31.0,171.0,2.764705882352941,6.0,47.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,1.9,4.0,19.0,2.5,5.0,25.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,54.0,1.1,2.0,11.0
0,0,0.0,2.4285714285714284,10.0,17.0,3.1428571428571432,10.0,22.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,46.0,1.1428571428571428,2.0,8.0
0,0,3.0,7.217391304347826,31.0,166.0,10.565217391304348,46.0,243.0,2.0869565217391304,6.0,48.0,1.3333333333333333,4.0,4.0,0.0,7.666666666666668,20.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,349.0,2.565217391304348,9.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,13.0,1.0,1.0,2.0
0,2,1.0,5.666666666666668,29.0,34.0,8.333333333333334,43.0,50.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,84.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,18.0,0.0,0.0,0.0
1,2,0.0,11.4,25.0,114.0,21.1,62.0,211.0,2.2,5.0,22.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,8.0,8.0,4.0,8.0,8.0,2.0,3.0,20.0,256.0,6.6,18.0,66.0
0,0,0.0,0.5714285714285714,3.0,4.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,29.0,1.0,1.0,7.0
0,2,6.0,7.115384615384616,51.0,185.0,10.807692307692307,91.0,281.0,1.7692307692307692,4.0,46.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,390.0,2.3461538461538463,12.0,61.0
0,2,2.0,3.7916666666666665,21.0,91.0,7.416666666666668,48.0,178.0,1.5833333333333333,5.0,38.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,11.0,11.0,11.0,0.7083333333333334,3.0,17.0,285.0,2.833333333333333,13.0,68.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,12.0,12.0,8.0,24.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,2.6666666666666665,6.0,8.0
1,2,0.0,8.727272727272727,33.0,288.0,21.0,92.0,693.0,2.878787878787879,6.0,95.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.9696969696969695,5.0,65.0,788.0,6.878787878787879,30.0,227.0
0,1,0.0,0.0,0.0,0.0,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,0.0,0.0,0.0
0,0,0.0,4.5,12.0,36.0,16.0,40.0,128.0,2.375,6.0,19.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,4.0,4.0,4.0,1.375,2.0,11.0,181.0,7.5,20.0,60.0
0,0,1.0,11.5,33.0,69.0,25.5,63.0,153.0,3.5,7.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,14.0,181.0,7.666666666666668,16.0,46.0
0,0,1.0,6.0,10.0,24.0,22.75,58.0,91.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,117.0,5.75,16.0,23.0
1,2,0.0,5.5,15.0,99.0,8.0,19.0,144.0,1.5555555555555556,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6111111111111112,3.0,29.0,216.0,2.9444444444444446,7.0,53.0
1,2,0.0,5.333333333333333,10.0,16.0,21.33333333333333,44.0,64.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3333333333333333,3.0,4.0,87.0,6.333333333333332,13.0,19.0
0,5,1.0,8.25,41.0,66.0,10.375,46.0,83.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,132.0,2.125,5.0,17.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.026315789473684,14.0,77.0,11.157894736842103,61.0,424.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,6.0,14.0,515.0,2.8947368421052637,22.0,110.0
1,4,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,0,0.0,4.1875,10.0,67.0,7.1875,25.0,115.0,1.75,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,158.0,2.8125,10.0,45.0
0,0,0.0,2.333333333333333,7.0,14.0,5.333333333333333,18.0,32.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,60.0,2.0,5.0,12.0
0,1,0.0,13.0,22.0,26.0,22.0,37.0,44.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,62.0,6.0,9.0,12.0
0,1,0.0,6.857142857142858,37.0,240.0,9.685714285714283,58.0,339.0,1.5142857142857142,3.0,53.0,13.0,13.0,13.0,0.0,35.0,35.0,35.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,445.0,2.571428571428572,8.0,90.0
0,0,5.0,4.269230769230768,33.0,111.0,6.6923076923076925,58.0,174.0,1.807692307692308,7.0,47.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8076923076923077,4.0,21.0,261.0,1.5384615384615383,5.0,40.0
0,0,0.0,1.5,2.0,6.0,2.0,5.0,8.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,20.0,1.25,2.0,5.0
0,2,4.0,7.222222222222222,19.0,130.0,11.277777777777779,33.0,203.0,1.7777777777777777,4.0,32.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,280.0,2.6111111111111107,9.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.363636363636364,17.0,26.0,5.363636363636363,26.0,59.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,99.0,2.0,7.0,22.0
0,0,0.0,1.75,7.0,21.0,3.333333333333333,11.0,40.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,74.0,1.3333333333333333,2.0,16.0
1,1,0.0,3.583333333333333,19.0,86.0,6.0,41.0,144.0,1.625,4.0,39.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7083333333333334,3.0,17.0,212.0,2.25,10.0,54.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,5,0.0,18.666666666666668,45.0,168.0,28.222222222222218,77.0,254.0,2.333333333333333,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,3.0,18.0,289.0,6.333333333333332,21.0,57.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,26.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,1.0,3.571428571428572,18.0,25.0,10.285714285714286,49.0,72.0,1.2857142857142858,5.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.0,11.0,105.0,1.7142857142857142,7.0,12.0
0,0,0.0,4.857142857142857,18.0,34.0,14.285714285714285,38.0,100.0,2.142857142857143,5.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4285714285714286,6.0,10.0,132.0,3.0,6.0,21.0
0,0,0.0,2.1,6.0,21.0,5.4,19.0,54.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,9.0,93.0,2.2,6.0,22.0
0,4,0.0,6.955223880597014,50.0,466.0,10.805970149253733,114.0,724.0,1.6417910447761197,7.0,110.0,12.0,12.0,12.0,0.0,49.0,49.0,49.0,1.0,0.0,0.0,0.0,18.0,18.0,18.0,1.8656716417910448,9.0,125.0,957.0,4.17910447761194,45.0,280.0
0,0,0.0,1.0,1.0,2.0,4.5,6.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,3.5,4.0,7.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,1.0,2.0,7.0,8.0,19.0,56.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,4.142857142857143,8.0,29.0,29.0,1.0,1.0,7.0
0,0,0.0,0.4,2.0,2.0,2.0,5.0,10.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,0,3.0,14.5,24.0,58.0,35.75,79.0,143.0,3.25,4.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,185.0,3.25,5.0,13.0
0,0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,4.205882352941177,14.0,143.0,6.029411764705883,21.0,205.0,1.2941176470588236,4.0,44.0,2.0,2.0,2.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7941176470588235,4.0,27.0,276.0,2.794117647058824,7.0,95.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,35.0,0.0,0.0,0.0
1,1,0.0,1.3333333333333333,3.0,4.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,2.2,6.0,11.0,4.0,8.0,20.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,5.0,11.0,46.0,1.8,3.0,9.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
1,0,0.0,4.231884057971015,32.0,292.0,7.579710144927536,33.0,523.0,1.710144927536232,4.0,118.0,9.0,9.0,9.0,0.0,67.0,67.0,67.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,0.6811594202898551,3.0,47.0,684.0,2.318840579710145,8.0,160.0
0,0,7.0,5.4444444444444455,43.0,147.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,0,0.0,2.4722222222222223,18.0,89.0,8.13888888888889,53.0,293.0,1.6666666666666667,4.0,60.0,2.0,2.0,2.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,1.4166666666666667,4.0,51.0,379.0,2.9166666666666665,17.0,105.0
0,0,0.0,3.6666666666666665,8.0,11.0,4.0,10.0,12.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,27.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
0,0,0.0,5.25,11.0,21.0,7.25,21.0,29.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,49.0,2.5,6.0,10.0
0,0,0.0,6.0,12.0,18.0,6.666666666666668,11.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,41.0,2.333333333333333,4.0,7.0
0,0,1.0,7.142857142857142,33.0,50.0,12.0,51.0,84.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,121.0,3.2857142857142856,12.0,23.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,5.0,8.0,2.625,13.0,21.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,46.0,1.25,3.0,10.0
0,0,0.0,4.25,13.0,51.0,6.25,21.0,75.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,107.0,3.583333333333333,9.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,16.0,28.0,17.166666666666668,48.0,103.0,2.5,5.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,140.0,3.6666666666666665,8.0,22.0
0,2,3.0,5.083333333333333,19.0,61.0,7.666666666666668,31.0,92.0,1.5833333333333333,3.0,19.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,152.0,1.4166666666666667,4.0,17.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,5.2,11.0,52.0,9.7,24.0,97.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,140.0,3.7,10.0,37.0
0,0,0.0,3.3,10.0,33.0,4.5,11.0,45.0,1.3,2.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,75.0,1.8,5.0,18.0
1,3,5.0,3.4166666666666665,15.0,123.0,6.6944444444444455,32.0,241.0,1.4722222222222223,3.0,53.0,4.0,7.0,12.0,0.0,12.0,27.0,36.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0555555555555556,4.0,38.0,385.0,1.8888888888888888,6.0,68.0
0,0,3.0,4.75,28.0,95.0,9.05,48.0,181.0,1.6,4.0,32.0,2.25,9.0,9.0,0.0,5.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,267.0,2.2,6.0,44.0
0,2,0.0,2.9090909090909087,9.0,32.0,7.636363636363638,26.0,84.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,131.0,2.8181818181818183,8.0,31.0
0,2,0.0,12.6,30.0,63.0,26.0,50.0,130.0,4.0,6.0,20.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,169.0,8.0,14.0,40.0
0,0,0.0,3.5454545454545454,11.0,39.0,5.636363636363638,15.0,62.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,114.0,2.727272727272727,6.0,30.0
