post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,1.0,3.04,14.0,152.0,6.66,29.0,333.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,452.0,2.68,13.0,134.0
0,0,0.0,1.4,3.0,14.0,7.9,15.0,79.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,107.0,2.8,5.0,28.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,2.3684210526315788,8.0,45.0,2.9473684210526314,11.0,56.0,1.1578947368421053,3.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,4.0,12.0,121.0,1.3157894736842106,4.0,25.0
0,0,0.0,1.8571428571428568,8.0,13.0,7.0,20.0,49.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,72.0,3.2857142857142856,8.0,23.0
1,3,4.0,3.565217391304348,15.0,82.0,6.869565217391305,34.0,158.0,1.3478260869565215,4.0,31.0,4.5,6.0,9.0,0.0,11.5,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,232.0,1.826086956521739,4.0,42.0
1,1,0.0,5.571428571428571,29.0,195.0,23.0,104.0,805.0,2.9428571428571435,10.0,103.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8571428571428571,3.0,30.0,903.0,8.142857142857142,39.0,285.0
0,1,2.0,5.0,24.0,75.0,11.8,61.0,177.0,1.7333333333333334,5.0,26.0,4.0,8.0,8.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,6.0,26.0,244.0,3.8666666666666663,20.0,58.0
0,2,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,468.0,2.2592592592592595,10.0,122.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,16.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,10.0,9.25,15.0,37.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,1.0,3.0,56.0,3.75,7.0,15.0
1,10,0.0,5.863636363636362,24.0,129.0,10.045454545454543,44.0,221.0,1.8636363636363635,4.0,41.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8636363636363636,3.0,19.0,293.0,3.9090909090909087,15.0,86.0
1,0,0.0,1.4166666666666667,7.0,17.0,2.4166666666666665,5.0,29.0,1.1666666666666667,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,8.0,63.0,1.1666666666666667,2.0,14.0
0,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,4,1.0,6.333333333333332,15.0,19.0,16.333333333333332,39.0,49.0,3.333333333333333,7.0,10.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,74.0,5.333333333333333,12.0,16.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,1.5,2.0,6.0,2.75,8.0,11.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,28.0,1.5,3.0,6.0
0,1,0.0,1.8636363636363635,7.0,41.0,3.1818181818181817,10.0,70.0,1.1363636363636365,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909090909090913,10.0,79.0,130.0,1.181818181818182,2.0,26.0
0,0,0.0,3.0,9.0,9.0,6.333333333333332,18.0,19.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.333333333333333,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,20.0,0.0,0.0,0.0
1,0,0.0,3.4444444444444446,12.0,31.0,12.0,41.0,108.0,2.555555555555556,9.0,23.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,13.0,147.0,4.222222222222221,14.0,38.0
0,0,0.0,4.043478260869565,21.0,93.0,4.956521739130435,22.0,114.0,1.3043478260869563,3.0,30.0,2.0,2.0,4.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,184.0,1.9565217391304348,6.0,45.0
1,0,0.0,15.25,25.0,61.0,25.75,43.0,103.0,3.0,4.0,12.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,125.0,6.25,10.0,25.0
0,4,0.0,12.0,12.0,12.0,27.0,27.0,27.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,44.0,6.0,6.0,6.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,14.0,1.0,1.0,2.0
0,1,0.0,3.333333333333333,18.0,40.0,6.166666666666668,31.0,74.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,7.0,23.0,105.0,2.75,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,52.0,2.2857142857142856,4.0,16.0
0,1,0.0,1.3333333333333333,4.0,8.0,1.8333333333333333,6.0,11.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,2.391304347826087,14.0,55.0,4.826086956521738,28.0,111.0,1.3478260869565215,3.0,31.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,0.6086956521739131,2.0,14.0,194.0,2.0434782608695654,9.0,47.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,1.7,12.0,34.0,2.4,11.0,48.0,0.7,2.0,14.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,5.0,91.0,1.1,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,12.0,0.0,0.0,0.0
1,0,0.0,4.166666666666667,16.0,25.0,9.666666666666666,35.0,58.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,80.0,2.833333333333333,8.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,5.0,14.0,15.0,6.0,16.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,2.0,4.0,6.0
0,0,0.0,3.625,12.0,29.0,7.125,13.0,57.0,2.0,3.0,16.0,11.0,11.0,11.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,3.0,88.0,2.25,4.0,18.0
0,1,0.0,4.0,10.0,16.0,6.25,15.0,25.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,40.0,2.0,4.0,8.0
0,0,0.0,2.888888888888889,18.0,104.0,6.527777777777778,34.0,235.0,1.3333333333333333,3.0,48.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,16.0,16.0,16.0,13.0,13.0,13.0,0.9166666666666666,5.0,33.0,360.0,2.4166666666666665,14.0,87.0
0,2,0.0,34.81818181818182,141.0,383.0,37.36363636363637,240.0,411.0,1.7272727272727273,5.0,19.0,30.0,30.0,30.0,0.0,9.0,9.0,9.0,1.0,110.0,110.0,110.0,2.0,2.0,2.0,0.8181818181818182,2.0,9.0,598.0,13.363636363636365,115.0,147.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0.0,1.625,6.0,13.0,10.125,40.0,81.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,105.0,3.25,16.0,26.0
0,1,0.0,4.842105263157895,21.0,184.0,7.973684210526316,37.0,303.0,2.0789473684210527,5.0,79.0,2.6666666666666665,4.0,8.0,0.0,10.666666666666666,14.0,32.0,1.0,1.3333333333333333,4.0,4.0,2.0,6.0,6.0,1.368421052631579,3.0,52.0,403.0,3.3684210526315788,14.0,128.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0
1,4,0.0,6.485714285714287,26.0,227.0,10.0,46.0,350.0,2.685714285714285,5.0,94.0,4.0,8.0,8.0,0.0,16.0,31.0,32.0,2.0,3.0,6.0,6.0,1.5,3.0,3.0,0.9142857142857144,4.0,32.0,491.0,3.3142857142857145,10.0,116.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,1.5714285714285714,15.0,33.0,4.095238095238095,21.0,86.0,1.1904761904761905,4.0,25.0,3.333333333333333,5.0,10.0,0.0,7.0,10.0,21.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,156.0,2.095238095238096,9.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,5.0,13.0,68.0,104.0,16.125,74.0,129.0,2.125,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,177.0,2.75,5.0,22.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,5,0.0,1.5714285714285714,4.0,11.0,3.571428571428572,10.0,25.0,1.4285714285714286,2.0,10.0,1.5,3.0,3.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,53.0,1.5714285714285714,3.0,11.0
0,0,1.0,3.111111111111111,12.0,28.0,6.4444444444444455,27.0,58.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,97.0,2.7777777777777777,9.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,24.0,1.0,1.0,3.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,5.230769230769232,23.0,68.0,11.076923076923077,40.0,144.0,2.6923076923076925,5.0,35.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,5.153846153846153,13.0,67.0,204.0,3.9230769230769234,10.0,51.0
0,13,0.0,1.0,1.0,2.0,5.5,10.0,11.0,1.0,1.0,2.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,29.0,1.0,1.0,2.0
0,0,2.0,5.5,29.0,66.0,10.666666666666666,60.0,128.0,2.833333333333333,10.0,34.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,166.0,3.25,10.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,20.0,1.0,1.0,3.0
0,0,1.0,7.0,8.0,14.0,6.0,7.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,1.0,1.0,2.0
1,1,2.0,9.5,30.0,114.0,12.833333333333336,51.0,154.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,212.0,1.3333333333333333,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.6,6.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,32.0,1.0,1.0,5.0
1,4,0.0,1.9866666666666664,10.0,149.0,9.533333333333333,169.0,715.0,1.4933333333333334,4.0,112.0,4.0,8.0,12.0,0.0,22.33333333333333,52.0,67.0,1.0,31.33333333333333,94.0,94.0,2.6666666666666665,8.0,8.0,1.0133333333333334,4.0,76.0,842.0,3.1333333333333333,84.0,235.0
0,0,0.0,3.0882352941176467,20.0,105.0,3.2647058823529416,22.0,111.0,1.4117647058823528,5.0,48.0,2.25,12.0,18.0,0.0,4.25,12.0,34.0,1.0,1.875,15.0,15.0,0.0,0.0,0.0,1.9411764705882355,4.0,66.0,246.0,1.6176470588235294,5.0,55.0
0,0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,1.0,1.0,1.0
1,0,0.0,2.0,12.0,20.0,3.6,23.0,36.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,72.0,1.4,5.0,14.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,13.0,1.0,1.0,2.0
0,0,0.0,3.272727272727273,9.0,36.0,4.818181818181818,14.0,53.0,1.4545454545454546,3.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,87.0,2.272727272727273,7.0,25.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,5.0,5.0,13.0,1.0,1.0,2.0
0,0,0.0,2.0,5.0,10.0,3.4,7.0,17.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,33.0,1.4,2.0,7.0
1,1,0.0,2.764705882352941,18.0,47.0,4.823529411764706,17.0,82.0,1.4705882352941178,4.0,25.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.7647058823529411,3.0,13.0,139.0,1.7058823529411764,5.0,29.0
1,0,0.0,4.0,8.0,32.0,7.25,14.0,58.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,7.0,92.0,3.25,7.0,26.0
0,1,0.0,3.081081081081081,10.0,114.0,8.054054054054054,22.0,298.0,2.108108108108108,6.0,78.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,8.0,38.0,381.0,3.6756756756756763,9.0,136.0
0,0,0.0,2.333333333333333,4.0,7.0,2.6666666666666665,3.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.55,9.0,11.0,1.95,14.0,39.0,1.05,2.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,11.0,94.0,1.3,6.0,26.0
0,1,0.0,1.1428571428571428,3.0,8.0,3.8571428571428568,12.0,27.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,54.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,18.0,1.0,1.0,4.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,7.0,9.0,77.0,10.090909090909092,14.0,111.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,2.8181818181818183,5.0,31.0,153.0,4.545454545454546,8.0,50.0
0,0,0.0,2.5,4.0,5.0,6.5,7.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,29.0,1.0,1.0,2.0
0,0,0.0,0.5,2.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.0,1.0,4.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.6666666666666665,11.0,16.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,43.0,1.3333333333333333,3.0,8.0
0,0,4.0,5.2727272727272725,51.0,116.0,7.1818181818181825,58.0,158.0,1.5,4.0,33.0,3.0,6.0,6.0,0.0,11.0,14.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,22.0,233.0,1.818181818181818,6.0,40.0
0,1,0.0,1.818181818181818,2.0,20.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,44.0,1.0,1.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,0.5714285714285714,1.0,4.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,22.0,0.5714285714285714,1.0,4.0
0,0,0.0,0.7777777777777778,1.0,7.0,3.6666666666666665,4.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,56.0,1.0,1.0,9.0
0,1,0.0,4.571428571428571,20.0,64.0,20.285714285714285,66.0,284.0,2.2142857142857144,7.0,31.0,11.0,11.0,11.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,342.0,6.7857142857142865,23.0,95.0
1,2,0.0,3.8333333333333335,46.0,69.0,7.111111111111112,79.0,128.0,1.5,5.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,9.0,178.0,2.333333333333333,17.0,42.0
0,0,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.9166666666666666,3.0,11.0,1.8333333333333333,6.0,22.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,53.0,1.1666666666666667,2.0,14.0
0,1,0.0,7.7333333333333325,37.0,580.0,7.813333333333333,38.0,586.0,1.7066666666666668,4.0,128.0,1.0,1.0,1.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9733333333333334,2.0,73.0,743.0,2.2133333333333334,12.0,166.0
0,0,0.0,3.5,4.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
