post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.8,18.0,36.0,4.35,24.0,87.0,1.3,4.0,26.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,13.0,13.0,13.0,0.65,3.0,13.0,140.0,1.5,5.0,30.0
0,1,0.0,4.166666666666667,11.0,50.0,5.5,15.0,66.0,1.4166666666666667,2.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,2.0,13.0,121.0,2.1666666666666665,6.0,26.0
0,1,0.0,3.2,10.0,80.0,5.24,29.0,131.0,1.52,4.0,38.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,195.0,2.04,10.0,51.0
0,0,2.0,4.4,19.0,22.0,6.0,23.0,30.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,51.0,0.8,1.0,4.0
0,1,0.0,0.125,1.0,1.0,0.625,1.0,5.0,0.75,1.0,6.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,28.0,0.75,1.0,6.0
0,1,1.0,1.5714285714285714,11.0,22.0,3.1428571428571432,19.0,44.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7857142857142857,2.0,11.0,88.0,1.5,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,25.0,1.0,1.0,9.0
0,0,0.0,1.7058823529411764,7.0,29.0,3.7647058823529416,24.0,64.0,1.3529411764705883,4.0,23.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,110.0,1.6470588235294117,7.0,28.0
0,1,1.0,3.0,8.0,9.0,9.333333333333334,24.0,28.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,48.0,1.3333333333333333,2.0,4.0
0,0,1.0,3.4285714285714284,17.0,24.0,10.285714285714286,49.0,72.0,1.2857142857142858,5.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,5.0,11.0,106.0,1.7142857142857142,7.0,12.0
0,0,0.0,5.333333333333333,10.0,16.0,6.333333333333332,13.0,19.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.8,3.0,9.0,5.8,8.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.4,2.0,7.0,53.0,2.2,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,2.142857142857143,8.0,15.0,4.285714285714286,9.0,30.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,60.0,1.5714285714285714,4.0,11.0
0,0,0.0,4.5,10.0,27.0,5.333333333333333,11.0,32.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.8333333333333335,5.0,23.0,57.0,2.1666666666666665,4.0,13.0
0,1,2.0,2.5,7.0,10.0,5.25,13.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,45.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,8.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,4,1.0,5.461538461538462,18.0,71.0,10.461538461538463,30.0,136.0,1.8461538461538465,3.0,24.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,192.0,2.6923076923076925,5.0,35.0
1,2,1.0,3.2,7.0,16.0,4.6,11.0,23.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,45.0,1.4,3.0,7.0
1,4,3.0,10.24390243902439,29.0,420.0,17.146341463414632,57.0,703.0,2.7804878048780486,6.0,114.0,2.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4634146341463414,3.0,60.0,860.0,5.024390243902438,15.0,206.0
0,0,0.0,1.6666666666666667,5.0,5.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,21.0,1.3333333333333333,2.0,4.0
0,0,0.0,5.1,31.0,51.0,7.2,40.0,72.0,1.9,5.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,120.0,3.3,14.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,2.5,3.0,5.0,3.5,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,1.0,3.6666666666666665,9.0,11.0,8.666666666666666,14.0,26.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,42.0,2.6666666666666665,5.0,8.0
1,0,0.0,3.0,5.0,9.0,7.666666666666668,12.0,23.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,1.0,1.0,3.0
0,0,0.0,0.625,1.0,5.0,4.25,10.0,34.0,1.125,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,8.0,61.0,1.875,4.0,15.0
0,0,0.0,1.1666666666666667,3.0,7.0,5.666666666666668,10.0,34.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,47.0,1.3333333333333333,2.0,8.0
1,1,3.0,4.285714285714286,19.0,120.0,8.607142857142858,37.0,241.0,1.6428571428571428,5.0,46.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,2.0,17.0,341.0,2.357142857142857,15.0,66.0
1,1,0.0,4.666666666666667,11.0,28.0,5.833333333333332,13.0,35.0,1.6666666666666667,2.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,4.0,59.0,1.6666666666666667,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
1,0,0.0,3.0,7.0,33.0,4.090909090909091,6.0,45.0,1.6363636363636365,2.0,18.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0,3.0,77.0,1.6363636363636365,2.0,18.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,2,0.0,0.5714285714285714,4.0,4.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,5.0,20.0,34.0,1.2857142857142858,3.0,9.0
0,0,0.0,1.9464285714285716,15.0,109.0,4.196428571428571,19.0,235.0,1.3214285714285714,3.0,74.0,2.5,5.0,5.0,0.0,27.5,54.0,55.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,0.875,4.0,49.0,367.0,1.8214285714285716,6.0,102.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
0,0,0.0,2.75,11.0,11.0,7.75,28.0,31.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,51.0,3.5,11.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,4.0,3.333333333333333,13.0,60.0,5.9444444444444455,24.0,107.0,1.5555555555555556,4.0,28.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,187.0,1.6111111111111112,4.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.142857142857143,4.0,15.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,39.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,12.333333333333336,33.0,37.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,2.0,48.0,4.0,10.0,12.0
0,0,0.0,2.333333333333333,4.0,7.0,2.6666666666666665,3.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,25.0,1.0,1.0,6.0
1,5,0.0,4.328947368421051,22.0,329.0,9.776315789473683,83.0,743.0,1.5526315789473684,5.0,118.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9078947368421052,5.0,69.0,917.0,3.881578947368421,37.0,295.0
0,4,1.0,3.5,15.0,56.0,5.75,25.0,92.0,1.8125,4.0,29.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.75,2.0,12.0,138.0,2.6875,9.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
0,0,0.0,2.7,9.0,27.0,5.6,19.0,56.0,1.5,3.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,15.0,88.0,1.8,4.0,18.0
0,0,0.0,4.916666666666667,20.0,59.0,6.333333333333332,25.0,76.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,125.0,1.5833333333333333,4.0,19.0
0,0,0.0,2.421052631578948,7.0,46.0,4.2631578947368425,15.0,81.0,1.263157894736842,3.0,24.0,1.5,2.0,3.0,0.0,9.5,18.0,19.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,132.0,2.0,4.0,38.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,10.333333333333334,31.0,31.0,48.66666666666666,144.0,146.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,159.0,11.333333333333336,32.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,7.0,16.0,35.0,7.6,16.0,38.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,2.8,7.0,14.0
0,0,0.0,8.142857142857142,28.0,57.0,9.142857142857142,23.0,64.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,86.0,3.2857142857142856,8.0,23.0
1,9,0.0,3.1666666666666665,17.0,228.0,9.347222222222221,49.0,673.0,1.875,7.0,135.0,7.0,7.0,7.0,0.0,70.0,70.0,70.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9444444444444444,5.0,68.0,838.0,4.375,21.0,315.0
0,2,0.0,4.0,7.0,12.0,6.333333333333332,13.0,19.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,37.0,1.6666666666666667,3.0,5.0
0,1,0.0,5.413793103448277,27.0,157.0,8.103448275862071,36.0,235.0,1.4137931034482758,4.0,41.0,2.6,5.0,13.0,0.0,5.6,13.0,28.0,1.0,3.0,15.0,15.0,0.2,1.0,1.0,1.1724137931034482,4.0,34.0,370.0,1.862068965517241,7.0,54.0
0,0,0.0,2.933333333333333,7.0,44.0,23.2,67.0,348.0,2.8666666666666667,6.0,43.0,9.0,9.0,9.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,5.0,13.0,398.0,5.7333333333333325,17.0,86.0
0,0,0.0,3.1666666666666665,18.0,19.0,4.166666666666667,18.0,25.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,1.1666666666666667,2.0,7.0,64.0,1.0,1.0,6.0
0,0,0.0,2.333333333333333,6.0,7.0,3.333333333333333,5.0,10.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,34.0,2.0,3.0,6.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,7.666666666666668,12.0,23.0,10.333333333333334,12.0,31.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,1,2.0,4.875,15.0,39.0,9.625,33.0,77.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,120.0,1.75,4.0,14.0
0,0,0.0,1.5,7.0,12.0,2.875,10.0,23.0,1.125,2.0,9.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,2.0,4.0,57.0,1.5,4.0,12.0
0,1,0.0,1.4,3.0,7.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,1.0,3.692307692307693,19.0,48.0,6.461538461538463,25.0,84.0,1.4615384615384617,3.0,19.0,5.5,11.0,11.0,0.0,6.5,12.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,144.0,2.769230769230769,11.0,36.0
0,0,0.0,2.0,4.0,4.0,7.5,14.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,5.6,8.0,28.0,9.2,13.0,46.0,1.8,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.8,3.0,9.0,62.0,3.4,4.0,17.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,2.6666666666666665,8.0,24.0,4.666666666666667,16.0,42.0,2.0,5.0,18.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5555555555555556,1.0,5.0,71.0,2.0,5.0,18.0
0,0,0.0,1.6666666666666667,3.0,10.0,3.6666666666666665,5.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,40.0,2.0,3.0,12.0
0,0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,5.0,5.0,5.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,1,0.0,2.7777777777777777,8.0,25.0,4.5555555555555545,12.0,41.0,1.4444444444444444,2.0,13.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,85.0,1.6666666666666667,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.4,5.0,14.0,3.2,10.0,32.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,6.0,64.0,1.8,4.0,18.0
0,1,0.0,8.0,15.0,24.0,11.0,17.0,33.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,51.0,3.333333333333333,5.0,10.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,2.0,3.0,4.0
0,0,0.0,1.3333333333333333,2.0,4.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,1.2222222222222223,7.0,11.0,2.7777777777777777,11.0,25.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,58.0,1.4444444444444444,3.0,13.0
