wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
3,4,0,37,42,3,0,37,2,2.0,369,0.0,0,0.894736842,0.6,1,1,122.0,1,0.6667,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
2,2,0,16,31,1,0,16,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,8,4.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,9,27,19,0,9,6,1.0,111,0.7142857140000001,0,0.791666667,0.5,0,0,13.85714286,1,0.7143,0
17,3,0,21,18,136,1,20,7,1.0625,140,1.0,0,0.542857143,0.125,0,0,5.0,1,0.9412,1
2,4,0,13,11,1,0,13,2,2.0,36,0.0,0,0.9375,0.625,1,1,17.0,1,0.5,0
4,4,0,20,32,4,2,18,3,1.0,133,0.0,0,0.978723404,0.5555555560000001,3,9,31.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,5,0,3,4,1,0,3,2,2.0,10,0.0,0,0.96875,0.666666667,2,2,4.0,1,0.5,0
3,3,0,17,28,1,0,17,2,0.5,280,1.0,0,0.875,0.625,1,1,91.33333333,18,6.0,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.9347826090000001,0.625,1,2,33.8,1,0.6,0
4,4,0,15,21,4,1,14,3,1.0,78,0.0,0,0.9770114940000001,0.5555555560000001,3,8,17.75,1,0.5,0
2,3,0,15,13,1,2,13,2,2.0,84,0.0,0,0.857142857,0.666666667,1,1,41.0,7,3.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.955882353,1.0,4,9,5.4,1,0.6,0
2,1,0,5,7,1,0,5,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
6,3,0,12,26,9,0,12,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,11,2.8333,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
4,4,0,11,57,4,1,10,3,1.0,254,0.0,0,0.9655172409999999,0.5555555560000001,3,5,61.75,1,0.5,0
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
3,1,0,3,14,1,0,3,2,0.75,39,0.5,0,0.0,0.625,0,0,11.33333333,1,0.3333,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
5,3,0,21,26,10,0,21,5,1.0,106,0.0,0,0.851851852,0.5,0,0,19.8,3,1.4,0
5,4,0,20,31,4,1,19,4,0.916666667,151,0.0,0,0.9684210529999999,0.666666667,3,7,28.6,1,0.6,0
4,4,0,5,5,6,0,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,14,40,4,1,13,3,1.0,171,0.0,0,0.96969697,0.5555555560000001,3,5,41.0,1,0.5,0
4,4,0,17,31,4,2,15,3,1.0,134,0.0,0,0.97826087,0.5555555560000001,3,6,31.75,1,0.5,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
12,1,5,23,54,52,5,18,2,0.8636363640000001,377,0.75,2,0.0,0.25,0,0,30.08333333,1,0.8333,0
5,6,0,13,14,4,0,13,1,0.875,44,0.0,0,0.875,0.666666667,2,3,7.4,1,0.6,0
4,4,0,14,24,4,1,13,3,1.0,111,0.0,0,0.978723404,0.5555555560000001,3,9,26.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,2,0,3,13,1,1,2,2,0.75,57,0.0,0,0.984848485,0.5,0,0,17.33333333,1,0.3333,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.967741935,0.4375,3,9,24.0,1,0.6,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,29,43,1,1,28,2,1.0,252,0.0,0,0.857142857,0.625,1,1,124.0,5,2.5,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
5,4,0,14,36,4,3,11,4,0.916666667,191,0.0,0,0.9508196720000001,0.666666667,3,8,36.6,1,0.6,0
5,7,0,12,13,4,0,12,1,0.875,47,0.0,0,0.88,0.666666667,2,3,8.0,1,0.6,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
6,1,0,3,28,0,2,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
2,3,0,9,14,1,0,9,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
2,3,0,27,15,1,0,27,2,2.0,156,0.0,0,0.875,0.625,1,1,77.0,2,1.0,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.9607843140000001,0.5555555560000001,4,9,16.75,1,0.5,0
4,4,0,18,35,4,4,14,3,1.0,113,0.0,0,0.961538462,0.5555555560000001,3,4,26.5,1,0.5,0
3,2,0,19,35,3,0,19,2,1.0,206,0.2,0,0.9285714290000001,0.75,0,0,66.0,7,2.3333,0
3,4,0,3,8,3,0,3,1,1.5,34,1.0,0,0.894736842,0.5555555560000001,1,2,10.0,3,1.3333,0
4,3,0,12,29,0,0,12,2,1.0,133,0.75,0,0.75,0.38888888899999996,1,1,31.25,5,1.75,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
3,3,0,26,53,1,0,26,1,0.8,533,0.4,0,0.8888888890000001,0.625,2,2,175.0,1,0.3333,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.895238095,0.3,3,7,21.46153846,4,1.5385,0
3,4,0,16,25,3,0,16,2,2.0,117,0.0,0,0.894736842,0.46666666700000003,1,2,38.0,4,1.6667,1
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,0,0,2.5,1,0.5,0
5,5,0,11,17,8,0,11,1,1.0,60,0.0,0,0.88,0.5,2,5,10.4,1,0.6,1
9,3,0,17,43,10,0,17,8,0.895833333,262,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.44444444,14,3.0,0
1,5,0,2,2,0,0,2,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,4,0,33,86,10,0,33,2,1.25,756,1.0,0,0.7894736840000001,0.333333333,2,2,150.0,5,2.6,1
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
16,4,0,36,90,100,4,32,6,1.0,937,0.0,0,0.770491803,0.17222222199999998,2,3,57.1875,4,1.1875,0
5,1,0,3,38,2,2,2,3,1.027777778,207,0.111111111,0,0.0,0.5,0,0,38.6,10,2.8,0
5,6,0,12,17,4,0,12,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,2,0.8,0
3,2,0,2,9,3,1,1,3,2.0,42,0.0,0,0.904761905,0.666666667,1,2,13.0,2,1.3333,0
3,3,0,5,5,3,0,5,1,2.0,11,0.0,0,0.833333333,0.533333333,1,1,2.666666667,1,0.6667,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
7,4,0,13,22,19,2,11,1,1.0,67,0.0,0,0.8,0.611111111,2,5,8.142857142999999,1,0.7143,0
2,4,0,15,19,1,0,15,2,2.0,125,0.0,0,0.944444444,0.625,1,1,61.5,1,0.5,0
8,4,0,15,24,16,0,15,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,1,0.75,0
2,1,0,2,5,1,1,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,3,0,19,14,1,0,19,2,2.0,108,0.0,0,0.875,0.625,1,1,53.0,5,2.5,0
6,4,0,23,39,15,0,23,2,2.0,296,0.0,0,0.772727273,0.270833333,1,1,48.33333333,7,2.3333,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,4,0,162,76,66,116,46,5,2.0,1112,0.0,0,0.607142857,0.241666667,2,3,91.66666667,18,6.25,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,13,24,3,0,13,3,1.333333333,97,0.333333333,0,0.961538462,1.0,4,9,30.33333333,10,3.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,13,21,4,1,12,3,1.0,85,0.0,0,0.956521739,0.5555555560000001,3,4,19.5,1,0.5,0
2,3,0,16,19,1,0,16,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
9,3,0,15,39,10,0,15,8,0.895833333,259,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.11111111,13,2.8889,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.977777778,0.5555555560000001,3,9,45.75,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.96,0.5555555560000001,4,8,29.0,1,0.5,0
5,6,0,24,30,4,0,24,1,0.916666667,140,0.0,0,0.88,0.666666667,2,3,26.4,1,0.6,1
5,4,0,3,6,10,0,3,4,1.25,34,1.0,0,0.818181818,0.36666666700000006,0,0,5.0,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,17,17,4,4,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.959183673,0.5555555560000001,2,4,33.5,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
7,4,0,17,53,17,0,17,3,0.666666667,224,0.5,1,0.9107142859999999,0.5,1,1,30.42857143,1,0.7143,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
2,4,0,28,32,1,0,28,2,2.0,138,0.0,0,0.944444444,0.625,2,3,68.0,1,0.5,1
41,2,0,16,112,306,9,11,30,0.817307692,1113,0.923076923,1,0.204081633,0.178125,0,0,25.82926829,6,1.4146,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,4,7.666666667,1,0.3333,0
3,2,0,30,42,3,0,30,2,1.0,281,0.0,0,0.666666667,0.46666666700000003,1,1,92.33333333,3,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,10,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,5,3,7,4,1,3,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
6,4,0,15,19,9,0,15,1,0.933333333,72,0.0,0,0.833333333,0.6,2,5,10.5,1,0.6667,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
6,4,1,19,41,13,1,18,1,0.9,267,0.5,0,0.875,0.6,1,6,43.16666667,4,1.3333,1
2,3,0,6,6,1,1,5,2,2.0,26,0.0,0,0.875,0.666666667,1,1,12.0,2,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.892857143,0.666666667,2,3,21.0,1,0.6,0
2,3,0,15,17,1,0,15,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,0
7,5,0,29,42,9,6,23,6,0.8888888890000001,228,0.0,0,0.905660377,0.7777777779999999,4,8,31.14285714,1,0.7143,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,14,12,1,0,14,2,2.0,39,0.0,0,0.9375,0.625,1,1,18.5,1,0.5,0
13,1,4,22,66,50,4,18,2,0.8125,462,0.75,2,0.0,0.287878788,0,0,34.23076923,1,0.8462,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,1
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
5,5,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
6,4,0,23,37,15,1,22,1,1.0,220,0.0,0,0.857142857,0.404761905,1,3,34.83333333,8,2.1667,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
41,1,0,11,42,814,0,11,41,0.95,122,1.0,0,0.0,0.12007504699999999,0,0,1.951219512,1,0.9756,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,4,0,21,42,4,1,20,3,1.0,263,0.0,0,0.959183673,0.5555555560000001,2,4,64.0,1,0.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,4,125,129,12,10,125,4,2,1.0,46,0.0,0,0.857142857,0.666666667,2,5,7.8,2,0.8,0
3,2,0,47,84,1,0,47,2,0.944444444,569,0.111111111,0,0.944444444,0.75,0,0,185.66666669999998,22,7.3333,0
3,3,0,10,18,3,0,10,2,2.0,83,0.0,0,0.7777777779999999,0.46666666700000003,1,1,26.66666667,5,2.0,0
6,4,0,24,36,5,2,22,5,0.9,225,0.0,0,0.955555556,0.7333333329999999,2,8,36.16666667,1,0.6667,0
3,5,0,11,8,3,1,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
5,7,0,19,23,4,0,19,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,13,18,4,2,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
7,4,0,22,33,15,2,20,1,0.944444444,148,0.0,0,0.8,0.611111111,2,5,19.71428571,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.97826087,1.0,3,4,7.666666667,1,0.3333,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.9347826090000001,0.5,2,3,23.0,2,1.0,0
16,4,0,41,107,0,7,34,14,0.816666667,1001,0.25,0,0.695652174,0.666666667,3,3,61.3125,1,0.875,1
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,16,29,1,0,16,2,1.0,115,0.0,0,0.875,0.625,1,1,56.0,4,2.0,0
2,1,0,2,5,1,1,2,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
5,6,0,20,22,4,1,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
5,6,0,13,20,8,0,13,1,1.0,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,1
5,1,2,42,79,2,4,38,2,0.75,772,0.5,0,0.0,0.5,0,0,152.2,1,0.6,1
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,56,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,3,0,14,28,3,0,14,2,1.5,161,0.0,0,0.7777777779999999,0.533333333,1,1,51.0,7,4.3333,1
6,4,0,13,21,13,0,13,1,1.0,64,0.0,0,0.833333333,0.533333333,2,4,9.333333332999999,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
11,1,0,17,35,0,14,3,11,0.6,125,1.0,0,0.0,0.386363636,0,0,10.0,1,0.9091,0
6,1,0,31,64,9,1,31,2,0.8,498,0.0,0,0.0,0.32,0,0,81.66666667,4,1.3333,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,8,10,1,1,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,1,0.5,0
2,4,0,18,16,1,0,18,2,2.0,104,0.0,0,0.9375,0.625,2,2,51.0,1,0.5,0
2,3,0,19,26,1,0,19,2,2.0,97,0.0,0,0.857142857,0.625,1,1,47.5,8,4.0,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,6,2,8,8,1,2,6,2,2.0,22,0.0,0,0.956521739,0.666666667,2,2,10.0,2,1.0,0
4,2,0,9,23,4,1,8,0,0.833333333,78,0.5,0,0.875,0.583333333,1,5,18.0,3,1.0,0
2,1,0,3,4,1,0,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,0
3,1,0,14,3,3,9,5,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,3,0,15,19,1,3,12,2,2.0,76,0.0,0,0.857142857,0.625,2,2,37.0,1,0.5,0
4,4,0,20,38,4,1,19,3,1.0,192,0.0,0,0.978723404,0.5555555560000001,3,11,46.25,1,0.5,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
2,3,0,29,38,1,2,27,2,2.0,216,0.0,0,0.875,0.625,1,1,107.0,5,2.5,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
7,1,0,7,13,11,3,4,6,0.7777777779999999,53,1.0,2,0.0,0.314285714,0,0,6.142857143,2,1.0,0
6,2,0,2,15,13,0,2,5,0.8,122,1.0,0,0.80952381,0.6,1,2,19.16666667,4,1.1667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,15,23,1,1,14,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
5,4,0,14,26,8,1,13,3,1.0,115,0.0,0,0.947368421,0.583333333,3,7,21.4,2,0.8,0
3,1,0,6,11,3,0,6,3,2.0,31,0.0,0,0.0,0.7777777779999999,0,0,9.333333332999999,1,0.6667,0
5,6,0,20,22,4,1,19,1,0.916666667,83,0.0,0,0.88,0.666666667,2,3,15.0,1,0.6,0
2,3,0,12,9,1,0,12,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,31,37,1,1,30,2,2.0,193,0.0,0,0.875,0.625,1,1,95.5,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,4,0,11,21,8,1,10,3,1.0,124,0.0,0,0.9670329670000001,0.4375,3,9,23.2,1,0.6,0
8,5,0,33,74,22,2,31,2,1.142857143,463,0.25,0,0.588235294,0.236111111,1,1,56.375,5,2.625,1
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
41,2,0,7,93,350,2,6,30,0.85,757,0.923076923,1,0.204081633,0.178125,0,0,17.14634146,3,1.3415,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,28,0.0,0,0.875,0.583333333,1,1,13.0,3,1.5,1
39,1,0,76,131,719,39,37,37,0.902255639,1232,0.071428571,0,0.0,0.161403509,0,0,30.23076923,27,3.1026,1
4,4,0,22,32,4,1,21,3,1.0,135,0.0,0,0.97826087,0.5555555560000001,3,6,32.0,1,0.5,1
3,3,0,1,7,3,0,1,1,2.0,24,0.0,0,0.95,0.5555555560000001,0,0,7.0,1,0.6667,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,10,10,1,0,10,2,2.0,51,0.0,0,0.875,0.625,2,2,24.5,5,2.5,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,5,12.4,1,0.6,0
2,3,0,10,13,1,2,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
59,1,0,533,242,1621,464,71,57,0.9942528740000001,2175,0.5,0,0.0,0.062218891,0,0,35.66101695,12,3.1525,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
3,1,0,4,6,3,1,3,2,2.0,16,0.0,0,0.0,0.333333333,0,0,4.333333333,1,0.6667,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,9,16,4,0,9,1,0.95,68,0.4,0,0.875,0.666666667,2,3,11.6,1,0.6,0
4,2,0,15,40,4,0,15,2,0.933333333,230,0.2,0,0.904761905,0.5,2,2,55.25,6,1.75,0
2,6,10,14,4,1,10,4,2,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,6,3.0,0
2,3,0,11,20,1,0,11,2,2.0,110,0.0,0,0.875,0.625,1,1,54.0,7,3.5,0
2,4,0,21,17,1,1,20,2,2.0,89,0.0,0,0.944444444,0.625,2,2,43.5,1,0.5,0
2,1,0,10,16,1,0,10,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,3,1.5,0
2,1,0,36,38,1,0,36,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
39,1,0,105,192,739,48,57,34,0.988721805,1753,0.14285714300000002,0,0.0,0.149671053,0,0,43.76923077,11,2.9487,1
3,1,0,5,18,1,0,5,2,0.75,89,0.5,0,0.0,0.625,0,0,28.0,4,1.3333,0
4,4,0,11,21,4,1,10,3,1.0,76,0.0,0,0.967741935,0.5555555560000001,3,5,17.25,1,0.5,0
2,2,0,25,47,1,0,25,2,2.0,203,0.5,0,0.5,0.75,0,0,99.5,8,4.0,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,4,2.0,0
5,7,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.666666667,2,3,7.6,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9464285709999999,0.5,4,14,21.2,1,0.6,0
0,1,0,723,0,0,723,0,0,2.0,504,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,10,16,1,0,10,2,2.0,64,0.0,0,0.857142857,0.666666667,1,1,31.0,5,2.5,0
9,2,0,32,113,12,0,32,2,0.819444444,687,0.333333333,0,0.7307692309999999,0.267857143,0,0,74.33333333,8,3.6667,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
2,1,0,12,14,1,0,12,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
6,2,0,27,66,1,0,27,3,0.911111111,434,0.222222222,1,0.80952381,0.55,1,2,69.83333333,13,2.6667,1
6,4,0,21,37,15,0,21,1,1.0,188,0.0,0,0.852941176,0.404761905,1,2,29.5,7,1.8333,1
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
2,1,0,6,2,1,5,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
