wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,23,8,1,0,23,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,1,0.5,0
2,3,0,1,4,1,0,1,1,2.0,14,0.0,0,0.9411764709999999,0.75,2,3,6.0,1,0.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
39,1,0,76,134,719,39,37,37,0.90877193,1247,0.066666667,0,0.0,0.161403509,0,0,30.58974359,27,3.1026,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
6,4,0,11,18,13,0,11,1,1.0,57,0.0,0,0.833333333,0.533333333,2,4,8.0,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,6,0,13,13,4,5,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,23,1,1,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
64,1,0,557,243,1944,483,74,62,0.9886621320000001,2235,0.571428571,0,0.0,0.060731539,0,0,33.8125,12,3.2813,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
4,4,0,20,27,4,1,19,3,1.166666667,145,0.5,0,0.97826087,0.5555555560000001,3,9,33.75,1,0.5,0
2,3,0,19,17,1,1,18,2,2.0,80,0.0,0,0.857142857,0.625,1,2,39.0,1,0.5,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.977777778,0.5555555560000001,4,8,98.5,1,0.5,0
4,4,0,6,11,4,1,5,3,1.0,37,0.0,0,0.967213115,0.5555555560000001,3,5,7.5,1,0.5,0
2,2,0,10,14,1,1,9,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,4,2.0,0
2,1,0,2,5,1,0,2,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,1,0.5,0
24,1,0,5,26,244,1,4,24,0.8881987579999999,129,1.0,0,0.0,0.204166667,0,0,4.083333333,1,0.9583,0
5,4,0,12,50,0,0,12,2,0.875,537,0.75,0,0.954545455,0.375,1,4,105.6,3,1.0,0
2,3,0,6,7,1,0,6,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,15,17,1,5,10,2,2.0,74,1.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.8888888890000001,0.666666667,2,3,20.8,1,0.6,0
3,1,0,6,35,1,0,6,2,0.75,211,0.5,0,0.0,0.75,0,0,68.66666667,4,1.3333,0
2,3,0,13,13,1,1,12,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.8787878790000001,0.55,2,3,11.2,5,1.6,0
9,3,0,13,43,12,0,13,6,0.4125,344,0.8,0,0.72,0.3,0,0,36.11111111,9,1.7778,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
5,6,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
3,3,0,16,33,1,2,14,2,0.75,237,0.0,0,0.875,0.666666667,1,1,77.33333333,24,8.0,0
8,5,0,34,75,22,2,32,2,1.142857143,466,0.25,0,0.533333333,0.236111111,1,1,56.75,5,2.625,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
5,2,0,23,61,8,0,23,2,0.85,468,0.2,0,0.8125,0.75,1,2,90.6,7,2.6,0
5,4,0,14,25,10,0,14,4,1.0,109,0.0,0,0.9024390240000001,0.36666666700000006,2,2,20.6,1,0.8,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96875,0.5555555560000001,3,5,25.5,1,0.5,0
2,4,0,13,11,1,0,13,2,2.0,36,0.0,0,0.9375,0.625,1,1,17.0,1,0.5,0
2,3,0,26,33,1,0,26,2,2.0,173,0.0,0,0.875,0.625,1,1,85.5,13,6.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.75,1,0.5,0
94,1,0,13,97,4365,0,13,94,0.9784946240000001,282,1.0,0,0.0,0.088235294,0,0,1.9893617019999998,1,0.9894,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,10,17,1,0,10,2,2.0,77,0.0,0,0.875,0.625,2,2,37.5,6,3.0,0
3,4,0,7,12,3,0,7,1,1.0,36,0.0,0,0.9523809520000001,0.75,1,1,10.33333333,1,0.3333,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99,1.0,1,1,3.5,1,0.5,0
5,6,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
2,3,0,8,7,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
3,7,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9809523809999999,0.5,2,2,24.0,5,3.0,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,6,40.33333333,1,0.6667,1
12,1,0,7,62,66,3,5,1,2.0,465,0.0,0,0.0,0.177083333,0,0,37.75,7,3.1667,0
5,4,0,42,50,4,2,40,4,0.916666667,296,0.0,0,0.9523809520000001,0.666666667,3,6,57.6,1,0.6,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
18,3,0,21,74,27,0,21,11,0.9117647059999999,1650,0.625,0,0.529411765,0.343137255,0,0,89.77777778,15,3.1111,0
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.895238095,0.3,3,7,21.46153846,4,1.5385,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
5,4,0,19,57,0,0,19,3,1.028571429,1510,0.628571429,0,0.90625,0.41666666700000005,0,0,294.0,19,6.8,1
7,6,0,23,24,9,0,23,2,0.833333333,108,0.0,0,0.814814815,0.7222222220000001,2,3,14.14285714,1,0.7143,0
4,4,0,16,45,4,2,14,3,1.0,206,0.0,0,0.968253968,0.5555555560000001,3,8,49.75,1,0.5,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
28,1,0,1,32,378,0,1,27,2.0,2572,0.0,0,0.0,0.333333333,0,0,90.85714286,1,0.9643,0
5,4,0,18,28,10,0,18,3,1.0,84,1.0,0,0.9032258059999999,0.4375,0,0,15.6,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
6,3,2,32,54,15,2,30,5,1.15,350,0.75,0,0.583333333,0.36666666700000006,1,1,56.66666667,4,1.3333,0
2,3,0,15,31,1,0,15,2,2.0,136,1.0,0,0.958333333,0.666666667,1,1,66.5,1,0.5,1
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.959183673,0.666666667,1,2,110.33333329999999,1,0.6667,0
2,4,0,6,4,1,1,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,13,16,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,0,17,19,1,0,17,2,2.0,112,0.0,0,0.875,0.583333333,1,1,55.0,1,0.5,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,23,32,4,2,21,1,1.1,269,0.0,0,0.875,0.666666667,2,3,50.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,56,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,6,1,1,1,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,1
2,1,0,33,35,1,0,33,0,1.0,166,1.0,0,0.0,1.0,0,0,66.0,0,0.0,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
8,5,0,39,84,22,0,39,2,1.142857143,496,0.75,0,0.533333333,0.25,1,1,60.5,6,2.625,0
21,1,0,9,44,208,0,9,20,0.95,131,0.0,0,0.0,0.19375,0,0,5.19047619,1,0.9048,0
3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.9523809520000001,0.666666667,1,3,27.33333333,1,0.3333,0
6,4,0,13,21,13,0,13,1,1.0,64,0.0,0,0.833333333,0.533333333,2,4,9.333333332999999,1,0.6667,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.9770114940000001,0.5555555560000001,3,10,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,16,14,1,0,16,2,2.0,49,0.0,0,0.9375,0.625,2,2,23.5,1,0.5,0
3,2,0,10,27,3,0,10,1,2.0,88,0.0,0,0.666666667,0.6,2,2,28.33333333,5,2.6667,0
4,4,0,16,29,4,3,13,3,1.0,116,0.0,0,0.978723404,0.5555555560000001,3,11,27.25,1,0.5,0
33,1,0,47,156,508,4,43,30,0.984375,1632,0.166666667,0,0.0,0.08912656,0,0,48.27272727,11,4.4848,1
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,3,0,9,14,1,0,9,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,4,2.0,1
36,2,0,18,88,264,7,12,33,0.787755102,783,0.857142857,0,0.44067796600000003,0.174603175,2,3,20.55555556,8,1.7778,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
4,4,0,20,32,4,2,18,3,1.0,133,0.0,0,0.978723404,0.5555555560000001,3,9,31.5,1,0.5,0
20,2,0,20,46,136,1,19,18,0.855263158,352,1.0,0,0.457142857,0.21111111100000002,1,3,16.2,10,1.6,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,3,0,11,12,55,1,10,7,1.1,76,0.9,0,0.565217391,0.295454545,0,0,5.0,1,0.9091,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,16,32,10,1,15,1,2.0,119,0.0,0,0.8787878790000001,0.55,2,3,22.8,1,0.8,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
6,6,0,25,32,3,4,21,1,0.8666666670000001,132,0.0,0,0.851851852,0.7333333329999999,2,3,20.5,1,0.6667,0
2,3,0,14,21,1,0,14,2,2.0,104,0.0,0,0.875,0.6,2,2,51.0,11,5.5,1
2,3,0,19,30,1,0,19,2,2.0,241,0.0,0,0.857142857,0.625,2,2,119.5,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,2,0,11,14,1,1,10,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,0
4,5,0,29,38,4,1,28,3,1.0,150,0.0,0,0.9642857140000001,0.5555555560000001,4,9,36.0,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.962264151,0.5555555560000001,5,9,44.75,1,0.5,0
4,4,0,7,7,6,1,6,1,2.0,18,0.0,0,0.9090909090000001,0.4375,1,2,3.5,1,0.75,0
7,1,0,6,31,0,1,5,4,0.6333333329999999,192,0.6,1,0.0,0.333333333,0,0,25.71428571,5,1.7143,0
32,1,0,6,32,496,6,0,32,2.0,32,0.0,0,0.0,0.25,0,0,0.0,1,1.0,1
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
4,4,0,18,37,4,1,17,3,1.0,185,0.0,0,0.97826087,0.5555555560000001,3,11,44.5,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,82,0.0,0,0.875,0.625,1,1,40.0,7,3.5,1
6,6,0,18,22,3,4,14,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
2,3,0,14,22,1,3,11,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,1,0.5,0
5,4,0,12,14,10,0,12,1,2.0,50,0.0,0,0.875,0.55,2,3,9.0,4,1.4,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
2,3,0,15,21,1,0,15,2,2.0,90,0.0,0,0.875,0.625,2,2,44.0,6,3.0,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.25,1,0.5,0
8,1,0,23,53,26,3,20,6,1.1092436970000001,367,0.529411765,0,0.0,0.228571429,0,0,42.75,15,5.375,0
2,4,0,31,40,1,0,31,2,2.0,171,0.0,0,0.944444444,0.625,1,2,84.5,1,0.5,1
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96875,0.5555555560000001,3,4,25.5,1,0.5,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,165.75,11,3.0,0
2,3,0,9,21,1,2,7,2,1.5,91,0.5,0,0.857142857,0.666666667,2,2,43.5,7,3.5,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,4,0,12,11,1,0,12,2,2.0,38,0.0,0,0.9375,0.625,1,1,18.0,1,0.5,0
3,1,0,17,30,1,9,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,0
2,3,0,15,12,1,4,11,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,6,3.0,0
4,5,0,15,20,4,1,14,3,1.0,72,0.0,0,0.9636363640000001,0.5555555560000001,4,9,16.25,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
2,3,0,17,24,1,3,14,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,13,6.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9523809520000001,0.4,3,6,20.2,3,1.0,0
4,3,0,13,29,4,0,13,3,0.666666667,173,1.0,0,0.9,0.46666666700000003,0,0,42.0,4,1.25,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
8,3,3,26,48,28,3,23,1,1.142857143,300,0.5,0,0.8852459020000001,0.45833333299999995,2,4,35.5,8,2.25,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,12,13,1,0,12,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
2,3,0,15,14,1,0,15,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,1
2,4,0,10,14,1,0,10,1,2.0,36,0.0,0,0.9,1.0,1,1,17.0,1,0.5,0
2,4,0,34,33,1,0,34,2,2.0,247,0.0,0,0.944444444,0.625,2,2,122.5,1,0.5,0
5,5,0,9,7,10,7,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
3,4,0,24,27,3,0,24,2,1.0,120,0.333333333,0,0.9642857140000001,0.75,0,0,38.0,5,1.6667,0
0,1,0,9,0,0,9,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,12,14,1,1,11,2,2.0,52,0.0,0,0.857142857,0.6,1,1,25.0,4,2.0,0
5,4,0,18,30,4,1,17,4,0.916666667,150,0.0,0,0.967741935,0.666666667,3,7,28.4,1,0.6,1
3,1,0,13,24,3,0,13,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9538461540000001,0.4,3,5,20.2,3,1.0,0
2,3,0,15,11,1,4,11,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,3,1.5,0
2,3,0,14,21,1,0,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
5,4,0,8,23,10,0,8,2,1.25,126,0.0,0,0.95959596,0.6,3,5,24.0,3,1.6,0
3,3,0,17,16,1,0,17,2,0.5,56,1.0,0,0.875,0.625,1,1,17.33333333,4,1.3333,0
2,5,3,7,4,1,3,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,57,0.0,0,0.96875,0.5555555560000001,3,6,12.5,1,0.5,0
3,1,0,0,16,1,0,0,1,0.5,102,0.6,0,0.0,0.5,0,0,31.33333333,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,7,9,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,3,0,16,24,1,0,16,2,2.0,220,0.0,0,0.875,0.625,1,1,109.0,27,13.5,0
2,3,0,12,20,1,0,12,2,2.0,85,0.0,0,0.875,0.666666667,2,2,41.5,9,4.5,1
6,4,0,36,60,15,0,36,2,2.0,479,0.0,0,0.772727273,0.35714285700000004,1,3,78.83333333,5,2.3333,0
7,3,0,22,48,17,0,22,6,0.962962963,243,0.222222222,0,0.864864865,0.5,0,0,32.42857143,8,1.7143,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9538461540000001,0.666666667,3,6,34.8,1,0.6,1
2,4,0,114,18,1,100,14,2,2.0,97,0.0,0,0.944444444,0.625,1,1,47.5,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.923076923,0.7333333329999999,4,9,34.5,1,0.6667,0
8,4,1,20,44,20,1,19,1,0.7857142859999999,351,0.75,0,0.8,0.39285714299999996,1,5,42.375,27,5.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,1
4,4,0,13,25,4,1,12,3,1.0,107,0.0,0,0.977777778,0.5555555560000001,3,10,25.0,1,0.5,0
2,3,0,23,23,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,10,5.0,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
5,7,0,20,23,4,0,20,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
3,1,0,14,3,3,9,5,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
5,5,0,19,22,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
2,3,0,13,22,1,0,13,2,2.0,88,0.0,0,0.875,0.625,2,2,43.0,8,4.0,0
4,5,0,26,46,4,2,24,3,1.166666667,200,0.5,0,0.9642857140000001,0.5555555560000001,4,10,48.0,1,0.5,0
8,1,0,29,63,26,8,21,0,0.9285714290000001,1601,0.5,0,0.0,0.321428571,0,0,198.875,26,12.0,1
3,3,0,8,22,1,0,8,2,0.75,91,0.5,0,0.947368421,0.666666667,0,0,28.66666667,4,1.3333,0
2,4,0,118,9,1,106,12,2,2.0,107,0.0,0,0.944444444,0.625,1,1,49.5,3,1.5,0
5,8,0,18,21,4,0,18,1,0.875,96,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
3,3,0,14,26,1,0,14,2,0.5,174,1.0,0,0.875,0.625,1,1,56.66666667,1,0.3333,1
2,3,0,9,11,1,0,9,2,2.0,40,1.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,2,0,1,5,1,0,1,1,2.0,29,0.0,0,0.9375,0.75,2,3,13.5,4,2.0,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,1
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.9375,0.625,1,1,4.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,12,15,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,6,3.0,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,0
4,5,0,17,27,4,1,16,3,1.0,108,0.0,0,0.96,0.5555555560000001,4,8,25.25,1,0.5,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
5,4,0,27,38,4,2,25,4,1.05,234,0.0,0,0.9659090909999999,0.666666667,3,6,44.8,1,0.6,0
2,1,0,6,15,1,0,6,2,2.0,96,0.0,0,0.0,0.625,0,0,47.0,9,4.5,0
4,5,0,11,19,4,2,9,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.75,1,0.5,0
2,3,0,12,23,1,0,12,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,1,0.5,0
2,3,0,19,22,1,0,19,2,2.0,115,0.0,0,0.857142857,0.625,1,1,56.5,14,7.0,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
3,3,0,9,24,1,0,9,2,0.75,83,0.5,0,0.875,0.666666667,1,1,26.0,4,1.3333,0
2,3,0,30,31,1,4,26,2,2.0,198,0.0,0,0.857142857,0.625,1,1,98.0,18,9.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
7,8,0,24,29,9,0,24,2,0.8888888890000001,116,0.0,0,0.8275862070000001,0.7222222220000001,2,3,15.14285714,1,0.7143,0
3,3,0,7,13,3,0,7,2,1.0,50,0.5,0,0.875,0.666666667,1,1,15.0,2,0.6667,0
2,4,0,35,29,1,0,35,2,2.0,278,0.0,0,0.944444444,0.625,1,1,138.0,1,0.5,1
2,2,0,8,14,1,0,8,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,4,2.0,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
