wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,0,20,42,11,0,20,2,0.775,454,0.0,0,0.791666667,0.75,1,1,73.33333333,6,2.6667,1
2,3,0,13,16,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
2,3,0,25,25,1,0,25,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,1,0.5,0
6,5,2,18,33,11,2,16,2,0.6,135,0.0,0,0.954954955,0.375,2,7,21.33333333,2,1.3333,0
4,4,0,27,37,6,0,27,3,0.666666667,204,0.0,0,0.8235294120000001,0.75,1,1,49.25,2,1.0,1
12,2,0,11,50,54,2,10,11,0.818181818,327,0.333333333,0,0.42105263200000004,0.26666666699999997,1,5,26.0,10,2.5833,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,5,0,2,6,1,0,2,1,2.0,18,0.0,0,0.947368421,1.0,1,1,8.0,2,1.0,0
3,3,0,20,18,1,0,20,2,0.75,94,0.5,0,0.875,0.666666667,1,1,29.66666667,1,0.3333,0
2,3,0,9,14,1,0,9,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
5,5,0,12,25,8,1,11,3,1.0,114,0.0,0,0.942307692,0.5,4,10,21.2,1,0.6,0
3,1,0,5,4,0,5,0,3,0.5,26,1.0,0,0.0,0.5555555560000001,0,0,7.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,17,1,0,12,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
6,6,0,13,28,9,0,13,1,0.666666667,908,0.0,0,0.901960784,0.583333333,2,3,148.83333330000002,1,0.8333,1
8,1,0,34,34,24,13,21,6,0.9285714290000001,291,0.166666667,0,0.0,0.46428571399999996,0,0,34.625,6,2.75,0
2,3,0,15,14,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,3,0,8,10,1,0,8,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,1
6,3,0,16,20,15,0,16,2,2.0,85,0.0,0,0.8214285709999999,0.708333333,2,2,13.16666667,1,0.8333,0
2,3,0,24,11,1,0,24,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,1,0,7,18,1,0,7,2,1.0,90,0.0,0,0.0,0.625,0,0,43.5,6,3.0,0
2,3,0,18,33,1,0,18,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
4,3,0,5,18,4,0,5,1,0.833333333,208,0.5,0,0.9302325579999999,0.5,1,2,49.0,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,13,26,4,0,13,3,0.833333333,141,0.5,0,0.942857143,0.7333333329999999,1,3,33.75,5,1.5,0
2,4,0,24,20,1,0,24,2,2.0,118,0.0,0,0.933333333,0.6,1,1,57.0,1,0.5,1
5,6,0,25,49,8,1,24,3,1.0,232,0.0,0,0.947368421,0.45,5,13,44.8,7,1.8,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.992307692,0.666666667,1,1,12.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
9,2,0,7,19,0,3,4,9,0.0,89,1.0,1,0.692307692,0.36111111100000004,0,0,8.777777777999999,2,1.0,0
2,2,0,7,13,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,14,1,0,12,2,2.0,55,0.0,0,0.857142857,0.666666667,0,0,26.5,5,2.5,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.913043478,0.5555555560000001,2,2,18.0,1,0.5,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,19,15,1,0,19,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,1,0,15,6,1,13,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
8,2,0,15,43,0,2,13,8,0.69047619,320,0.666666667,3,0.72,0.234375,0,0,38.25,6,3.5,0
3,7,0,5,6,3,0,5,1,2.0,28,0.0,0,0.935483871,0.833333333,1,1,8.333333332999999,3,1.3333,1
5,2,0,2,13,10,0,2,5,2.0,76,0.0,0,0.80952381,0.6,1,2,14.2,2,1.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
8,6,0,31,73,22,1,30,4,0.9523809520000001,427,0.0,0,0.914285714,0.408163265,5,17,52.0,7,2.125,0
5,1,0,28,44,8,3,25,3,0.875,530,0.5,0,0.0,0.41666666700000005,0,0,104.6,5,1.4,0
4,6,0,13,52,4,0,13,2,0.666666667,229,1.0,0,0.9655172409999999,0.375,3,6,55.5,1,0.75,0
2,3,0,16,24,1,0,16,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
2,3,0,14,15,1,0,14,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
6,3,2,4,12,15,2,2,1,1.0,50,0.0,0,0.875,0.5,1,3,7.166666667,1,0.8333,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
21,1,0,47,164,78,8,41,9,0.9425,2510,0.566666667,0,0.0,0.119230769,0,0,115.66666670000001,8,2.1429,0
2,2,0,5,5,1,0,5,1,2.0,13,0.0,0,0.8,0.75,1,1,5.5,1,0.5,0
8,2,0,15,43,0,2,13,8,0.69047619,320,0.666666667,3,0.72,0.234375,0,0,38.25,6,3.5,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
12,4,0,12,29,66,1,11,2,1.0,129,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.666666667000001,5,1.4167,0
2,4,0,15,30,1,0,15,1,1.333333333,95,0.333333333,0,0.978723404,0.75,2,2,45.0,7,3.5,0
5,6,0,23,44,8,1,22,3,1.0,176,0.0,0,0.9464285709999999,0.45,5,13,33.6,7,1.8,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,5,2,24,38,2,2,22,1,0.875,337,0.375,0,0.918367347,0.533333333,2,3,64.8,1,0.8,0
8,1,0,8,18,28,5,3,5,2.0,547,0.0,0,0.0,0.34375,0,0,67.375,6,3.25,0
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
1,1,0,65,7,0,63,2,0,2.0,374,0.0,0,0.0,0.0,0,0,284.0,0,0.0,1
7,5,0,16,37,15,1,15,4,0.944444444,160,0.0,0,0.907407407,0.5,4,9,21.42857143,1,0.7143,0
2,3,0,21,29,1,0,21,2,1.0,139,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
3,3,0,10,29,1,0,10,2,0.833333333,146,0.333333333,0,0.857142857,0.625,2,2,46.66666667,1,0.3333,0
2,3,0,15,15,1,0,15,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
3,5,1,24,45,3,1,23,1,1.0,477,0.0,0,0.9607843140000001,0.583333333,1,1,156.0,14,5.0,0
5,5,0,10,12,10,0,10,1,2.0,31,0.0,0,0.8888888890000001,0.7,2,4,5.2,1,0.8,0
2,3,0,10,13,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
7,1,0,49,17,19,43,6,5,0.944444444,82,0.333333333,0,0.0,0.41666666700000005,0,0,10.28571429,3,1.1429,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,15,21,4,0,15,3,1.0,84,0.0,0,0.9607843140000001,0.5555555560000001,4,8,19.25,1,0.5,0
2,4,0,6,11,1,0,6,1,2.0,45,0.0,0,0.967741935,0.666666667,1,1,21.5,1,0.5,0
15,2,0,9,44,75,1,8,14,0.7857142859999999,255,0.75,3,0.5625,0.316666667,0,0,15.73333333,4,1.9333,0
5,2,0,6,12,4,3,3,5,0.0,49,1.0,1,0.818181818,0.45,0,0,8.6,2,1.2,0
4,4,0,9,14,4,0,9,3,1.0,55,0.0,0,0.931034483,0.5555555560000001,3,3,12.0,1,0.5,0
2,3,0,21,28,1,0,21,2,1.0,127,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
2,3,0,13,18,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,17,17,1,0,17,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
2,3,0,8,11,1,0,8,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
7,7,0,8,25,19,0,8,1,1.0,97,0.0,0,0.893617021,0.444444444,3,12,12.42857143,1,0.7143,0
20,6,0,39,108,172,0,39,18,0.918660287,860,0.454545455,1,0.75,0.162280702,2,2,41.45,12,2.55,1
6,5,0,22,24,15,0,22,1,1.0,116,0.0,0,0.857142857,0.404761905,2,3,18.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.984375,0.5,1,1,24.33333333,3,1.0,0
5,5,0,20,32,4,3,17,4,0.916666667,190,0.0,0,0.942307692,0.666666667,4,7,36.4,1,0.6,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
6,5,0,24,45,13,3,21,3,1.0,347,0.0,0,0.918367347,0.45,3,4,56.33333333,1,0.6667,1
27,1,0,80,60,339,75,5,25,0.989878543,422,0.052631579000000005,0,0.0,0.246153846,0,0,13.92592593,5,1.5926,1
2,3,0,24,23,1,0,24,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,33,1,0,18,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
6,5,0,16,19,15,0,16,1,1.0,102,0.0,0,0.857142857,0.404761905,2,3,15.66666667,3,1.5,1
2,3,0,15,15,1,0,15,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
29,5,30,87,78,400,57,30,8,0.997252747,632,0.307692308,0,0.675,0.171428571,0,0,20.34482759,15,2.3103,0
6,1,0,49,13,13,47,2,4,0.9,56,0.5,0,0.0,0.5,0,0,8.0,3,1.0,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
3,5,0,4,15,1,0,4,2,1.0,56,0.2,0,0.981132075,0.666666667,0,0,16.0,2,0.6667,0
2,3,0,14,15,1,0,14,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,3,0,22,43,6,0,22,2,0.8888888890000001,187,0.0,0,0.8636363640000001,0.625,0,0,45.0,6,2.5,0
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
5,5,0,40,7,0,36,4,5,0.5,44,1.0,0,0.97979798,0.6,0,0,7.4,1,0.8,0
3,9,0,12,14,3,0,12,3,2.0,65,0.0,0,0.98019802,0.5555555560000001,3,5,20.66666667,2,1.0,0
5,1,0,14,22,8,12,2,3,0.875,75,0.5,0,0.0,0.3125,0,0,13.6,3,1.2,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
2,3,0,12,30,1,0,12,2,2.0,127,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
4,3,2,10,19,2,2,8,2,0.7777777779999999,88,0.333333333,0,0.923076923,0.666666667,1,2,20.25,2,0.75,0
2,3,0,31,44,1,0,31,2,1.0,263,0.0,0,0.857142857,0.625,1,1,128.0,1,0.5,0
15,3,2,29,91,3,2,27,3,0.828571429,881,0.6,0,0.8032786890000001,0.404761905,1,1,56.73333333,2,1.0,0
2,4,0,11,4,1,0,11,2,2.0,11,0.0,0,0.933333333,0.6,1,1,4.5,1,0.5,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.988764045,1.0,2,3,2.5,1,0.5,0
4,5,0,11,16,6,0,11,1,2.0,56,0.0,0,0.914285714,0.625,2,3,13.0,1,0.75,0
4,3,0,2,19,4,0,2,2,2.0,62,0.0,0,0.8,0.5,1,2,14.5,2,1.0,0
2,3,0,16,14,1,0,16,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
4,2,467,475,10,6,467,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,1,0,3,23,0,0,3,2,0.8,114,0.8,1,0.0,0.444444444,0,0,26.25,4,1.25,0
2,3,0,7,6,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
6,4,0,19,24,15,0,19,1,1.0,82,0.0,0,0.852941176,0.404761905,1,2,12.5,2,1.0,0
2,3,0,24,27,1,0,24,2,1.0,169,0.0,0,0.9,0.625,1,1,82.0,1,0.5,1
3,3,0,7,20,1,0,7,2,0.75,70,0.5,0,0.857142857,0.666666667,0,0,21.66666667,4,1.3333,0
4,6,0,22,34,6,0,22,2,1.333333333,117,0.0,0,0.923076923,0.666666667,3,4,28.0,1,0.75,0
4,5,0,18,34,4,1,17,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,8,26.25,1,0.5,0
2,4,0,21,16,1,0,21,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
4,3,0,7,18,6,0,7,1,1.0,100,0.0,0,0.9302325579999999,0.5,1,5,23.75,2,1.0,0
6,1,0,17,70,15,2,15,3,1.125,320,0.75,0,0.0,0.333333333,0,0,51.0,2,1.1667,0
3,2,0,17,23,1,0,17,2,0.5,85,1.0,0,0.8,0.666666667,1,1,27.0,1,0.3333,0
9,4,1,26,54,34,1,25,3,1.0,284,0.0,0,0.794117647,0.35714285700000004,3,3,30.22222222,1,0.7778,1
5,5,0,18,35,0,0,18,1,0.8636363640000001,392,0.363636364,0,0.9069767440000001,0.533333333,2,4,75.2,1,0.8,1
2,3,0,12,16,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,6,0,8,18,1,0,8,1,1.0,235,0.0,0,0.984375,0.625,1,1,112.5,11,5.5,0
4,5,0,23,44,4,2,21,3,1.0,215,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.0,1,0.5,0
6,1,0,12,28,13,1,11,4,0.9,184,0.5,0,0.0,0.314285714,0,0,29.33333333,2,1.0,1
3,1,0,5,4,0,5,0,3,0.5,26,1.0,0,0.0,0.5555555560000001,0,0,7.0,1,0.6667,0
2,3,0,22,24,1,0,22,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981818182,0.666666667,0,0,18.5,3,1.5,0
5,4,0,21,37,10,0,21,1,1.0,409,0.125,0,0.916666667,0.4,1,2,79.2,4,1.4,0
2,3,0,16,31,1,0,16,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
2,3,0,15,13,1,0,15,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,7,0,7,8,1,0,7,2,2.0,24,0.0,0,0.98245614,0.75,2,2,11.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,3,0,2,40,0,0,2,3,0.333333333,384,1.0,0,0.8,0.5,1,2,94.5,2,1.0,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.9523809520000001,1.0,2,3,8.0,2,1.0,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
5,6,0,29,78,4,1,28,4,0.916666667,841,0.0,0,0.949152542,0.666666667,5,12,166.6,1,0.6,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.857142857,0.5,0,0,59.4,9,4.2,0
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.955555556,0.5555555560000001,2,3,7.0,1,0.6667,0
5,5,0,4,8,10,0,4,1,2.0,19,0.0,0,0.8888888890000001,0.7,2,4,2.8,1,0.8,0
4,5,0,22,38,4,2,20,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,55,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,0
2,5,0,7,15,1,0,7,1,1.0,110,0.0,0,0.977777778,1.0,1,1,52.5,1,0.5,0
5,5,0,14,17,10,0,14,1,1.0,82,0.0,0,0.882352941,0.37142857100000004,2,2,15.0,3,1.2,0
6,6,3,25,25,13,3,22,1,1.0,108,0.0,0,0.84,0.7333333329999999,2,2,16.5,1,0.6667,0
2,2,0,13,8,1,0,13,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.75,0.625,1,1,2.0,1,0.5,0
4,5,0,12,14,4,2,10,3,1.0,55,0.0,0,0.9607843140000001,0.5555555560000001,4,8,12.0,1,0.5,0
3,3,0,10,27,1,0,10,2,0.75,163,0.5,0,0.9722222220000001,0.6,0,0,52.66666667,10,3.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,2,18,1,0,2,2,2.0,112,0.0,0,0.857142857,0.5,1,2,36.33333333,2,1.0,0
14,1,0,56,134,15,3,53,4,0.865384615,1555,0.35,0,0.0,0.237179487,0,0,108.6428571,20,5.7143,0
3,3,0,8,13,3,0,8,3,2.0,47,0.0,0,0.904761905,0.7777777779999999,0,0,14.66666667,2,1.0,0
33,2,2,48,134,448,6,42,24,0.8625,1381,0.8,3,0.36,0.145135566,0,0,40.54545455,16,4.0909,0
4,5,0,12,27,4,0,12,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,50.25,1,0.5,0
4,5,0,11,19,4,0,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
2,4,0,10,21,1,0,10,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
5,6,0,21,24,8,0,21,1,1.0,79,0.0,0,0.875,0.5,3,3,14.2,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.978723404,1.0,2,3,2.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,251,0.0,0,0.857142857,0.625,1,1,124.5,1,0.5,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
5,6,0,11,21,10,0,11,1,1.0,61,0.0,0,0.933333333,0.36,3,5,11.0,2,1.0,0
19,4,1,40,148,167,2,38,3,0.9513888890000001,1334,0.0,0,0.613636364,0.308641975,1,1,68.78947368,1,0.8947,1
2,4,0,5,9,1,0,5,2,1.0,46,0.0,0,0.9736842109999999,0.6,2,3,21.5,2,1.0,0
2,3,0,49,50,1,0,49,2,1.0,255,0.0,0,0.857142857,0.625,1,1,125.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,25,39,4,0,25,1,0.939393939,653,0.181818182,0,0.9375,0.75,2,4,159.5,1,0.75,1
2,3,0,23,20,1,0,23,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
23,1,0,34,109,175,2,32,21,0.931034483,1012,0.931034483,0,0.0,0.22727272699999998,0,0,41.73913043,35,3.4783,1
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.916666667,0.5555555560000001,2,2,14.0,1,0.5,0
3,3,0,17,26,3,0,17,2,1.0,133,0.0,0,0.75,0.40740740700000005,1,1,43.0,8,3.0,1
7,1,0,26,57,21,2,24,6,1.119047619,374,0.0,0,0.0,0.321428571,0,0,51.42857143,11,5.8571,0
20,4,5,48,161,188,6,42,4,0.9789473679999999,1410,0.0,0,0.6,0.27894736800000003,1,1,69.25,3,1.0,1
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,72,0.0,0,0.9,0.625,1,2,35.0,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,3,0,2,40,0,0,2,3,0.333333333,384,1.0,0,0.8,0.5,1,2,94.5,2,1.0,0
4,5,0,4,6,6,0,4,1,2.0,14,0.0,0,0.9090909090000001,0.4375,1,1,2.5,1,0.75,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,12,12,1,0,12,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
6,5,0,17,26,15,0,17,2,2.0,111,0.0,0,0.864864865,0.566666667,2,3,17.5,1,0.8333,0
3,5,0,21,32,1,0,21,1,0.9090909090000001,536,0.181818182,0,0.9523809520000001,0.666666667,2,3,174.0,1,0.6667,1
5,1,0,4,31,10,1,3,3,1.2,188,0.8,0,0.0,0.24,0,0,35.6,4,1.6,0
2,3,0,10,14,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,7,5,1,0,7,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,5,0,19,40,4,0,19,2,0.7666666670000001,619,0.2,0,0.9523809520000001,0.5555555560000001,1,2,151.25,15,4.25,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
0,1,0,6,0,0,6,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,10,12,10,0,10,1,2.0,43,0.0,0,0.8888888890000001,0.7,2,4,7.6,4,1.4,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,16,15,1,0,16,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.972972973,0.6,1,1,11.0,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,4,0,9,21,1,0,9,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
5,6,0,15,22,8,0,15,1,1.0,90,0.0,0,0.88,0.5,2,4,16.4,1,0.6,0
2,3,0,16,12,1,0,16,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
4,5,0,13,27,4,1,12,3,1.0,166,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.75,1,0.5,0
4,2,4,9,15,4,4,5,2,0.833333333,54,0.5,0,0.6,0.666666667,0,0,12.0,3,1.0,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
