wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,6,23,1,0,6,2,1.0,109,0.0,0,0.0,0.625,0,0,53.0,7,3.5,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,21,32,4,1,20,4,0.916666667,154,0.0,0,0.8888888890000001,0.666666667,2,2,29.2,1,0.6,0
0,1,0,725,0,0,725,0,0,2.0,423,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
28,1,0,2,30,0,1,1,28,0.037037037,193,1.0,1,0.0,0.5,0,0,5.857142857,1,0.9643,0
7,2,3,115,19,21,108,7,4,1.0,245,0.0,0,0.772727273,0.5,1,1,32.0,7,2.4286,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,1
2,3,0,24,20,1,0,24,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
6,3,0,12,27,13,0,12,1,0.92,280,0.4,0,0.911111111,0.533333333,1,2,44.83333333,1,0.6667,0
2,3,0,25,26,1,0,25,2,2.0,121,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
2,3,0,20,21,1,0,20,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,2,4,12,10,6,4,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.857142857,0.257142857,1,1,60.25,15,3.25,0
2,4,0,14,13,1,0,14,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,46.5,1,0.5,1
2,4,0,11,20,1,0,11,2,1.25,111,0.0,0,0.978723404,0.75,1,1,52.5,6,3.0,0
6,5,0,16,22,13,0,16,1,0.96,167,0.0,0,0.9,0.708333333,2,2,26.0,5,1.8333,0
2,3,0,15,16,1,0,15,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,6,3.0,0
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
3,2,2,9,5,3,2,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,14,12,1,0,14,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,27,24,1,0,27,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,5,2.5,1
6,5,0,32,43,9,0,32,2,0.96,245,0.0,0,0.857142857,0.6,3,5,39.0,1,0.6667,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,19,21,1,0,19,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
2,4,0,16,13,1,0,16,2,2.0,48,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
6,4,0,31,35,9,0,31,2,0.92,176,0.0,0,0.826086957,0.6,2,4,27.5,1,0.6667,0
2,3,0,10,12,1,0,10,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
4,5,0,12,25,4,1,11,3,1.0,86,0.0,0,0.959183673,0.5555555560000001,2,4,19.75,1,0.5,0
2,5,0,29,23,1,0,29,2,1.0,179,0.0,0,0.9375,0.625,1,1,86.0,1,0.5,1
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
2,4,0,14,12,1,0,14,2,1.0,77,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
4,4,0,17,46,0,0,17,3,0.833333333,426,0.333333333,0,0.9285714290000001,0.41666666700000005,0,0,104.0,8,2.25,0
2,4,0,9,15,1,0,9,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
3,2,13,20,5,3,13,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
3,3,0,36,29,3,0,36,2,1.0,164,0.0,0,0.75,0.428571429,1,1,53.33333333,1,0.6667,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,17,19,1,0,17,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,3,16,38,19,5,12,4,0.958333333,231,0.0,0,0.8214285709999999,0.46666666700000003,1,1,31.42857143,2,0.8571,0
2,3,0,6,5,1,0,6,1,2.0,22,1.0,0,0.9285714290000001,0.75,1,1,9.5,4,2.0,0
0,1,0,21,0,0,21,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
7,5,0,21,29,13,0,21,3,0.9,178,0.0,0,0.8,0.4,4,6,23.71428571,6,1.4286,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,8,8,1,0,8,2,2.0,24,0.0,0,0.8888888890000001,0.6,1,1,11.0,2,1.0,1
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
10,1,0,6,31,29,3,3,10,0.8888888890000001,499,1.0,0,0.0,0.4,0,0,48.1,2,1.0,0
2,4,0,18,16,1,0,18,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
6,5,0,25,39,13,0,25,3,1.0,193,0.0,0,0.833333333,0.36,3,4,30.16666667,4,1.1667,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
3,1,0,9,19,1,0,9,3,0.625,233,0.0,0,0.0,0.75,0,0,75.33333333,12,7.3333,0
2,3,0,9,16,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
2,3,0,9,10,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,4,0,36,65,4,0,36,2,0.7777777779999999,917,0.0,0,0.8125,0.46428571399999996,1,1,227.5,10,5.0,1
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,10,11,1,1,9,2,2.0,58,0.0,0,0.0,0.625,0,0,28.0,1,0.5,0
3,3,0,9,11,1,0,9,2,0.833333333,59,0.333333333,0,0.947368421,0.666666667,0,0,17.66666667,3,1.0,0
17,1,10,26,82,130,10,16,5,0.9659090909999999,999,0.636363636,0,0.5,0.244318182,0,0,57.11764706,49,6.0588,0
5,5,0,23,35,10,0,23,2,1.0,257,0.0,0,0.913043478,0.65,3,3,50.0,6,1.8,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
2,1,0,6,23,1,0,6,2,1.0,109,0.0,0,0.0,0.625,0,0,53.0,7,3.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
4,5,0,20,31,4,1,19,3,1.0,146,0.0,0,0.957446809,0.5555555560000001,2,4,34.75,1,0.5,0
6,7,0,17,18,15,4,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,15,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,4,2.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
3,4,0,10,18,1,0,10,2,0.75,54,0.5,0,0.9285714290000001,0.625,1,1,16.33333333,1,0.3333,0
8,1,0,9,18,24,1,8,3,1.0,1782,0.8235294120000001,0,0.0,0.25,0,0,219.625,5,1.75,1
4,5,0,17,29,4,1,16,3,1.0,126,0.0,0,0.957446809,0.5555555560000001,2,4,29.5,1,0.5,0
2,4,0,21,22,1,0,21,2,1.0,86,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,14,15,1,0,14,2,1.0,100,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,1
3,4,0,35,78,3,0,35,3,1.0,896,0.0,0,0.8666666670000001,0.444444444,1,1,296.0,1,0.6667,1
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,93,0.0,0,0.857142857,0.625,2,2,45.5,9,4.5,1
3,3,0,5,7,3,1,4,2,2.0,20,0.0,0,0.9523809520000001,0.5555555560000001,2,2,5.666666667,1,0.6667,0
3,3,0,2,9,3,1,1,1,1.0,219,0.0,0,0.9523809520000001,0.666666667,3,5,71.66666667,1,0.6667,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,1,0,13,11,1,5,8,2,2.0,29,0.0,0,0.0,0.625,0,0,13.5,1,0.5,0
2,3,0,18,16,1,0,18,2,1.0,56,0.0,0,0.857142857,0.625,1,1,26.5,2,1.0,1
22,4,114,154,109,173,114,40,9,0.912698413,1004,0.166666667,0,0.5555555560000001,0.3,3,3,44.36363636,3,1.1364,1
6,4,13,29,23,9,13,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
3,4,38,49,16,3,38,11,2,1.0,52,0.0,0,0.904761905,0.5,1,1,16.0,3,1.3333,0
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
4,1,0,6,5,2,5,1,3,0.5555555560000001,29,0.666666667,1,0.0,0.666666667,0,0,5.5,1,0.5,0
3,1,0,12,18,1,0,12,2,0.9,91,0.6,0,0.0,0.666666667,0,0,27.66666667,4,1.3333,0
2,1,0,9,14,1,1,8,1,2.0,175,0.0,0,0.0,0.5,0,0,83.5,20,10.0,0
2,3,0,13,10,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,13,16,3,0,13,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
7,4,0,24,32,15,0,24,2,0.9722222220000001,164,0.0,0,0.791666667,0.5555555560000001,2,4,21.57142857,1,0.7143,0
4,5,0,13,20,4,2,11,3,1.0,77,0.0,0,0.933333333,0.5555555560000001,3,3,17.5,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,1
2,4,0,30,29,1,0,30,2,1.0,643,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
6,5,0,21,27,13,0,21,3,1.0,122,0.0,0,0.833333333,0.36,3,4,18.5,3,1.0,0
7,4,0,23,32,13,0,23,3,0.933333333,178,0.0,0,0.791666667,0.4,3,5,23.71428571,6,1.4286,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,21,30,8,3,18,4,1.0,122,0.0,0,0.9375,0.583333333,2,4,22.6,1,0.6,0
4,5,0,12,20,4,0,12,2,0.944444444,280,0.0,0,0.9189189190000001,0.39285714299999996,2,3,67.5,1,0.75,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,0
2,3,0,16,22,1,0,16,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,0
2,4,0,29,42,1,0,29,2,1.5,640,0.5,0,0.9285714290000001,0.625,1,1,317.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
2,3,0,15,13,1,0,15,2,2.0,50,0.0,0,0.857142857,0.583333333,1,1,24.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,18,18,1,0,18,2,1.0,62,0.0,0,0.9375,0.6,1,1,29.5,1,0.5,1
11,1,0,11,22,53,0,11,11,0.9,97,0.0,0,0.0,0.477272727,0,0,7.727272727000001,2,1.0909,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,3,0,13,19,1,0,13,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
4,5,0,12,16,4,1,11,3,1.0,61,0.0,0,0.933333333,0.5555555560000001,3,3,13.5,1,0.5,0
3,2,0,5,5,3,0,5,1,2.0,15,0.0,0,0.6,0.666666667,1,1,4.0,1,0.6667,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,10,13,1,0,10,2,1.0,53,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
4,6,0,16,16,4,4,12,3,1.0,64,0.0,0,0.935483871,0.5555555560000001,3,3,14.25,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,0
6,5,0,22,48,11,0,22,3,0.955555556,301,0.222222222,1,0.914893617,0.4,1,1,47.66666667,3,1.5,0
6,5,0,23,61,3,4,19,5,0.92,396,0.0,0,0.8666666670000001,0.7333333329999999,2,2,64.16666667,1,0.6667,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857142857,0.5,0,0,50.8,4,1.2,0
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0.0,1.0,0,0,19.66666667,3,1.0,0
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,1
5,6,0,23,28,4,1,22,4,0.916666667,123,0.0,0,0.90625,0.666666667,3,3,23.0,1,0.6,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
2,4,0,19,18,1,0,19,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,17,1,0,13,2,1.25,99,0.25,0,0.857142857,0.625,1,1,46.5,5,2.5,0
3,1,0,22,42,1,0,22,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,1
2,4,0,12,21,1,0,12,1,1.333333333,95,0.0,0,0.978723404,0.75,1,1,45.0,8,4.0,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
15,3,0,27,92,3,0,27,3,0.828571429,880,0.6,0,0.8032786890000001,0.404761905,1,1,56.66666667,2,1.0,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,29,25,1,0,29,2,1.0,142,0.0,0,0.857142857,0.625,1,1,69.0,1,0.5,1
2,3,0,16,22,1,0,16,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,5,0,22,36,4,1,21,3,1.0,184,0.0,0,0.957446809,0.5555555560000001,2,4,44.25,1,0.5,0
6,3,0,20,45,9,1,19,4,0.6,199,1.0,0,0.8888888890000001,0.333333333,3,6,32.0,4,2.0,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
2,3,0,17,14,1,0,17,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
3,1,0,31,47,1,5,26,2,0.9,281,0.0,0,0.0,0.333333333,0,0,91.0,10,4.6667,0
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,3,0,17,17,1,0,17,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
8,4,0,21,33,20,0,21,3,0.93877551,218,0.0,0,0.76,0.37142857100000004,2,4,25.375,4,1.125,0
2,3,0,14,14,1,0,14,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,6,4,44,45,3,4,40,2,1.0,319,0.0,0,0.967741935,0.666666667,0,0,104.66666670000001,3,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,9,14,1,1,8,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
2,4,0,13,11,1,0,13,2,1.0,40,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,18,16,1,0,18,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
7,5,0,13,17,19,0,13,3,1.0,54,0.0,0,0.8214285709999999,0.333333333,3,6,6.285714286,1,0.7143,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,4,0,14,16,1,0,14,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,1
6,4,0,19,25,9,1,18,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
6,4,0,22,24,9,0,22,2,0.933333333,101,0.0,0,0.826086957,0.6,2,4,15.33333333,1,0.6667,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,3,0,25,26,1,0,25,2,2.0,121,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
8,5,0,24,30,14,0,24,3,0.904761905,215,0.0,0,0.7692307690000001,0.428571429,3,5,25.125,4,1.125,0
4,5,1,6,7,6,5,1,4,1.333333333,22,0.0,0,0.962962963,0.625,1,1,4.25,1,0.25,0
1,1,0,7,1,0,2,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,17,16,1,0,17,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,5,2.5,0
212,1,0,2,214,0,1,1,212,0.004739335999999999,1481,1.0,1,0.0,0.5,0,0,5.981132075,1,0.9953,0
2,3,0,8,10,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,4,0,30,42,1,0,30,2,1.0,429,0.0,0,0.9285714290000001,0.625,1,1,211.0,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
2,3,0,20,21,1,0,20,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,28,28,1,0,28,2,1.0,95,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,23,17,1,0,23,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.5,5,2.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,4,0,1,8,3,0,1,3,1.0,26,0.0,0,0.9607843140000001,1.0,1,3,7.333333333,2,1.0,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,107,0.0,0,0.8611111109999999,0.75,5,5,13.85714286,3,1.5714,0
2,4,0,14,9,1,0,14,2,2.0,33,0.0,0,0.8888888890000001,0.6,1,1,15.5,5,2.5,0
