wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,199,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
3,2,22,28,5,3,22,6,3,2.0,14,0.0,0,0.7142857140000001,0.583333333,1,1,3.666666667,1,0.6667,0
14,2,0,42,177,91,0,42,2,0.942307692,989,0.0,0,0.235294118,0.267857143,1,1,69.35714286,7,3.2857,1
13,1,0,16,22,72,9,7,12,0.966666667,87,0.8,2,0.0,0.197802198,0,0,5.307692308,1,0.9231,0
15,1,0,14,60,91,5,9,3,0.982142857,370,1.0,0,0.0,0.14285714300000002,0,0,23.13333333,5,1.6667,0
6,3,0,9,22,9,3,6,4,0.8,74,0.5,0,0.870967742,0.55,1,5,11.0,1,0.6667,0
2,4,0,3,4,1,0,3,2,2.0,12,0.0,0,0.875,0.666666667,2,2,5.0,1,0.5,1
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,30,0,0,30,0,0,2.0,40,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,3,2,9,20,10,2,7,1,2.0,186,0.0,0,0.84,0.45,3,4,36.2,3,1.2,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,1,0.5,0
16,1,0,8,40,96,2,6,8,0.833333333,719,0.833333333,1,0.0,0.493333333,0,0,43.1875,5,2.0625,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
16,3,0,13,40,0,0,13,4,0.89047619,1017,0.7857142859999999,0,0.5625,0.333333333,0,0,61.6875,8,3.25,0
3,3,2,15,11,3,2,13,2,2.0,70,0.0,0,0.818181818,0.5,1,1,22.33333333,1,0.6667,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.666666667,0,0,2.5,1,0.5,0
2,1,0,19,2,1,17,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
36,1,0,44,45,584,36,8,36,0.9660714290000001,215,0.9375,3,0.0,0.151234568,0,0,4.527777778,1,0.9722,0
4,3,0,8,15,0,4,4,4,0.0,124,1.0,2,0.8888888890000001,0.6875,1,1,29.5,4,1.0,0
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
6,3,0,8,25,3,0,8,6,0.7,121,1.0,0,0.8863636359999999,0.333333333,2,6,18.83333333,6,2.0,0
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,17,14.47619048,11,1.6667,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,3,0,3,7,3,0,3,1,2.0,66,0.0,0,0.913043478,0.5555555560000001,2,3,21.0,1,0.6667,1
2,3,0,7,9,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,12,23,1,0,12,2,0.5,96,1.0,0,0.857142857,0.666666667,1,1,30.66666667,7,2.3333,0
0,1,0,0,0,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,14,23,1,0,14,2,0.9,199,0.6,0,0.9,0.5,0,0,63.66666667,2,1.0,0
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
0,1,0,22,0,0,22,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.833333333,0.8,0,0,43.66666667,5,1.3333,0
2,1,0,2,11,1,1,1,1,2.0,88,1.0,0,0.0,0.5,0,0,40.5,5,2.5,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
4,2,0,16,31,0,0,16,2,0.666666667,169,0.333333333,0,0.8666666670000001,0.5,0,0,40.5,5,1.5,0
3,2,0,23,43,1,0,23,2,1.5,193,0.666666667,0,0.5,0.666666667,1,1,62.33333333,9,3.6667,1
7,3,0,9,34,0,0,9,2,0.7,229,0.8,0,0.615384615,0.36666666700000006,1,3,31.0,4,1.1429,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,2,0,20,15,1,0,20,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,2,0,15,31,2,0,15,3,0.333333333,183,1.0,0,0.333333333,0.583333333,0,0,44.25,6,2.75,0
0,1,0,87,0,0,87,0,0,2.0,119,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
7,3,0,21,45,0,0,21,5,0.904761905,623,1.0,0,0.7826086959999999,0.28571428600000004,0,0,87.0,8,2.7143,1
2,1,0,15,23,1,0,15,2,2.0,81,0.0,0,0.0,0.666666667,0,0,39.5,2,1.0,0
14,5,1,24,77,73,7,23,4,0.892307692,632,0.8,0,0.884955752,0.5,2,4,43.78571429,3,1.2857,1
5,2,0,19,27,6,0,19,2,0.75,159,0.333333333,0,0.571428571,0.5,1,1,30.2,2,1.0,1
4,4,0,19,53,4,0,19,2,1.2549019609999998,574,0.882352941,0,0.846153846,0.4,2,2,138.25,1,0.5,0
3,1,0,8,18,3,0,8,2,2.0,58,0.0,0,0.0,0.5,0,0,18.33333333,3,1.3333,0
12,4,0,9,21,28,2,7,12,0.666666667,303,1.0,2,0.444444444,0.257575758,0,0,23.75,1,0.8333,0
4,1,0,4,13,0,1,3,4,0.0,45,1.0,0,0.0,0.5,0,0,10.0,2,1.0,0
13,1,0,10,83,16,2,8,2,0.833333333,1194,0.7142857140000001,1,0.0,0.46666666700000003,0,0,90.30769231,3,1.0,0
3,1,0,8,13,3,1,7,3,1.5,65,0.727272727,0,0.0,0.41666666700000005,0,0,17.0,4,1.6667,1
2,1,0,10,25,0,1,9,2,1.0,88,1.0,0,0.0,0.666666667,0,0,42.0,4,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,16,1,0,12,4,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,15,11,1,0,15,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
0,1,0,48,0,0,48,0,0,2.0,66,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
8,6,0,8,27,0,4,6,2,0.8035714290000001,172,0.625,0,0.9868995629999999,0.428571429,0,0,19.5,1,0.75,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
10,3,2,6,21,37,4,2,10,0.805555556,123,1.0,0,0.653846154,0.5,0,0,10.9,1,0.9,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,2,15,0,0,2,3,0.6875,59,0.75,0,0.0,0.5,0,0,10.0,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,2,1.0,0
6,3,0,10,34,7,1,9,1,0.977777778,144,0.8888888890000001,2,0.857142857,0.6,1,3,21.5,5,1.8333,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,1
5,2,4,18,24,10,4,14,2,2.0,135,0.0,0,0.5,0.288888889,1,1,26.0,1,0.8,0
0,1,0,1,0,0,1,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,10,11,1,0,10,2,2.0,58,0.0,0,0.857142857,0.666666667,1,1,28.0,6,3.0,0
9,2,0,12,69,36,1,11,3,1.125,402,0.4,0,0.7894736840000001,0.37037037,1,3,43.11111111,17,3.8889,1
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.208333333,0.241666667,0,0,39.25,8,3.0,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,20,30,3,0,20,2,1.0,135,0.0,0,0.666666667,0.5,2,2,43.66666667,1,0.6667,0
11,1,0,24,81,25,10,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,1
10,3,0,18,44,25,1,17,7,0.851851852,179,0.333333333,0,0.904761905,0.305555556,1,8,16.6,2,1.0,0
0,1,0,4,0,0,4,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,10,44,45,6,5,9,2.0,207,0.0,0,0.0,0.175,0,0,19.7,3,1.9,0
5,5,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
25,3,0,30,99,0,0,30,13,0.916666667,3703,0.666666667,0,0.43902439,0.145833333,0,0,145.8,8,2.04,1
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,3,0,39,92,16,0,39,5,0.90625,604,0.625,1,0.75,0.25,0,0,64.33333333,9,2.5556,1
34,1,0,26,111,105,4,22,3,1.0056277059999998,2101,0.057142857000000005,0,0.0,0.323232323,0,0,58.73529412,14,2.1176,1
2,1,0,19,33,1,7,12,1,2.0,423,0.7894736840000001,0,0.0,0.5,0,0,191.5,5,2.5,1
9,2,0,24,56,14,0,24,2,0.875,537,0.454545455,0,0.7307692309999999,0.375,0,0,57.44444444,12,3.1111,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
6,3,0,12,28,9,0,12,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,1
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
8,1,0,6,13,2,1,5,8,0.666666667,90,1.0,0,0.0,0.325,0,0,9.875,2,1.375,0
4,6,0,33,8,6,32,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
6,2,0,2,40,9,1,1,3,1.0,281,0.875,0,0.914893617,0.45,0,0,44.5,5,2.1667,0
3,3,0,23,53,1,0,23,2,0.875,222,0.25,0,0.857142857,0.666666667,1,1,71.66666667,8,2.6667,1
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
18,1,0,1,43,117,0,1,17,0.757352941,486,1.0,0,0.0,0.296296296,0,0,25.55555556,1,0.9444,1
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.736842105,0.333333333,1,1,7.666666667,1,0.8333,1
8,1,0,7,8,28,0,7,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,2,0,9,45,13,0,9,2,0.9375,305,0.625,0,0.772727273,0.833333333,1,1,41.42857143,5,1.2857,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
21,1,0,32,101,38,2,30,10,0.81,1328,0.8,0,0.0,0.28636363600000003,0,0,61.76190476,5,1.1429,0
3,1,0,2,39,1,0,2,1,0.5,160,0.5,0,0.0,0.5,0,0,51.66666667,1,0.3333,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
8,3,0,12,30,4,0,12,4,0.87012987,443,0.818181818,0,0.75,0.428571429,0,0,53.0,1,0.75,0
6,1,0,8,44,3,2,6,4,0.8,373,0.857142857,1,0.0,0.6,0,0,60.0,19,3.8333,0
41,4,7,59,160,664,18,46,23,0.9614583329999999,1159,0.41666666700000005,2,0.727272727,0.1275,3,13,26.68292683,15,2.5122,1
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
37,2,0,5,60,542,0,5,33,0.932539683,339,0.857142857,0,0.514285714,0.159459459,2,6,7.783783784,6,1.1081,0
2,2,0,7,10,1,0,7,2,1.0,35,0.0,0,0.8,0.666666667,0,0,16.0,1,0.5,1
7,2,2,10,33,19,2,8,3,0.916666667,136,0.5,0,0.8214285709999999,0.433333333,1,8,18.14285714,1,0.7143,1
3,2,0,6,15,3,0,6,1,0.75,115,0.0,0,0.875,1.0,1,1,36.66666667,2,1.3333,0
5,1,0,7,5,10,4,3,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,14,32,1,0,14,2,0.833333333,124,0.333333333,0,0.0,0.75,0,0,39.33333333,4,1.3333,1
2,6,0,2,5,1,0,2,2,2.0,12,0.0,0,0.991304348,0.666666667,1,1,5.0,1,0.5,0
24,2,0,4,48,236,0,4,23,0.9492753620000001,258,1.0,1,0.37142857100000004,0.231884058,1,8,9.25,5,1.2083,0
2,5,0,3,12,1,0,3,1,2.0,44,0.0,0,0.979166667,0.75,1,1,21.0,3,1.5,0
25,4,0,97,206,210,2,97,6,0.9190476190000001,2361,0.542857143,3,0.5106382979999999,0.166666667,1,2,92.04,11,3.84,1
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,1,23,25,20,20,4,13,0.69047619,237,1.0,0,0.0,0.365384615,0,0,16.69230769,2,1.0769,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,1,0,7,9,6,3,4,3,2.0,34,0.0,0,0.0,0.25,0,0,7.5,2,1.5,1
4,1,0,8,33,4,2,6,2,0.9523809520000001,190,0.857142857,1,0.0,0.5,0,0,44.75,7,2.5,0
17,1,0,51,110,0,1,50,15,0.7109375,919,0.625,1,0.0,0.1953125,0,0,52.58823529,21,3.7647,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
5,3,0,14,36,2,0,14,3,0.8125,277,0.625,0,0.857142857,0.375,0,0,52.8,11,2.8,0
3,4,0,24,50,3,0,24,2,1.4375,455,0.875,0,0.833333333,0.5,1,1,145.33333330000002,1,0.6667,0
3,3,0,11,30,1,0,11,3,0.5,181,1.0,0,0.9,0.5,0,0,59.0,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,19,5,3,17,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
10,4,2,32,90,33,2,30,7,0.8666666670000001,454,0.4,0,0.92,0.27777777800000003,2,8,43.9,9,2.3,0
12,1,0,11,52,40,2,9,5,0.787878788,538,0.666666667,0,0.0,0.33766233799999995,0,0,43.33333333,6,3.4167,0
0,1,0,3,0,0,3,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.933333333,0.75,1,1,13.5,5,2.5,0
16,1,0,8,43,14,1,7,14,0.6,276,1.0,1,0.0,0.296875,0,0,16.0,9,2.125,0
10,4,0,12,25,41,2,12,4,0.8888888890000001,179,0.666666667,1,0.5,0.23809523800000001,0,0,16.6,7,1.8,0
13,2,4,22,51,48,4,18,6,0.916666667,377,0.666666667,0,0.153846154,0.55,1,1,27.76923077,7,2.7692,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
20,1,0,27,60,134,23,4,19,0.983805668,942,0.153846154,0,0.0,0.33571428600000003,0,0,45.45,11,2.9,0
10,4,2,19,34,41,2,17,5,0.944444444,221,0.7,1,0.75,0.275,1,1,20.1,3,1.1,0
6,4,0,33,62,3,0,33,4,0.818181818,356,0.636363636,0,0.857142857,0.4,0,0,56.5,7,2.6667,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,27,42,1,0,27,2,2.0,132,1.0,0,0.666666667,0.666666667,0,0,64.5,3,1.5,0
7,1,0,5,19,1,0,5,7,0.638888889,119,1.0,0,0.0,0.214285714,0,0,15.14285714,2,1.0,0
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
4,3,0,23,64,4,0,23,2,0.8888888890000001,685,0.333333333,0,0.7777777779999999,0.46666666700000003,2,2,169.5,28,13.25,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,1
9,2,0,12,90,28,1,12,5,0.875,684,0.333333333,1,0.78125,0.46875,2,7,74.33333333,14,4.5556,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
17,3,0,21,84,34,0,21,12,0.88671875,1516,0.75,0,0.545454545,0.198863636,0,0,87.23529412,10,3.1765,0
14,1,0,8,44,0,0,8,12,0.692307692,292,0.5,0,0.0,0.307692308,0,0,19.57142857,3,1.0714,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
27,1,0,5,48,0,1,5,22,0.788461538,549,0.625,1,0.0,0.40769230799999995,0,0,19.03703704,3,1.0,0
11,2,0,30,33,55,12,18,9,1.0,618,0.333333333,0,0.470588235,0.19,0,0,54.90909091,6,2.0909,0
3,3,0,29,40,3,0,29,1,2.0,191,0.0,0,0.7777777779999999,0.523809524,1,1,62.66666667,5,2.0,1
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,1
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.5,0.75,0,0,18.5,2,1.0,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
8,1,0,9,10,20,8,2,5,0.7142857140000001,38,1.0,1,0.0,0.333333333,0,0,3.5,1,0.75,0
2,1,0,8,2,1,5,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
31,1,0,4,32,419,3,1,31,0.957777778,166,1.0,0,0.0,0.247311828,0,0,3.870967742,1,0.9677,0
2,2,0,8,12,1,0,8,2,2.0,39,0.0,0,0.5,0.75,0,0,18.5,2,1.0,0
5,1,0,12,25,8,1,11,3,0.875,88,0.5,0,0.0,0.75,0,0,16.2,2,0.8,0
4,1,0,1,5,0,1,0,4,0.5,25,1.0,0,0.0,0.5,0,0,4.75,1,0.75,0
5,1,0,5,6,0,5,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.96,0.75,0,0,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,103,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,34,9,10,32,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,3,0,19,70,1,0,19,5,0.7666666670000001,745,0.6,0,0.7826086959999999,0.270833333,1,2,104.7142857,13,3.5714,0
2,4,0,5,18,1,0,5,1,2.0,134,0.0,0,0.9827586209999999,0.666666667,1,2,66.0,4,2.0,0
4,3,0,13,27,0,0,13,4,0.833333333,379,0.75,0,0.857142857,0.5625,0,0,92.75,8,5.5,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
8,3,0,16,47,0,0,16,3,0.80952381,673,1.0,0,0.75,0.28571428600000004,0,0,82.0,12,2.75,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
8,1,2,4,42,8,3,2,1,0.857142857,221,0.857142857,0,0.0,0.642857143,0,0,25.75,5,1.5,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
3,2,0,10,32,1,2,8,2,0.5,233,1.0,2,0.5,0.444444444,2,2,75.66666667,11,4.6667,1
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
8,2,0,19,43,28,0,19,2,1.0,450,0.0,0,0.363636364,0.34375,1,1,54.625,7,4.625,0
2,3,0,30,65,1,0,30,2,1.0,470,0.0,0,0.857142857,0.666666667,2,2,233.5,31,15.5,0
4,4,0,9,31,4,0,9,3,0.833333333,131,1.0,1,0.93877551,0.4375,1,2,31.25,7,3.0,0
12,3,0,15,31,0,3,12,11,0.616161616,334,0.8888888890000001,0,0.65,0.4,0,0,26.08333333,7,1.5,0
39,1,0,15,58,409,6,9,38,0.8684210529999999,448,0.833333333,1,0.0,0.130177515,0,0,10.33333333,2,1.1282,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,2,0,25,56,1,0,25,2,0.833333333,229,0.333333333,0,0.5,0.75,0,0,74.33333333,9,3.0,1
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
8,1,0,26,69,26,6,20,4,0.7142857140000001,407,0.8,0,0.0,0.26984127,0,0,49.25,4,2.0,0
6,2,0,37,68,1,0,37,2,0.542857143,459,1.0,0,0.7777777779999999,0.37142857100000004,1,1,74.33333333,11,2.5,1
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.961538462,0.666666667,2,3,12.0,1,0.5,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
19,1,0,10,45,143,2,8,13,0.62037037,275,0.833333333,1,0.0,0.166666667,0,0,13.15789474,3,1.2105,0
1,5,0,7,2,0,6,1,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
13,1,0,51,248,48,2,49,3,0.9215686270000001,1478,0.647058824,0,0.0,0.222222222,0,0,111.38461540000002,13,3.7692,1
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,7,41,11,1,6,2,0.966666667,257,0.666666667,1,0.0,0.45,0,0,40.83333333,6,2.1667,0
72,1,0,14,73,2542,0,14,72,0.976525822,228,1.0,0,0.0,0.08179012299999999,0,0,2.125,1,0.9861,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
2,6,0,4,6,0,1,3,2,1.0,27,1.0,1,0.9984152140000001,0.583333333,0,0,11.5,1,0.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.875,0.666666667,1,1,10.0,2,1.0,0
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
18,3,0,13,50,79,2,11,14,0.8235294120000001,262,0.5,0,0.8125,0.166666667,3,19,13.33333333,7,1.7222,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
12,1,0,17,45,22,6,11,6,0.772727273,766,0.875,1,0.0,0.295454545,0,0,62.16666667,14,4.8333,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,16,14.47619048,11,1.6667,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
