post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,2.4,6.0,12.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,29.0,1.2,2.0,6.0
0,0,0.0,1.625,6.0,13.0,10.125,40.0,81.0,1.5,4.0,12.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.75,4.0,14.0,105.0,3.25,16.0,26.0
0,0,0.0,1.608695652173913,32.0,37.0,8.826086956521738,180.0,203.0,1.2608695652173914,7.0,29.0,20.0,20.0,20.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.21739130434782608,3.0,5.0,288.0,2.739130434782609,41.0,63.0
0,0,6.0,4.6875,18.0,75.0,6.6875,22.0,107.0,1.5625,4.0,25.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.25,4.0,20.0,167.0,2.5,8.0,40.0
0,0,0.0,1.0285714285714285,4.0,36.0,3.1142857142857143,7.0,109.0,1.9714285714285715,3.0,69.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,3.0,34.0,188.0,2.0,4.0,70.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,4.0,4.0,5.0,17.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,33.0,1.75,4.0,7.0
0,0,0.0,3.75,11.0,15.0,4.5,14.0,18.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,33.0,1.75,4.0,7.0
1,8,13.0,5.730769230769232,37.0,298.0,10.288461538461537,74.0,535.0,1.6730769230769231,5.0,87.0,7.5,15.0,15.0,0.0,26.0,50.0,52.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.7115384615384616,4.0,37.0,730.0,2.1923076923076925,19.0,114.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,7.0,18.0,2.0,5.0,14.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,35.0,1.2857142857142858,3.0,9.0
0,2,0.0,1.5,2.0,3.0,3.5,6.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,2.0,3.0,4.0
0,1,1.0,3.2,9.0,16.0,5.2,11.0,26.0,1.6,3.0,8.0,1.0,1.0,2.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,52.0,1.6,3.0,8.0
0,4,0.0,5.833333333333332,13.0,35.0,9.166666666666666,31.0,55.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,85.0,3.333333333333333,10.0,20.0
0,1,0.0,2.2857142857142856,5.0,16.0,3.7142857142857135,7.0,26.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,52.0,2.2857142857142856,4.0,16.0
1,1,1.0,5.6,34.0,84.0,8.0,39.0,120.0,1.7333333333333334,5.0,26.0,1.5,3.0,3.0,0.0,7.5,14.0,15.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,189.0,2.4,13.0,36.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,2.5,7.0,25.0,4.2,18.0,42.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,77.0,1.8,5.0,18.0
0,0,0.0,5.0,10.0,10.0,8.5,17.0,17.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,2,1.0,5.588235294117646,20.0,95.0,9.764705882352944,35.0,166.0,2.588235294117647,5.0,44.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,232.0,2.8235294117647056,8.0,48.0
0,1,0.0,3.0212765957446814,13.0,142.0,5.638297872340425,27.0,265.0,1.5319148936170213,4.0,72.0,5.0,5.0,5.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8085106382978723,5.0,38.0,372.0,2.5106382978723403,7.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,16.0,1.75,3.0,14.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,38.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,0,1.0,3.6666666666666665,9.0,11.0,8.666666666666666,14.0,26.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.25,1.0,1.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,40.0,1.5,3.0,6.0
0,0,0.0,5.4,25.0,54.0,4.3,16.0,43.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,75.0,2.3,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,12.05,88.0,241.0,13.45,80.0,269.0,2.05,5.0,41.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,1.8,4.0,36.0,356.0,3.95,18.0,79.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
1,0,0.0,4.5,29.0,63.0,8.071428571428571,46.0,113.0,1.3571428571428572,3.0,19.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,150.0,3.0,14.0,42.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,31.0,1.0,1.0,6.0
1,3,0.0,12.478260869565215,46.0,287.0,22.43478260869565,76.0,516.0,3.652173913043478,8.0,84.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.6521739130434785,4.0,38.0,635.0,6.2608695652173925,19.0,144.0
0,1,0.0,1.0,3.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.0,1.0,4.0
0,0,0.0,4.615384615384615,13.0,120.0,8.346153846153848,16.0,217.0,1.807692307692308,4.0,47.0,4.0,7.0,8.0,0.0,13.0,21.0,26.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1923076923076923,4.0,31.0,308.0,3.0384615384615383,6.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,1,0.0,5.5,9.0,33.0,4.166666666666667,11.0,25.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,55.0,1.0,1.0,6.0
1,1,0.0,5.538461538461538,11.0,72.0,13.153846153846152,29.0,171.0,2.3076923076923075,6.0,30.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,208.0,4.230769230769232,9.0,55.0
0,1,0.0,0.75,2.0,3.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,24.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,4,0.0,2.0,6.0,10.0,4.2,13.0,21.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.8,5.0,9.0
0,0,7.0,5.175,31.0,207.0,7.6,44.0,304.0,1.5,4.0,60.0,1.0,3.0,4.0,0.0,8.75,27.0,35.0,1.0,1.5,6.0,6.0,1.25,3.0,5.0,0.9,3.0,36.0,458.0,2.025,6.0,81.0
1,5,1.0,5.75,22.0,161.0,12.5,52.0,350.0,2.642857142857143,5.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,27.0,27.0,1.4642857142857142,3.0,41.0,444.0,4.035714285714286,12.0,113.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,19.0,0.0,0.0,0.0
0,1,0.0,0.6,1.0,3.0,3.8,6.0,19.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,37.0,1.6,2.0,8.0
0,0,0.0,0.75,2.0,3.0,1.25,3.0,5.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,19.0,1.0,2.0,4.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,5.8,14.0,29.0,23.8,66.0,119.0,4.0,7.0,20.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,146.0,8.6,22.0,43.0
0,0,0.0,3.6666666666666665,7.0,11.0,8.333333333333334,13.0,25.0,2.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,45.0,2.6666666666666665,4.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,16.0,17.0,32.0,20.5,21.0,41.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,59.0,4.5,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.8,12.0,19.0,5.6,20.0,28.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,50.0,3.0,9.0,15.0
0,2,0.0,4.6,18.0,161.0,7.571428571428571,26.0,265.0,1.6857142857142855,4.0,59.0,12.0,12.0,12.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,4.6,13.0,161.0,394.0,2.657142857142857,9.0,93.0
0,1,3.0,8.555555555555555,29.0,77.0,15.444444444444445,51.0,139.0,1.7777777777777777,4.0,16.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,167.0,5.888888888888888,24.0,53.0
1,1,4.0,8.742857142857142,54.0,306.0,13.0,62.0,455.0,2.142857142857143,5.0,75.0,5.666666666666668,17.0,17.0,0.0,10.0,27.0,30.0,1.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,0.7714285714285715,3.0,27.0,622.0,3.1428571428571432,15.0,110.0
0,0,2.0,2.888888888888889,10.0,26.0,5.222222222222221,15.0,47.0,1.3333333333333333,2.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,72.0,1.7777777777777777,5.0,16.0
0,0,0.0,1.2121212121212122,8.0,40.0,2.212121212121212,13.0,73.0,1.181818181818182,4.0,39.0,13.0,13.0,13.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,4.0,23.0,161.0,1.4242424242424243,5.0,47.0
0,0,0.0,3.1666666666666665,6.0,19.0,5.0,10.0,30.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,57.0,1.6666666666666667,3.0,10.0
0,1,0.0,0.5,1.0,1.0,3.5,7.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,2,0.0,8.5,16.0,34.0,21.25,48.0,85.0,2.5,4.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,125.0,6.25,14.0,25.0
0,0,0.0,10.888888888888891,24.0,98.0,18.222222222222218,42.0,164.0,2.333333333333333,4.0,21.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,200.0,4.5555555555555545,10.0,41.0
0,0,0.0,1.8333333333333333,2.0,22.0,1.0,1.0,12.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,18.0,44.0,1.0,1.0,12.0
0,4,0.0,2.4,5.0,12.0,1.8,3.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,32.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,9.0,0.0,0.0,0.0
0,0,10.0,10.222222222222221,38.0,368.0,20.444444444444443,74.0,736.0,2.861111111111111,6.0,103.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6388888888888888,3.0,59.0,835.0,4.611111111111111,14.0,166.0
0,0,0.0,6.0,21.0,54.0,9.555555555555557,23.0,86.0,1.7777777777777777,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.3333333333333333,2.0,12.0,121.0,3.0,9.0,27.0
0,0,0.0,0.875,3.0,7.0,1.375,4.0,11.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,33.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,1.0,3.8571428571428568,8.0,27.0,4.857142857142857,9.0,34.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,64.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,31.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.6666666666666667,3.0,5.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,29.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,6.0,9.0,24.0,10.25,18.0,41.0,1.5,2.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,3.0,5.0,12.0
0,0,0.0,0.6666666666666666,4.0,6.0,2.6666666666666665,14.0,24.0,1.2222222222222223,3.0,11.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,48.0,1.5555555555555556,5.0,14.0
1,0,0.0,3.2857142857142856,6.0,23.0,5.7142857142857135,13.0,40.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,68.0,2.7142857142857144,4.0,19.0
1,1,0.0,7.875,21.0,63.0,13.75,36.0,110.0,2.25,3.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,158.0,4.0,9.0,32.0
0,0,0.0,2.375,11.0,19.0,3.625,21.0,29.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,58.0,1.5,5.0,12.0
1,2,0.0,4.0,27.0,256.0,6.71875,48.0,430.0,1.484375,4.0,95.0,4.0,4.0,4.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.84375,6.0,54.0,575.0,2.65625,13.0,170.0
0,0,0.0,10.0,32.0,60.0,14.666666666666664,33.0,88.0,2.1666666666666665,4.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,5.0,105.0,3.6666666666666665,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,1.875,4.0,30.0,2.8125,9.0,45.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8125,2.0,13.0,102.0,1.375,3.0,22.0
1,0,0.0,0.8333333333333334,2.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,26.0,1.0,1.0,6.0
0,0,0.0,4.75,28.0,76.0,9.6875,67.0,155.0,1.6875,4.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9375,3.0,15.0,209.0,2.9375,14.0,47.0
1,1,0.0,1.1111111111111112,5.0,10.0,3.2222222222222223,10.0,29.0,1.1111111111111112,2.0,10.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,69.0,1.2222222222222223,3.0,11.0
0,0,1.0,4.846153846153847,16.0,63.0,11.538461538461537,48.0,150.0,1.6923076923076923,4.0,22.0,2.0,2.0,4.0,0.0,5.5,7.0,11.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,1.0,2.0,13.0,215.0,3.3076923076923075,10.0,43.0
0,1,1.0,4.285714285714286,18.0,30.0,6.571428571428571,26.0,46.0,1.5714285714285714,4.0,11.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,77.0,2.0,5.0,14.0
0,2,1.0,3.8333333333333335,8.0,23.0,9.0,23.0,54.0,2.6666666666666665,7.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,79.0,3.333333333333333,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,14.0,0.0,0.0,0.0
0,0,1.0,2.0,3.0,8.0,5.75,15.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,40.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,7.0,0.0,0.0,0.0
