post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,2.25,12.0,18.0,3.625,20.0,29.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.375,3.0,11.0,60.0,2.625,14.0,21.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
1,24,0.0,4.103448275862069,20.0,238.0,6.758620689655173,28.0,392.0,1.913793103448276,5.0,111.0,2.0,2.0,2.0,0.0,58.0,58.0,58.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.1034482758620692,3.0,64.0,552.0,2.5517241379310347,9.0,148.0
1,0,0.0,3.8571428571428568,20.0,54.0,14.214285714285715,44.0,199.0,2.7142857142857144,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6428571428571428,3.0,23.0,263.0,4.428571428571429,10.0,62.0
0,1,0.0,0.2222222222222222,1.0,2.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,40.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.0,6.0,16.0,7.0,15.0,56.0,1.625,3.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,82.0,3.125,6.0,25.0
0,1,0.0,1.8333333333333333,21.0,22.0,5.416666666666668,53.0,65.0,1.3333333333333333,5.0,16.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,100.0,2.5,19.0,30.0
0,1,0.0,1.5,5.0,9.0,3.1666666666666665,12.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,37.0,1.8333333333333333,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0
1,8,0.0,3.8260869565217392,47.0,352.0,6.663043478260869,49.0,613.0,2.0543478260869565,5.0,189.0,15.0,15.0,15.0,0.0,92.0,92.0,92.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0108695652173914,6.0,93.0,887.0,2.489130434782609,13.0,229.0
0,0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,38.0,1.0,1.0,7.0
0,0,0.0,1.125,3.0,9.0,2.875,5.0,23.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,51.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
0,2,5.0,5.1190476190476195,27.0,215.0,7.309523809523809,31.0,307.0,1.4523809523809523,4.0,61.0,1.4285714285714286,5.0,10.0,0.0,5.571428571428571,26.0,39.0,1.0,0.7142857142857143,5.0,5.0,0.42857142857142855,2.0,3.0,1.0238095238095235,3.0,43.0,476.0,1.738095238095238,5.0,73.0
0,0,0.0,0.75,2.0,3.0,3.75,9.0,15.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,2.0,3.0,31.0,1.75,3.0,7.0
0,2,0.0,2.759259259259259,15.0,149.0,6.148148148148147,33.0,332.0,1.6296296296296295,5.0,88.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6111111111111112,4.0,33.0,473.0,2.2592592592592595,10.0,122.0
0,0,0.0,1.3333333333333333,2.0,8.0,13.0,34.0,78.0,3.5,5.0,21.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,97.0,5.5,11.0,33.0
0,2,0.0,4.181818181818182,14.0,46.0,9.545454545454543,25.0,105.0,2.1818181818181817,5.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,152.0,4.0,10.0,44.0
0,0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,2,2.0,5.857142857142858,16.0,41.0,9.714285714285714,30.0,68.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,106.0,1.7142857142857142,5.0,12.0
1,6,0.0,2.4705882352941178,12.0,42.0,5.8235294117647065,42.0,99.0,1.4705882352941178,3.0,25.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,126.0,1.8235294117647056,8.0,31.0
0,7,0.0,13.5,31.0,81.0,20.166666666666668,55.0,121.0,4.5,6.0,27.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,149.0,6.5,14.0,39.0
1,1,0.0,0.5714285714285714,2.0,4.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,25.0,1.0,1.0,7.0
0,0,0.0,8.142857142857142,48.0,57.0,19.285714285714285,108.0,135.0,2.2857142857142856,7.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,177.0,6.0,30.0,42.0
0,0,0.0,3.4,11.0,17.0,6.6,18.0,33.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,49.0,3.2,11.0,16.0
0,0,0.0,5.0,8.0,15.0,11.666666666666664,25.0,35.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.0,7.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.25,10.0,17.0,6.25,18.0,25.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,49.0,1.0,1.0,4.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,4.470588235294118,25.0,76.0,7.352941176470589,32.0,125.0,2.0,6.0,34.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,3.0,10.0,171.0,2.7058823529411766,10.0,46.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,3,0.0,5.2,12.0,26.0,10.8,28.0,54.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,82.0,2.0,3.0,10.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,2,4.0,6.48,25.0,162.0,10.8,47.0,270.0,1.76,4.0,44.0,9.0,12.0,18.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,364.0,3.28,14.0,82.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,1,1.0,3.125,15.0,75.0,4.541666666666667,21.0,109.0,1.2083333333333333,3.0,29.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,214.0,1.6666666666666667,7.0,40.0
0,4,0.0,0.9375,5.0,15.0,3.0625,14.0,49.0,1.1875,3.0,19.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,2.0,11.0,93.0,1.75,5.0,28.0
0,0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,2,0.0,2.4,8.0,24.0,7.4,34.0,74.0,1.7,5.0,17.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,7.0,14.0,121.0,3.1,14.0,31.0
0,1,0.0,2.083333333333333,14.0,25.0,4.083333333333333,23.0,49.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,16.0,88.0,2.0,7.0,24.0
0,1,0.0,3.4285714285714284,10.0,72.0,6.761904761904763,22.0,142.0,1.619047619047619,4.0,34.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,18.0,195.0,2.8095238095238093,8.0,59.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
0,1,9.0,8.62962962962963,73.0,233.0,13.666666666666664,104.0,369.0,1.9259259259259256,4.0,52.0,10.5,16.0,21.0,0.0,13.0,16.0,26.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.0,470.0,3.185185185185185,9.0,86.0
0,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,78.0,1.25,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.4,1.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,24.0,0.4,1.0,2.0
1,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
1,1,1.0,4.276315789473684,38.0,325.0,9.486842105263158,52.0,721.0,1.6842105263157894,6.0,128.0,28.0,28.0,28.0,0.0,67.0,67.0,67.0,1.0,25.0,25.0,25.0,8.0,8.0,8.0,0.7236842105263158,4.0,55.0,970.0,3.486842105263158,20.0,265.0
1,2,0.0,1.5555555555555556,5.0,14.0,2.1111111111111107,5.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,41.0,1.2222222222222223,2.0,11.0
1,2,0.0,2.6153846153846154,11.0,34.0,3.3846153846153846,8.0,44.0,1.3846153846153846,2.0,18.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,77.0,1.6153846153846154,4.0,21.0
0,0,0.0,0.42857142857142855,2.0,3.0,1.0,1.0,7.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,29.0,1.0,1.0,7.0
0,0,1.0,1.6111111111111112,6.0,29.0,5.722222222222222,24.0,103.0,1.6111111111111112,4.0,29.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,7.0,17.0,167.0,1.9444444444444444,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,9.0,27.0,144.0,12.125,34.0,194.0,2.5625,5.0,41.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.1875,5.0,35.0,263.0,3.6875,8.0,59.0
0,2,0.0,9.0,16.0,36.0,14.0,24.0,56.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,6.0,86.0,4.5,11.0,18.0
0,1,0.0,1.1666666666666667,6.0,7.0,1.6666666666666667,6.0,10.0,0.8333333333333334,1.0,5.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,3,0.0,2.4285714285714284,4.0,17.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,2.0,8.0,49.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,6,0.0,2.6,5.0,13.0,3.8,15.0,19.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8,3.0,4.0,43.0,1.8,5.0,9.0
0,1,1.0,4.0,13.0,24.0,5.333333333333333,16.0,32.0,1.6666666666666667,3.0,10.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,65.0,1.5,3.0,9.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,68.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,1.5,6.0,6.0,2.75,7.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,24.0,1.0,1.0,4.0
0,0,1.0,3.0,6.0,9.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.0,1.0,3.0
0,1,0.0,0.75,2.0,3.0,3.0,6.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,28.0,1.75,2.0,7.0
0,10,1.0,5.625,28.0,45.0,9.125,49.0,73.0,2.25,8.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,20.0,117.0,2.375,10.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
0,1,4.0,3.3846153846153846,15.0,88.0,6.1923076923076925,22.0,161.0,1.9230769230769231,5.0,50.0,8.0,8.0,8.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,4.0,15.0,254.0,2.1153846153846154,5.0,55.0
0,0,0.0,0.8,1.0,4.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,24.0,1.2,2.0,6.0
0,5,0.0,3.3,6.0,33.0,4.4,9.0,44.0,1.2,2.0,12.0,0.5,1.0,1.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.3,2.0,13.0,88.0,2.2,4.0,22.0
0,1,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,73.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,4.0,5.1923076923076925,25.0,135.0,8.038461538461537,56.0,209.0,1.6538461538461535,5.0,43.0,2.25,8.0,9.0,0.0,6.5,19.0,26.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0769230769230769,3.0,28.0,313.0,2.0384615384615383,7.0,53.0
0,0,0.0,3.6666666666666665,16.0,22.0,8.5,21.0,51.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,81.0,2.833333333333333,6.0,17.0
1,1,0.0,6.130434782608695,43.0,141.0,21.043478260869566,174.0,484.0,1.5652173913043481,5.0,36.0,5.0,5.0,5.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.3478260869565215,3.0,31.0,542.0,7.043478260869565,47.0,162.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.727272727272727,5.0,30.0,4.2727272727272725,9.0,47.0,1.6363636363636365,3.0,18.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,80.0,2.0,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,3.375,21.0,27.0,6.375,35.0,51.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,75.0,1.25,3.0,10.0
0,0,0.0,4.961538461538462,87.0,258.0,6.346153846153847,30.0,330.0,1.4230769230769231,4.0,74.0,13.0,13.0,13.0,0.0,36.0,36.0,36.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,0.6730769230769231,3.0,35.0,462.0,2.2884615384615383,8.0,119.0
0,0,0.0,0.9090909090909092,3.0,10.0,1.7272727272727273,4.0,19.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,55.0,1.2727272727272727,2.0,14.0
1,4,4.0,7.352941176470589,32.0,125.0,11.941176470588234,64.0,203.0,1.7647058823529411,4.0,30.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,293.0,2.7058823529411766,12.0,46.0
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,13.0,0.0,0.0,0.0
1,9,4.0,6.8235294117647065,43.0,232.0,8.911764705882351,56.0,303.0,1.4411764705882353,3.0,49.0,17.0,17.0,17.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7352941176470589,3.0,25.0,432.0,2.9117647058823533,8.0,99.0
1,0,0.0,1.032258064516129,4.0,32.0,2.161290322580645,7.0,67.0,1.1290322580645162,2.0,35.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41935483870967744,1.0,13.0,157.0,1.4838709677419355,3.0,46.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,17.0,17.0,17.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,1.0,1.0,3.0
0,0,0.0,7.333333333333332,28.0,110.0,11.133333333333333,31.0,167.0,2.2666666666666666,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,15.0,1.6666666666666667,3.0,25.0,208.0,4.533333333333333,17.0,68.0
0,0,0.0,0.1875,2.0,3.0,1.0625,5.0,17.0,1.0625,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,59.0,1.0625,2.0,17.0
0,0,0.0,1.5555555555555556,4.0,14.0,6.0,18.0,54.0,1.6666666666666667,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.888888888888889,7.0,26.0,82.0,2.1111111111111107,5.0,19.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,25.0,1.0,1.0,8.0
