post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,2,0.0,7.517241379310344,28.0,218.0,8.137931034482758,27.0,236.0,1.6551724137931034,3.0,48.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8620689655172413,3.0,25.0,311.0,2.3103448275862073,5.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.75,2.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.0,1.0,4.0
0,1,1.0,2.321428571428572,7.0,65.0,3.2142857142857144,9.0,90.0,1.1785714285714286,3.0,33.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,154.0,1.3214285714285714,4.0,37.0
0,1,0.0,0.5,2.0,2.0,1.5,4.0,6.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,17.0,0.75,1.0,3.0
1,0,0.0,0.9285714285714286,6.0,13.0,3.2857142857142856,17.0,46.0,1.2142857142857142,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,2.0,12.0,83.0,1.7857142857142858,5.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,4,0.0,1.2,3.0,12.0,2.8,7.0,28.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,68.0,1.4,3.0,14.0
0,1,1.0,2.363636363636364,14.0,26.0,10.272727272727273,43.0,113.0,2.0,6.0,22.0,2.5,5.0,5.0,0.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,4.0,8.0,8.0,1.2727272727272727,4.0,14.0,158.0,4.181818181818182,13.0,46.0
0,1,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,8.0,23.0,1.3333333333333333,2.0,4.0
0,0,0.0,5.5,11.0,11.0,14.0,23.0,28.0,2.5,4.0,5.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,49.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,14.0,15.0,14.333333333333336,30.0,43.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,12.0,68.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.6666666666666665,6.0,8.0,3.6666666666666665,7.0,11.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,28.0,1.6666666666666667,3.0,5.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0.0,0.9090909090909092,5.0,10.0,4.636363636363637,23.0,51.0,1.0909090909090908,2.0,12.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,81.0,2.1818181818181817,7.0,24.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
0,1,0.0,4.533333333333333,13.0,68.0,4.066666666666666,17.0,61.0,1.2,3.0,18.0,2.5,5.0,5.0,0.0,6.0,11.0,12.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0666666666666669,2.0,16.0,126.0,1.8666666666666667,6.0,28.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,2.0,4.8,7.0,24.0,20.2,37.0,101.0,2.4,4.0,12.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,134.0,5.0,13.0,25.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,10,0.0,10.592592592592592,32.0,286.0,20.37037037037037,61.0,550.0,2.703703703703704,6.0,73.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962965,3.0,35.0,651.0,4.481481481481481,10.0,121.0
0,2,0.0,3.571428571428572,10.0,50.0,5.571428571428571,16.0,78.0,1.2857142857142858,3.0,18.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,133.0,1.7857142857142858,5.0,25.0
1,2,0.0,4.0,22.0,52.0,15.846153846153848,54.0,206.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,249.0,6.153846153846153,19.0,80.0
0,1,2.0,7.857142857142858,17.0,55.0,15.714285714285715,35.0,110.0,1.8571428571428568,3.0,13.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.7142857142857143,2.0,5.0,169.0,2.4285714285714284,6.0,17.0
0,2,0.0,8.277777777777779,59.0,149.0,9.111111111111109,65.0,164.0,1.7777777777777777,7.0,32.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,6.0,38.0,210.0,2.3888888888888893,14.0,43.0
1,5,1.0,7.6,33.0,38.0,20.4,80.0,102.0,2.4,5.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,138.0,5.0,16.0,25.0
0,0,0.0,3.8571428571428568,10.0,54.0,8.714285714285714,23.0,122.0,1.3571428571428572,3.0,19.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.35714285714285715,1.0,5.0,186.0,2.2857142857142856,5.0,32.0
0,0,0.0,7.8125,51.0,125.0,13.375,61.0,214.0,1.4375,3.0,23.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,3.0,11.0,265.0,5.0,19.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,31,17.0,5.728937728937728,62.0,1564.0,12.915750915750914,133.0,3526.0,2.051282051282051,6.0,560.0,11.285714285714285,48.0,79.0,0.0,38.857142857142854,219.0,272.0,1.0,2.0,14.0,14.0,0.14285714285714285,1.0,1.0,1.0989010989010992,5.0,300.0,4183.0,3.710622710622711,35.0,1013.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,24.0,1.0,1.0,7.0
0,1,0.0,2.6,8.0,26.0,5.4,15.0,54.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,84.0,2.0,6.0,20.0
0,1,0.0,5.333333333333333,8.0,16.0,7.666666666666668,13.0,23.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,36.0,3.333333333333333,6.0,10.0
0,3,0.0,3.763157894736842,12.0,143.0,9.131578947368421,41.0,347.0,1.7105263157894737,5.0,65.0,2.0,2.0,2.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0789473684210529,4.0,41.0,452.0,3.421052631578948,12.0,130.0
0,0,1.0,8.666666666666666,24.0,104.0,13.416666666666664,28.0,161.0,1.9166666666666667,4.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.25,4.0,15.0,231.0,3.5,8.0,42.0
0,4,0.0,12.0,26.0,36.0,27.33333333333333,50.0,82.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,112.0,7.666666666666668,13.0,23.0
0,1,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,1.0,1.0,2.0
0,1,0.0,2.1818181818181817,6.0,24.0,4.2727272727272725,13.0,47.0,1.2727272727272727,3.0,14.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,89.0,2.0,3.0,22.0
0,0,0.0,1.1176470588235294,4.0,19.0,2.647058823529412,10.0,45.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,4.0,14.0,85.0,1.7058823529411764,5.0,29.0
0,0,0.0,3.4322033898305087,13.0,405.0,5.2372881355932215,58.0,618.0,1.1271186440677967,5.0,133.0,5.0,5.0,5.0,0.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,118.0,864.0,2.3135593220338984,17.0,273.0
0,0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0,1.0,1.0,5.0
1,5,2.0,6.5,27.0,39.0,9.333333333333334,33.0,56.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,102.0,1.3333333333333333,2.0,8.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,32.0,1.0,1.0,9.0
0,2,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,53.0,1.0,1.0,7.0
0,0,5.0,14.0,14.0,14.0,45.0,45.0,45.0,3.0,3.0,3.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,59.0,8.0,8.0,8.0
0,1,0.0,0.6,2.0,3.0,1.8,5.0,9.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,2.4285714285714284,6.0,17.0,4.142857142857143,10.0,29.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,59.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.4,8.0,14.0,5.7,13.0,57.0,1.6,3.0,16.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,84.0,2.3,4.0,23.0
0,1,0.0,3.625,10.0,29.0,4.5,11.0,36.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,1.0,6.0,23.0,30.0,10.2,42.0,51.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,74.0,3.2,10.0,16.0
0,0,0.0,0.375,1.0,3.0,6.125,11.0,49.0,1.375,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,72.0,2.5,4.0,20.0
0,2,0.0,1.9444444444444444,7.0,35.0,4.777777777777779,29.0,86.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,134.0,1.7777777777777777,7.0,32.0
0,4,0.0,5.7142857142857135,22.0,80.0,14.642857142857142,39.0,205.0,2.071428571428572,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,250.0,5.071428571428571,12.0,71.0
0,0,0.0,8.0,8.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0
0,0,0.0,1.6,7.0,8.0,2.0,9.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,36.0,1.6,4.0,8.0
0,0,0.0,2.466666666666667,11.0,111.0,3.733333333333333,17.0,168.0,1.2,3.0,54.0,2.0,2.0,2.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,36.0,267.0,2.2444444444444445,8.0,101.0
0,4,0.0,7.5,15.0,15.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,30.0,2.5,4.0,5.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
0,5,0.0,5.75,8.0,23.0,9.5,18.0,38.0,2.0,3.0,8.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,6.0,68.0,3.25,5.0,13.0
0,0,4.0,5.0,19.0,35.0,6.7142857142857135,25.0,47.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,79.0,1.0,1.0,7.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
1,11,16.0,10.783783783783784,64.0,399.0,15.054054054054054,100.0,557.0,1.5405405405405406,4.0,57.0,28.0,28.0,28.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.135135135135135,6.0,42.0,802.0,1.7297297297297298,5.0,64.0
1,2,0.0,1.7777777777777777,5.0,16.0,2.7777777777777777,5.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,47.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,10,0.0,8.15625,61.0,261.0,12.5625,82.0,402.0,2.8125,6.0,90.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,1.28125,4.0,41.0,507.0,3.84375,18.0,123.0
0,1,0.0,1.0,3.0,11.0,2.8181818181818183,8.0,31.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,58.0,1.2727272727272727,3.0,14.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
1,0,0.0,6.333333333333332,13.0,19.0,22.0,31.0,66.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,97.0,7.0,11.0,21.0
1,0,0.0,20.7,59.0,207.0,46.4,113.0,464.0,3.9,8.0,39.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0,29.0,512.0,14.1,32.0,141.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,2,0.0,11.538461538461537,42.0,150.0,19.53846153846154,54.0,254.0,3.0,6.0,39.0,2.0,3.0,4.0,0.0,6.5,9.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0769230769230769,4.0,14.0,302.0,5.769230769230768,13.0,75.0
1,0,0.0,2.0975609756097557,10.0,86.0,4.390243902439025,41.0,180.0,1.195121951219512,3.0,49.0,5.0,5.0,5.0,0.0,40.0,40.0,40.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.975609756097561,7.0,40.0,309.0,2.414634146341464,11.0,99.0
0,3,0.0,5.0,8.0,10.0,8.5,15.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,30.0,2.5,4.0,5.0
0,1,0.0,14.0,28.0,28.0,26.5,52.0,53.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,73.0,5.5,10.0,11.0
0,0,0.0,2.2,6.0,11.0,3.6,8.0,18.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,34.0,1.4,2.0,7.0
0,8,2.0,8.857142857142858,67.0,124.0,13.142857142857142,93.0,184.0,1.9285714285714288,4.0,27.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,8.0,263.0,2.0,5.0,28.0
0,0,0.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,38.0,1.0,1.0,7.0
0,1,0.0,3.0,6.0,54.0,5.333333333333333,16.0,96.0,1.0555555555555556,2.0,19.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,14.0,139.0,1.7777777777777777,5.0,32.0
0,0,0.0,3.0,5.0,12.0,4.0,7.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,30.0,2.0,3.0,8.0
0,1,0.0,2.5,9.0,15.0,4.166666666666667,9.0,25.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,58.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,4.333333333333333,9.0,13.0,1.3333333333333333,2.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,27.0,1.6666666666666667,2.0,5.0
0,0,0.0,3.5416666666666665,9.0,85.0,7.5,24.0,180.0,1.9583333333333333,5.0,47.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7083333333333334,1.0,17.0,253.0,2.6666666666666665,6.0,64.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,2.0625,8.0,33.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,92.0,1.9375,6.0,31.0
0,4,7.0,9.285714285714286,39.0,65.0,17.285714285714285,66.0,121.0,2.142857142857143,4.0,15.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,172.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,4.0,5.142857142857143,34.0,108.0,10.380952380952381,63.0,218.0,1.9047619047619049,8.0,40.0,5.0,7.0,10.0,0.0,10.5,13.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,307.0,2.238095238095238,9.0,47.0
1,1,2.0,5.8,25.0,58.0,7.0,26.0,70.0,1.5,2.0,15.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,109.0,1.8,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,2,1.0,11.166666666666664,23.0,67.0,16.166666666666668,49.0,97.0,2.5,5.0,15.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,140.0,3.8333333333333335,11.0,23.0
0,3,0.0,5.25,13.0,21.0,7.75,11.0,31.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,3.25,4.0,13.0
