wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,24,20,1,0,24,2,2.0,118,0.0,0,0.933333333,0.6,1,1,57.0,1,0.5,0
5,5,0,8,12,10,0,8,1,2.0,38,0.0,0,0.8888888890000001,0.7,2,4,6.6,1,0.8,0
4,4,0,5,11,0,0,5,1,0.5,66,0.5,0,0.9090909090000001,0.5,2,5,15.0,1,0.75,0
2,3,0,13,18,1,0,13,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,13,11,1,0,13,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,7,0,19,35,8,0,19,2,0.75,166,1.0,0,0.954545455,0.36666666700000006,4,11,32.0,4,1.4,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,6,0,21,24,8,0,21,1,1.0,79,0.0,0,0.875,0.5,3,3,14.2,1,0.6,0
2,3,0,10,6,1,0,10,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,68,1.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
4,3,0,21,38,6,0,21,2,1.0,756,0.0,0,0.666666667,0.53125,1,1,187.75,32,14.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,18,33,1,0,18,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,1,13,4,0,1,2,0.833333333,48,0.5,0,0.0,0.5,0,0,10.5,3,1.0,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
3,4,0,9,20,3,0,9,1,1.0,174,0.0,0,0.956521739,0.666666667,1,1,56.0,1,0.6667,0
2,3,0,16,12,1,0,16,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,2,0,7,14,3,0,7,2,0.5,56,0.0,0,0.8666666670000001,0.5555555560000001,0,0,17.33333333,3,1.3333,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
3,2,0,7,9,1,3,4,3,0.0,42,1.0,1,0.9,0.5555555560000001,0,0,12.66666667,1,0.6667,0
3,1,0,8,18,3,0,8,3,1.4,79,0.0,0,0.0,0.666666667,0,0,23.66666667,2,1.0,0
1,6,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,15,23,1,0,15,2,1.0,187,0.0,0,0.857142857,0.625,1,1,92.0,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,8,4.0,0
2,3,0,22,17,1,0,22,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
3,3,0,15,15,1,0,15,2,0.75,57,0.5,0,0.875,0.666666667,1,1,17.33333333,1,0.3333,0
10,2,0,9,34,31,3,6,3,0.8611111109999999,247,0.75,0,0.5,0.36111111100000004,1,1,23.3,6,1.8,0
2,4,0,21,16,1,0,21,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
53,1,0,2,54,1222,2,0,53,0.9636752140000001,343,0.962962963,0,0.0,0.49685534600000003,0,0,4.962264151,1,0.9811,0
6,5,0,24,126,9,2,22,5,0.933333333,507,0.0,0,0.924528302,0.4,4,8,83.0,2,0.8333,0
5,1,2,18,27,10,2,16,3,1.166666667,165,0.0,0,0.0,0.55,0,0,30.2,5,1.4,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,11,1,0,13,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
5,1,0,22,28,6,1,21,3,0.5,161,0.5,0,0.0,0.5625,0,0,30.8,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,3,5,19,8,3,2,1,0.833333333,323,0.666666667,0,0.9090909090000001,0.666666667,1,1,63.0,1,0.8,0
5,3,2,10,16,8,2,8,3,0.833333333,70,0.333333333,0,0.8888888890000001,0.5,1,1,12.4,2,1.0,0
2,3,0,7,5,1,0,7,2,2.0,10,0.0,0,0.857142857,0.625,1,1,4.0,1,0.5,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,7,5.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989795918,1.0,1,1,2.5,1,0.5,0
29,1,0,58,150,388,6,52,13,1.025,5499,0.914285714,0,0.0,0.125,0,0,186.2068966,41,4.4828,1
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,3,6,15,82,8,6,9,3,0.833333333,264,0.333333333,0,0.8888888890000001,0.5,1,1,51.2,2,1.0,0
3,1,0,7,19,1,0,7,3,0.5,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.3333,0
43,1,2,6,44,777,2,4,43,0.9523809520000001,277,0.0,0,0.0,0.186046512,0,0,4.953488372,1,0.9767,1
2,4,0,17,12,1,0,17,2,2.0,48,0.0,0,0.933333333,0.6,1,1,23.0,1,0.5,0
4,4,0,13,25,4,2,11,3,1.0,115,0.0,0,0.95,0.5555555560000001,4,9,27.0,1,0.5,0
4,5,0,11,24,4,0,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
4,5,1,15,36,4,1,14,3,1.0,198,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,17,19,1,0,17,2,2.0,129,0.0,0,0.857142857,0.625,1,1,63.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,13,1,0,17,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
2,3,0,19,15,1,0,19,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,17,24,1,0,17,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.5,1,0.5,1
5,6,0,11,17,4,0,11,1,0.916666667,72,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
3,1,0,20,19,1,3,17,1,0.75,65,0.5,0,0.0,0.5,0,0,20.0,1,0.3333,1
11,4,2,25,86,53,2,23,2,0.95,828,0.0,0,0.7428571429999999,0.483333333,0,0,74.09090909,5,2.1818,0
2,3,0,16,16,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,7,17,35,8,7,10,1,0.875,211,0.5,0,0.944444444,0.4,2,2,40.8,16,4.2,0
2,3,0,18,17,1,0,18,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
10,2,16,20,39,31,16,4,5,0.938271605,328,0.444444444,0,0.333333333,0.38888888899999996,1,2,30.9,8,1.6,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,26,34,1,0,26,2,1.0,215,0.0,0,0.916666667,0.6,1,1,105.5,1,0.5,0
2,3,0,11,21,1,0,11,2,1.0,115,0.0,0,0.947368421,0.625,0,0,55.5,7,3.5,0
9,1,0,19,33,0,16,3,7,0.35,266,1.0,0,0.0,0.40740740700000005,0,0,28.0,5,1.7778,1
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,10,6,1,0,10,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,15,32,8,0,15,3,1.0,116,0.0,0,0.947368421,0.4375,5,12,21.6,1,0.6,0
2,3,0,26,23,1,0,26,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
2,4,0,10,10,1,0,10,2,2.0,33,0.0,0,0.933333333,0.6,1,1,15.5,1,0.5,0
7,5,0,36,65,15,1,35,4,0.944444444,756,0.0,0,0.907407407,0.47619047600000003,4,9,106.57142859999999,1,0.7143,0
6,6,0,25,52,13,0,25,3,0.8666666670000001,233,0.333333333,0,0.966666667,0.46666666700000003,3,6,37.33333333,7,2.1667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,6,0,19,46,0,0,19,2,0.944444444,558,0.083333333,0,0.967741935,0.444444444,1,1,135.5,24,6.5,0
6,4,0,13,20,15,0,13,1,1.0,78,0.0,0,0.852941176,0.404761905,1,2,11.83333333,3,1.3333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,19,17,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
5,5,0,12,15,10,0,12,1,2.0,43,0.0,0,0.882352941,0.55,1,2,7.6,1,0.8,0
15,2,0,9,33,103,2,7,15,0.9285714290000001,138,1.0,1,0.580645161,0.29333333300000003,0,0,8.133333333,2,0.9333,0
0,1,0,0,0,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,2,17,1,0,2,2,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,9,47,9,1,8,2,0.8,253,0.5,0,0.0,0.3,0,0,40.83333333,6,2.3333,0
2,3,0,10,12,1,0,10,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,11,20,2,1,10,3,0.333333333,122,1.0,2,0.9,0.533333333,0,0,28.75,2,0.75,0
33,1,0,9,66,340,8,1,31,0.90625,1087,0.9411764709999999,0,0.0,0.338383838,0,0,31.42424242,5,2.1212,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,5,84,96,16,3,84,12,2,1.0,71,0.0,0,0.9523809520000001,0.666666667,1,1,22.0,5,1.6667,0
4,4,0,24,50,4,0,24,3,1.0,202,0.0,0,0.931034483,0.5555555560000001,1,1,48.75,1,0.5,0
4,3,0,24,52,4,0,24,2,0.8205128209999999,533,0.307692308,0,0.904761905,0.5555555560000001,0,0,129.0,13,4.5,0
5,5,0,8,13,10,0,8,1,2.0,49,0.0,0,0.8857142859999999,0.7,3,4,8.8,3,1.2,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,15,24,10,0,15,1,1.0,86,0.0,0,0.8888888890000001,0.7,2,4,16.0,7,2.0,0
4,3,1,5,15,6,1,4,1,2.0,137,0.0,0,0.9302325579999999,0.5,2,4,33.25,2,1.0,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
3,1,0,20,22,1,3,17,1,0.75,103,0.5,0,0.0,0.5,0,0,32.66666667,1,0.3333,0
6,1,0,10,6,15,7,3,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,6,0,11,37,4,0,11,2,0.666666667,98,1.0,0,0.967741935,0.375,3,6,23.25,1,0.75,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
4,3,1,12,27,2,1,11,2,0.7777777779999999,116,0.333333333,0,0.923076923,0.666666667,1,2,27.25,2,0.75,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.9655172409999999,1.0,1,2,2.333333333,1,0.6667,0
2,3,0,10,19,1,0,10,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,0
2,3,0,13,8,1,0,13,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,13,17,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,8,22,1,0,8,2,0.75,202,0.5,0,0.0,0.583333333,0,0,65.66666667,5,1.6667,0
2,3,0,12,14,1,0,12,2,2.0,52,0.0,0,0.857142857,0.625,2,2,25.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,23,1,0,16,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,8,22,1,0,8,2,1.5,78,0.0,0,0.0,0.625,0,0,37.0,3,1.5,0
2,3,0,14,12,1,0,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
16,3,1,27,93,0,1,26,12,0.7333333329999999,778,0.333333333,0,0.6315789470000001,0.358333333,2,3,47.4375,7,1.375,0
6,5,1,17,35,9,3,14,4,0.933333333,168,0.0,0,0.924528302,0.5,4,9,26.5,1,0.6667,0
5,3,0,6,18,10,0,6,1,0.75,113,0.0,0,0.897435897,0.5,1,3,21.4,3,1.2,0
3,1,0,0,9,1,0,0,1,1.4906542059999999,554,0.0,0,0.0,0.5,0,0,148.0,2,0.6667,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
14,1,0,341,56,85,311,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
3,6,0,14,22,3,0,14,1,1.0,161,0.0,0,0.966101695,0.666666667,2,2,51.66666667,1,0.6667,0
2,3,0,10,4,1,0,10,2,2.0,11,0.0,0,0.9,0.625,1,1,4.5,1,0.5,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,1,0,4,28,1,1,3,2,2.0,139,0.0,0,0.0,0.75,0,0,68.5,1,0.5,1
4,6,0,10,18,4,0,10,3,1.0,69,0.0,0,0.962962963,0.5555555560000001,5,10,15.5,1,0.5,0
4,5,0,30,66,4,0,30,3,1.0,499,0.0,0,0.9607843140000001,0.5555555560000001,4,9,123.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
10,3,0,9,67,31,0,9,2,0.8666666670000001,1098,0.8,0,0.7894736840000001,0.4,2,13,108.3,13,2.4,0
3,4,1,2,4,3,1,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
4,4,0,27,60,4,0,27,3,1.0,287,0.0,0,0.931034483,0.5555555560000001,2,2,70.0,1,0.5,1
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,2,0,9,5,1,0,9,2,2.0,16,0.0,0,0.970588235,0.6,0,0,7.0,2,1.0,0
2,3,0,16,13,1,0,16,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,4,0,29,29,1,0,29,2,2.0,173,0.0,0,0.933333333,0.6,1,1,85.5,1,0.5,0
2,3,0,9,12,1,0,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,8,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
21,1,0,4,68,0,0,4,2,0.8088235290000001,3976,0.009803922,0,0.0,0.975,0,0,183.4761905,13,4.3333,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
19,5,1,29,106,169,2,27,4,1.0,718,0.0,0,0.725806452,0.36666666700000006,3,4,36.63157895,4,1.6842,0
5,6,0,15,20,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,1
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,0
5,5,0,10,12,10,0,10,1,2.0,43,0.0,0,0.8888888890000001,0.7,2,4,7.6,4,1.4,0
11,1,0,7,96,55,1,7,2,1.1,656,1.0,0,0.0,0.415584416,0,0,57.72727273,5,1.7273,1
3,4,0,15,23,3,0,15,1,1.0,168,0.0,0,0.931034483,1.0,1,1,54.0,4,1.6667,0
2,3,0,11,4,1,0,11,2,2.0,12,0.0,0,0.9,0.625,1,1,5.0,1,0.5,0
4,4,0,18,47,4,0,18,3,1.0,195,0.0,0,0.931034483,0.5555555560000001,1,1,47.0,1,0.5,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,5,0,15,45,91,1,14,2,1.025641026,388,0.0,0,0.7818181820000001,0.596153846,3,6,26.5,1,0.8571,1
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,9,13,15,1,8,2,1.05,53,0.0,0,0.894736842,0.6,3,5,7.166666667,1,0.6667,0
6,5,0,12,20,13,0,12,1,0.933333333,74,0.0,0,0.833333333,0.6,2,5,10.83333333,1,0.6667,0
2,4,0,5,13,1,0,5,1,1.0,49,0.5,0,0.978723404,0.75,1,1,22.5,4,2.0,0
4,5,0,5,8,6,0,5,1,2.0,17,0.0,0,0.9117647059999999,0.625,3,3,3.25,1,0.75,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
2,4,0,22,19,1,0,22,2,2.0,76,0.0,0,0.916666667,0.6,1,1,37.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
4,3,0,19,31,0,0,19,4,0.75,156,0.5,0,0.869565217,0.5,0,0,37.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,8,15,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,5,3,1,4,1,0,1.0,31,0.0,0,1.0,1.0,0,0,12.5,0,0.0,0
6,7,2,17,23,13,2,15,1,1.0,93,0.0,0,0.851851852,0.46666666700000003,3,3,14.0,1,0.6667,0
3,1,0,20,33,3,0,20,3,2.0,131,0.0,0,0.0,0.7777777779999999,0,0,42.66666667,1,0.6667,0
5,4,0,4,8,10,0,4,1,2.0,19,0.0,0,0.875,0.4,2,2,2.8,1,0.8,0
2,3,0,22,20,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
4,6,0,10,53,4,0,10,2,0.916666667,352,0.25,0,0.967741935,0.375,4,7,86.0,14,4.5,0
2,3,0,20,25,1,0,20,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
4,2,0,11,20,2,1,10,3,0.333333333,122,1.0,2,0.9,0.533333333,0,0,28.75,2,0.75,0
2,3,0,23,32,1,0,23,2,2.0,234,0.0,0,0.9,0.625,1,1,116.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,22,39,4,2,20,3,1.0,166,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.75,1,0.5,0
5,4,0,38,125,8,0,38,3,1.0,856,0.0,0,0.9,0.45,3,3,169.6,6,1.6,1
2,3,0,16,19,1,0,16,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,34,34,24,13,21,6,0.9285714290000001,291,0.166666667,0,0.0,0.46428571399999996,0,0,34.625,6,2.75,0
2,3,0,49,62,1,0,49,2,1.0,513,0.0,0,0.9,0.625,2,2,254.5,1,0.5,1
5,7,0,14,30,4,1,13,4,0.916666667,203,0.0,0,0.958333333,0.666666667,6,19,39.0,1,0.6,0
5,6,0,22,33,8,0,22,1,1.0,218,0.0,0,0.88,0.5,2,3,42.0,1,0.6,1
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
5,6,0,22,36,8,0,22,3,0.9722222220000001,530,0.0,1,0.94,0.5,1,1,103.2,3,1.4,0
5,6,0,11,17,4,0,11,1,0.916666667,72,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
5,4,0,19,56,0,0,19,3,1.048611111,1309,0.611111111,0,0.9090909090000001,0.45,0,0,253.6,17,6.4,0
2,3,0,10,18,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,17,17,1,0,17,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
9,4,1,26,51,34,1,25,3,1.0,271,0.0,0,0.794117647,0.33928571399999996,3,3,28.77777778,1,0.7778,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.75,0.625,1,1,2.0,1,0.5,0
6,2,0,6,11,3,3,3,6,0.0,49,1.0,1,0.7826086959999999,0.5,0,0,7.0,1,0.8333,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.921052632,0.5,1,2,52.75,7,2.25,0
2,3,0,16,16,1,0,16,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,17,16,1,0,17,2,2.0,57,0.0,0,0.933333333,0.6,1,1,27.5,1,0.5,0
8,1,0,23,27,14,10,13,6,0.80952381,152,0.333333333,0,0.0,0.5,0,0,17.625,2,1.25,0
3,6,0,1,7,3,0,1,2,1.0,29,0.5,0,0.957446809,1.0,2,3,8.0,2,1.0,0
3,2,0,27,29,3,1,26,3,2.0,109,0.0,0,0.666666667,0.7777777779999999,1,1,35.33333333,1,0.6667,0
4,6,0,14,41,4,0,14,3,1.0,221,0.0,0,0.962264151,0.5555555560000001,5,9,53.5,1,0.5,0
5,7,0,19,35,8,0,19,2,0.75,166,1.0,0,0.959183673,0.36666666700000006,4,11,32.0,4,1.4,0
2,3,0,17,18,1,0,17,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
4,1,0,10,29,0,1,9,2,1.027777778,188,0.833333333,0,0.0,0.55,0,0,43.0,2,1.25,0
5,1,0,27,35,8,3,24,3,0.875,185,0.5,0,0.0,0.625,0,0,35.6,2,1.0,0
