wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,7,8,1,1,6,2,2.0,22,0.0,0,0.9642857140000001,0.666666667,2,3,10.0,1,0.5,0
4,4,0,25,38,6,0,25,1,1.0,499,0.0,0,0.9347826090000001,0.5,1,3,122.0,2,1.0,0
3,6,51,69,16,3,51,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
9,4,0,17,25,30,0,17,2,1.0,94,0.333333333,0,0.740740741,0.425,2,7,9.111111111,2,0.8889,0
2,3,0,15,13,1,0,15,2,2.0,59,1.0,0,0.8,0.75,1,1,27.5,3,1.5,1
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,28,0.0,0,0.857142857,0.583333333,1,1,13.0,3,1.5,0
2,4,0,3,4,1,0,3,2,2.0,13,0.0,0,0.875,0.666666667,1,2,5.5,1,0.5,0
5,3,0,17,32,8,0,17,2,2.0,313,0.0,0,0.636363636,0.46666666700000003,1,1,61.6,13,5.8,0
2,5,196,198,7,1,196,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,17,8,1,5,12,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,23,4,1,10,3,1.0,188,0.0,0,0.97826087,0.5555555560000001,3,9,45.25,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
5,5,0,18,22,4,1,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,20,0.0,0,0.875,0.666666667,1,1,9.0,1,0.5,0
2,3,0,20,20,1,0,20,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,6,3.0,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
0,1,0,5,0,0,4,1,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,5,0,10,8,3,0,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
24,1,0,5,26,244,1,4,24,0.8881987579999999,129,1.0,0,0.0,0.204166667,0,0,4.083333333,1,0.9583,0
4,5,0,10,8,6,0,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
9,1,0,38,98,34,4,34,4,0.875,806,0.0,0,0.0,0.197916667,0,0,88.33333333,17,6.3333,0
2,4,0,16,15,1,0,16,2,2.0,62,0.0,0,0.9375,0.625,2,2,30.0,1,0.5,0
2,3,0,13,16,1,2,11,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,5,2.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,2,2,5,9,1,2,3,1,2.0,61,1.0,0,0.958333333,0.625,1,1,29.0,5,2.5,0
6,5,0,17,27,9,6,11,4,0.933333333,141,0.0,0,0.923076923,0.6,4,8,22.0,1,0.6667,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,11,18,1,0,11,2,2.0,77,0.0,0,0.857142857,0.6,1,1,37.5,6,3.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,2,0,24,56,0,0,24,2,0.727272727,431,0.363636364,0,0.8666666670000001,0.533333333,0,0,104.0,13,5.25,0
2,4,0,61,99,1,1,60,2,2.0,1035,0.0,0,0.944444444,0.6,1,1,516.5,1,0.5,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
68,1,0,591,256,2206,516,75,66,0.9900497509999999,2308,0.222222222,0,0.0,0.051981472,0,0,32.80882353,12,3.4853,0
2,2,0,16,15,1,3,13,2,2.0,69,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
14,1,6,18,41,51,8,10,12,0.846153846,182,1.0,1,0.0,0.21153846199999998,0,0,11.57142857,2,1.0714,1
2,4,0,17,10,1,1,16,2,2.0,46,0.0,0,0.944444444,0.625,1,2,22.0,1,0.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,3,5,7.666666667,1,0.3333,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,4,0,14,31,4,1,13,4,0.916666667,113,0.0,0,0.942307692,0.583333333,3,4,21.0,2,0.8,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
3,3,0,22,28,3,0,22,2,2.0,146,0.0,0,0.7777777779999999,0.5,1,1,47.66666667,16,5.6667,0
2,3,0,9,6,1,0,9,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
5,6,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.882352941,0.5555555560000001,1,2,62.33333333,12,4.3333,0
12,2,0,44,79,60,0,44,1,0.954545455,569,0.5,0,0.666666667,0.272727273,1,7,46.25,16,5.0833,0
6,7,0,22,27,3,0,22,1,0.8666666670000001,101,0.0,0,0.8620689659999999,0.7333333329999999,2,3,15.33333333,1,0.6667,0
4,1,0,21,19,4,4,17,0,0.666666667,77,1.0,0,0.0,0.333333333,0,0,18.0,5,1.75,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
2,3,0,23,27,1,0,23,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,8,4.0,1
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
2,3,0,16,20,1,4,12,2,2.0,81,0.0,0,0.857142857,0.625,2,2,39.5,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,13,22,1,0,13,2,2.0,131,0.0,0,0.875,0.625,2,2,64.5,10,5.0,0
7,4,0,31,68,1,5,26,6,0.833333333,488,0.0,0,0.946236559,0.7777777779999999,3,9,68.28571429,1,0.7143,0
3,3,0,13,26,1,0,13,2,0.5,253,1.0,0,0.857142857,0.625,2,2,82.66666667,1,0.3333,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,1
2,3,0,8,10,1,1,7,2,2.0,38,0.0,0,0.857142857,0.6,1,1,18.0,3,1.5,0
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.967741935,0.666666667,3,10,37.2,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,3,1.5,0
5,4,0,12,50,0,0,12,2,0.875,537,0.75,0,0.954545455,0.375,1,4,105.6,3,1.0,0
2,3,0,14,20,1,0,14,2,2.0,102,0.0,0,0.875,0.6,1,1,50.0,8,4.0,0
5,5,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,2,5,7.4,1,0.6,1
9,4,0,42,75,36,1,41,2,2.0,640,0.0,0,0.68,0.28571428600000004,2,2,70.11111111,6,2.4444,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,14,7.0,1
2,3,0,14,10,1,9,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.9659090909999999,0.666666667,3,10,29.6,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.977777778,0.5555555560000001,3,9,45.75,1,0.5,0
4,4,0,15,25,4,1,14,3,1.0,146,0.0,0,0.96875,0.5555555560000001,4,7,34.75,1,0.5,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
2,3,0,2,11,1,0,2,1,1.0,66,0.0,0,0.974358974,0.666666667,0,0,31.5,1,0.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
2,4,0,28,24,1,0,28,2,2.0,292,0.0,0,0.9375,0.625,1,1,145.0,1,0.5,0
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.853658537,0.326530612,1,1,46.0,14,2.375,1
5,2,0,11,15,4,1,10,4,0.25,59,1.0,0,0.8,0.4,1,3,10.6,2,1.0,0
5,5,0,7,17,8,2,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
2,3,0,9,13,1,1,8,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
2,4,0,25,19,1,1,24,2,2.0,108,0.0,0,0.944444444,0.625,1,2,53.0,1,0.5,0
2,3,0,15,23,1,0,15,2,2.0,127,0.0,0,0.875,0.625,1,1,62.5,7,3.5,0
5,7,0,24,26,4,1,23,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
2,4,0,21,15,1,0,21,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
4,4,0,16,27,4,2,14,3,1.0,117,0.0,0,0.96875,0.5555555560000001,3,5,27.5,1,0.5,0
4,4,0,16,34,4,1,15,3,1.0,132,0.0,0,0.977272727,0.5555555560000001,2,8,31.5,1,0.5,0
6,7,0,26,30,9,1,25,2,0.933333333,111,0.0,0,0.8620689659999999,0.666666667,2,3,17.0,1,0.6667,0
4,5,0,15,18,4,1,14,3,1.0,65,0.0,0,0.9642857140000001,0.5555555560000001,4,9,14.75,1,0.5,0
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
4,4,0,17,22,4,1,16,3,1.0,98,0.0,0,0.957446809,0.5555555560000001,3,5,22.75,1,0.5,1
2,3,0,8,13,1,0,8,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,72,0.0,0,0.875,0.625,1,1,35.0,4,2.0,1
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.875,0.625,1,1,7.5,1,0.5,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,1
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
6,4,0,9,15,13,0,9,1,1.0,51,0.0,0,0.833333333,0.533333333,2,4,7.0,1,0.6667,0
2,6,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9910714290000001,1.0,1,1,22.0,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.875,0.6,1,1,24.5,4,2.0,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.97826087,0.5555555560000001,3,9,32.25,1,0.5,1
2,3,0,10,10,1,1,9,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,2,1.0,0
3,1,0,16,20,3,10,6,1,2.0,242,0.0,0,0.0,0.333333333,0,0,79.66666667,2,1.3333,0
4,1,0,5,19,6,1,4,2,1.301587302,255,0.9523809520000001,0,0.0,0.5555555560000001,0,0,57.5,11,3.0,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,19,31,1,2,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,3,1.5,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
3,1,0,12,20,1,0,12,2,0.5,81,1.0,0,0.0,0.666666667,0,0,25.66666667,3,1.0,0
5,6,0,19,24,4,0,19,1,0.875,91,0.0,0,0.88,0.666666667,2,3,16.8,1,0.6,0
4,5,0,32,40,4,1,31,3,1.0,183,0.0,0,0.9636363640000001,0.5555555560000001,4,9,44.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
5,7,0,19,21,4,0,19,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,7,13,3,5,2,2,1.5,144,1.0,0,0.0,0.5555555560000001,0,0,46.33333333,3,2.0,0
43,1,0,5,110,0,2,3,41,0.047619048,672,1.0,0,0.0,0.212624585,0,0,14.60465116,2,1.7674,1
2,2,0,11,12,1,2,9,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.9670329670000001,0.666666667,3,10,37.2,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
3,4,0,30,30,3,0,30,2,2.0,199,0.0,0,0.894736842,0.571428571,1,1,65.33333333,6,2.3333,0
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.9642857140000001,0.666666667,1,1,5.5,1,0.5,0
2,4,0,64,28,1,33,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
2,4,0,27,20,1,0,27,2,2.0,98,0.0,0,0.9375,0.625,2,2,48.0,1,0.5,0
2,3,0,9,14,1,1,8,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
3,2,0,47,85,1,0,47,2,0.944444444,570,0.111111111,0,0.95,0.75,0,0,186.0,22,7.3333,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.981132075,1.0,3,4,7.666666667,1,0.3333,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.924528302,0.7333333329999999,4,9,34.5,1,0.6667,0
2,3,0,25,30,1,2,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
4,4,0,24,45,4,1,23,3,1.0,232,0.0,0,0.962962963,0.5555555560000001,3,5,56.25,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,4,0,7,11,10,0,7,1,2.0,25,0.0,0,0.882352941,0.7,2,2,4.0,1,0.8,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.96,0.5555555560000001,4,8,12.75,1,0.5,0
4,4,0,12,17,4,1,11,3,1.0,62,0.0,0,0.966666667,0.5555555560000001,3,6,13.75,1,0.5,0
4,4,0,5,10,6,1,4,4,2.0,24,0.0,0,0.8,0.75,1,1,5.0,1,0.75,0
2,3,0,6,8,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
2,3,0,10,8,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
5,4,0,17,39,8,2,15,4,1.0,168,0.0,0,0.9659090909999999,0.666666667,3,8,32.0,1,0.6,0
2,3,0,16,20,1,4,12,2,2.0,81,0.0,0,0.875,0.625,2,2,39.5,1,0.5,0
9,1,0,23,37,4,4,19,6,0.75,1598,0.14285714300000002,0,0.0,0.5,0,0,175.77777780000002,2,0.8889,0
2,3,0,11,24,1,0,11,2,2.0,102,0.0,0,0.875,0.625,1,1,50.0,8,4.0,0
3,4,0,20,15,3,0,20,2,2.0,82,0.0,0,0.894736842,0.46666666700000003,1,1,26.33333333,3,1.3333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,22,45,4,1,21,3,1.0,161,0.0,0,0.97826087,0.5555555560000001,3,9,38.5,1,0.5,0
4,4,0,14,23,4,1,13,3,0.916666667,110,0.0,0,0.978723404,0.5555555560000001,3,9,25.5,1,0.5,0
2,3,0,11,9,1,1,10,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
5,1,0,10,26,8,3,7,3,0.875,293,0.5,0,0.0,0.5,0,0,57.2,4,2.4,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,36,43,4,1,35,3,1.0,184,0.0,0,0.967741935,0.5555555560000001,4,9,44.25,1,0.5,0
5,5,0,13,13,4,0,13,1,0.875,48,0.0,0,0.875,0.666666667,2,3,8.2,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
2,3,0,10,14,1,1,9,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,0
5,5,0,10,10,10,8,2,2,1.083333333,35,0.0,0,0.9714285709999999,1.0,4,11,5.4,1,0.6,1
4,4,0,14,42,4,1,13,3,1.0,205,0.0,0,0.967213115,0.5555555560000001,3,6,49.75,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,18,18,1,1,17,2,2.0,86,0.0,0,0.8,0.666666667,1,1,42.0,1,0.5,0
2,4,0,30,33,1,6,24,2,2.0,153,0.0,0,0.944444444,0.625,1,1,75.5,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
7,1,0,6,8,0,0,6,7,0.666666667,40,1.0,0,0.0,0.452380952,0,0,4.285714286,1,0.8571,0
3,3,0,13,25,3,0,13,2,2.0,132,0.0,0,0.7777777779999999,0.380952381,1,1,43.0,6,2.3333,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
21,1,0,9,47,208,0,9,20,0.975,146,0.0,0,0.0,0.19375,0,0,5.857142857,1,0.9048,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
2,4,0,26,22,1,0,26,2,2.0,102,0.0,0,0.9375,0.625,1,1,50.0,1,0.5,0
2,3,0,19,18,1,1,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,50,78,3,1,49,2,1.5,604,0.0,0,0.894736842,0.6,1,2,200.0,1,0.6667,1
2,3,0,12,20,1,0,12,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,7,3.5,0
9,3,0,16,46,0,0,16,4,0.75,579,0.727272727,0,0.72,0.35416666700000005,0,0,62.11111111,7,3.3333,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
4,4,0,25,50,6,0,25,2,2.0,300,0.0,0,0.833333333,0.45,2,3,74.0,3,1.5,0
2,2,0,17,20,1,0,17,2,2.0,81,0.0,0,0.8,0.666666667,1,1,39.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
2,3,0,11,14,1,1,10,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,23,24,1,2,21,2,2.0,123,0.0,0,0.857142857,0.6,1,1,60.5,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,1,0.5,0
3,3,0,32,39,3,1,31,2,1.0,226,0.0,0,0.875,0.625,1,1,72.33333333,1,0.3333,0
9,3,10,29,47,0,10,19,7,0.666666667,319,0.333333333,0,0.857142857,0.53125,1,2,34.11111111,2,1.0,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
16,4,0,36,90,100,4,32,6,1.0,937,0.0,0,0.770491803,0.17222222199999998,2,3,57.1875,4,1.1875,0
2,3,0,10,10,1,0,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,3,1.5,0
6,4,0,13,34,3,4,9,5,0.8666666670000001,218,0.0,0,0.939393939,0.7333333329999999,3,6,34.83333333,1,0.6667,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
5,6,0,19,20,4,0,19,1,0.875,69,0.0,0,0.88,0.666666667,2,3,12.4,1,0.6,0
4,2,0,8,36,0,1,7,1,0.666666667,371,0.5,0,0.857142857,0.583333333,1,1,91.25,2,1.0,0
6,1,0,23,6,15,18,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,1,0,14,25,1,0,14,2,2.0,108,1.0,0,0.0,0.666666667,0,0,52.0,3,1.5,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
3,5,0,23,31,3,1,22,2,1.5,129,0.0,0,0.8,0.41666666700000005,1,1,41.33333333,3,1.6667,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
4,4,0,24,62,4,1,23,3,1.0,323,0.0,0,0.9655172409999999,0.5555555560000001,3,5,79.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
4,5,0,13,25,6,0,13,3,1.222222222,101,0.333333333,0,0.943396226,0.5,4,10,23.5,5,1.75,0
2,3,0,13,9,1,2,11,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,0
5,3,0,17,27,10,0,17,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,0
41,2,0,18,106,350,10,11,30,0.85,900,0.923076923,1,0.204081633,0.178125,0,0,20.63414634,4,1.3659,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,3,0,24,8,1,1,23,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,1,0.5,0
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.9607843140000001,0.5555555560000001,4,8,29.0,1,0.5,0
5,7,0,16,25,4,0,16,1,0.916666667,93,0.0,0,0.88,0.666666667,3,4,17.0,1,0.6,0
2,3,0,1,6,1,0,1,1,2.0,17,0.0,0,0.974358974,0.666666667,0,0,7.5,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
6,3,0,15,42,9,0,15,6,0.8666666670000001,167,0.333333333,0,0.8863636359999999,0.333333333,2,6,26.33333333,8,2.3333,0
6,4,0,15,23,13,1,14,1,1.0,79,0.0,0,0.833333333,0.6,2,5,11.66666667,2,0.8333,0
2,3,0,11,20,1,0,11,2,2.0,71,0.0,0,0.857142857,0.625,2,2,34.5,7,3.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,1
5,6,0,9,17,4,0,9,1,0.95,67,0.4,0,0.884615385,0.666666667,2,3,11.4,1,0.6,1
6,4,0,10,16,13,0,10,1,1.0,55,0.0,0,0.833333333,0.533333333,2,4,7.666666667,1,0.6667,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
4,4,0,15,20,4,1,14,3,1.0,75,0.0,0,0.967213115,0.5555555560000001,3,5,17.25,1,0.5,0
2,3,0,10,7,1,3,7,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
2,3,0,9,14,1,0,9,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,4,2.0,0
5,6,0,13,14,4,0,13,1,0.875,47,0.0,0,0.875,0.666666667,2,3,8.0,1,0.6,0
2,3,0,25,18,1,1,24,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
7,4,0,23,52,15,2,21,4,0.944444444,337,0.0,0,0.947368421,0.5,3,9,46.71428571,1,0.7143,0
