wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,3,0,5,15,26,4,1,7,0.857142857,295,0.25,1,0.9,0.342857143,1,1,35.375,3,1.125,1
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,1
20,1,0,2,34,158,1,1,18,0.75,262,0.0,1,0.0,0.175,0,0,11.9,4,1.1,1
18,2,0,7,40,103,2,5,16,0.848739496,301,0.0,1,0.40740740700000005,0.311111111,1,4,15.33333333,2,1.2222,1
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257575758,1,4,10.09090909,2,0.9091,1
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.30909090899999997,1,4,9.909090909,2,0.9091,1
11,2,0,6,20,43,2,4,9,0.98,105,0.2,0,0.55,0.30909090899999997,1,4,8.090909091,2,0.9091,1
4,1,0,8,15,4,6,2,2,0.333333333,55,1.0,0,0.0,0.333333333,0,0,12.5,2,0.75,0
7,2,0,3,9,9,1,3,7,0.944444444,69,0.666666667,0,0.583333333,0.314285714,1,2,8.428571429,9,1.8571,0
95,2,0,11,115,3119,5,6,92,0.980994502,1371,0.483146067,34,0.106796117,0.25177305,1,4,12.49473684,3,1.0,1
6,1,49,51,56,15,51,46,6,1.2,923,1.0,0,0.0,0.666666667,0,0,152.5,1,0.8333,0
4,2,0,5,11,4,1,4,2,0.833333333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,1
12,2,0,6,47,28,1,5,11,0.636363636,353,1.0,0,0.655172414,0.24675324699999998,1,6,28.16666667,3,1.3333,1
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287878788,1,4,108.45454550000001,4,1.7273,1
14,2,0,5,23,73,2,3,12,0.788461538,122,0.75,0,0.47826087,0.314285714,1,4,7.428571429,1,0.8571,1
16,2,0,9,39,62,4,5,14,0.8533333329999999,285,0.4,0,0.44,0.223214286,1,4,16.5,3,1.3125,1
7,1,0,3,30,0,0,3,4,0.333333333,212,0.0,1,0.0,0.47619047600000003,0,0,29.0,7,2.1429,0
36,1,0,188,44,630,186,2,33,2.0,398,0.0,0,0.0,0.20061728399999998,0,0,10.05555556,2,1.2222,1
39,2,0,8,58,91,1,7,37,0.8486842109999999,652,0.9375,9,0.229166667,0.21611721600000003,1,4,15.30769231,2,0.9744,1
8,2,1,10,37,0,6,4,6,0.35714285700000004,276,1.0,0,0.8235294120000001,0.375,1,1,33.25,6,1.625,1
15,2,0,10,32,53,5,5,12,0.7142857140000001,209,0.75,0,0.45833333299999995,0.20952381,1,4,12.66666667,2,1.2667,1
9,2,0,5,13,36,2,3,9,1.125,62,0.0,0,0.3,0.25925925899999996,0,0,5.666666667,1,0.7778,0
9,2,0,5,16,36,1,4,7,1.125,71,0.0,0,0.611111111,0.311111111,1,4,6.777777778,2,0.8889,1
5,3,0,4,13,10,2,2,4,1.25,40,0.0,0,0.92,0.4,1,1,6.8,1,0.4,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,9,49,0,0,9,4,0.0,463,1.0,1,0.0,0.5625,0,0,114.25,8,2.0,1
7,2,0,6,14,9,5,2,5,0.5,48,1.0,1,0.848484848,0.342857143,0,0,5.714285714,1,0.7143,0
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.30909090899999997,1,4,9.909090909,2,0.9091,1
14,2,2,9,40,27,3,7,13,0.7762237759999999,594,0.9090909090000001,0,0.36842105299999994,0.27380952399999997,1,2,40.64285714,7,2.4286,1
26,2,0,9,41,179,3,6,23,0.836,339,0.9,3,0.323529412,0.253333333,1,4,11.65384615,2,0.9231,1
21,2,0,9,45,92,1,8,19,0.92,370,0.4,2,0.36666666700000006,0.19047619,1,4,15.9047619,2,0.9524,1
12,1,134,155,21,66,154,1,10,2.0,63,0.0,0,0.0,0.283333333,0,0,4.25,1,0.8333,1
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257575758,1,4,8.545454545,2,0.9091,0
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.6315789470000001,0.311111111,1,4,15.44444444,2,1.0,1
10,2,0,5,14,45,2,3,10,1.111111111,63,0.333333333,0,0.272727273,0.25,0,0,5.0,1,0.8,0
6,3,0,4,34,13,1,3,5,1.2,194,0.0,0,0.875,0.333333333,2,3,31.16666667,1,0.6667,0
12,1,0,6,32,34,6,0,9,0.690909091,346,1.0,0,0.0,0.375,0,0,27.41666667,6,1.5833,1
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
34,2,1,13,60,187,5,9,34,0.747474747,700,0.8888888890000001,2,0.184210526,0.17320261399999998,2,3,19.32352941,8,1.4118,1
9,2,0,5,13,36,2,3,9,1.125,62,0.0,0,0.3,0.25925925899999996,0,0,5.666666667,1,0.7778,1
8,2,1,21,59,20,3,19,4,0.8214285709999999,267,1.0,4,0.41666666700000005,0.666666667,1,1,31.875,1,0.875,1
25,2,0,8,45,0,3,5,23,0.694444444,181,0.666666667,2,0.314285714,0.182222222,1,4,6.12,2,1.12,1
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.5555555560000001,0.55,1,1,34.8,3,1.2,1
11,2,0,6,20,35,2,4,9,0.8,113,0.0,0,0.55,0.257575758,1,4,9.090909091,2,1.0909,1
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.30909090899999997,1,4,9.909090909,2,0.9091,1
7,1,0,2,8,9,2,0,7,0.966666667,59,0.6,0,0.0,0.35714285700000004,0,0,6.0,1,0.8571,0
18,1,1,14,64,127,8,7,14,0.754901961,714,1.0,2,0.0,0.25,1,1,38.33333333,16,2.4444,1
7,1,0,8,21,9,2,6,7,0.833333333,207,1.0,5,0.0,0.571428571,0,0,27.71428571,2,1.0,1
11,2,0,5,16,55,2,4,11,1.1,95,0.0,0,0.25,0.22077922100000003,0,0,7.454545455,1,0.8182,0
23,2,0,8,39,75,1,7,21,0.772727273,374,0.875,3,0.34375,0.253623188,1,4,14.91304348,2,0.9565,1
20,1,0,2,34,158,1,1,18,0.75,262,0.0,1,0.0,0.175,0,0,11.9,4,1.1,1
88,1,0,115,308,2862,60,56,50,0.921695402,3649,1.0,6,0.0,0.13688610199999998,0,0,40.28409091,38,2.3182,1
14,2,0,8,32,73,3,5,11,0.8615384620000001,192,0.8,0,0.47826087,0.314285714,1,3,12.35714286,2,1.0714,1
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111111,0.311111111,1,4,9.555555556,2,0.8889,1
18,1,0,37,19,107,37,0,18,0.382352941,170,1.0,0,0.0,0.433333333,0,0,8.333333332999999,2,1.2222,0
10,2,0,6,15,45,2,4,10,1.111111111,59,0.333333333,0,0.272727273,0.25,0,0,4.6,1,0.8,0
4,3,0,3,6,6,1,2,3,1.333333333,16,0.0,0,0.923076923,0.625,1,2,2.75,1,0.5,0
9,2,0,5,13,36,2,3,9,1.125,59,0.0,0,0.3,0.25925925899999996,0,0,5.333333333,1,0.7778,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,147,6,3,147,0,3,2.0,16,0.0,0,1.0,0.7777777779999999,0,0,4.333333333,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
85,3,0,0,182,0,0,0,85,0.5,2891,0.5,0,0.514450867,0.075456389,2,20,32.98823529,1,0.9882,0
11,1,0,11,34,0,2,9,10,0.566666667,210,1.0,1,0.0,0.272727273,0,0,17.81818182,3,1.0909,1
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.7692307690000001,0.7,1,1,8.2,2,1.0,1
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,0
60,2,0,15,98,1374,5,11,55,0.957181088,1116,0.473684211,0,0.161764706,0.16296296300000002,1,4,16.96666667,7,1.4833,1
55,3,0,7,72,1485,1,6,55,1.0185185190000001,485,0.0,0,0.316455696,0.192207792,0,0,7.8,2,1.0,1
20,3,0,36,129,124,3,34,10,1.045397855,1234,0.023696682,2,0.558139535,0.161538462,2,7,50.15,11,2.55,1
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541666667,1,1,27.5,3,1.1667,1
11,2,0,5,22,35,0,5,9,0.8,122,0.5,0,0.55,0.30909090899999997,1,4,9.909090909,2,0.9091,1
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.22727272699999998,1,5,26.63636364,2,0.9091,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,2,24,4,1,1,2,0.333333333,146,1.0,0,0.0,0.46666666700000003,0,0,35.25,3,1.25,0
7,1,0,17,51,3,0,17,6,0.083333333,282,1.0,1,0.0,0.303571429,0,0,39.0,6,1.8571,1
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,3,0,13,32,4,2,11,2,0.666666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,1
22,2,1,12,52,89,4,9,22,0.721088435,417,0.857142857,2,0.269230769,0.198863636,1,2,17.63636364,8,1.1818,0
4,1,0,6,16,4,1,6,4,0.333333333,82,0.0,0,0.0,0.41666666700000005,0,0,19.25,3,1.25,0
6,3,0,5,10,15,2,3,5,1.2,31,0.0,0,0.875,0.333333333,1,1,4.0,1,0.6667,0
10,2,0,6,19,39,2,4,8,0.9722222220000001,93,0.25,0,0.578947368,0.32,1,4,7.9,2,0.9,1
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,1
