wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
2,3,0,17,31,1,0,17,2,1.0,136,0.0,0,0.875,0.625,1,1,66.5,5,2.5,1
5,1,0,17,24,8,8,9,0,0.75,279,1.0,0,0.0,0.5,0,0,54.6,9,2.6,0
5,4,0,14,24,8,4,10,4,1.0,107,0.0,0,0.9684210529999999,0.666666667,3,13,19.8,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,79,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,25,1,0,14,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,12,6.0,0
2,2,0,29,38,1,1,28,2,2.0,324,0.0,0,0.8,0.666666667,2,2,161.0,1,0.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
16,4,0,39,87,100,4,35,6,1.0,935,0.0,0,0.770491803,0.17222222199999998,2,3,57.125,6,1.8125,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,6,3.0,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,6,8,1,0,6,2,2.0,20,0.0,0,0.961538462,0.666666667,2,4,9.0,2,1.0,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
5,4,0,15,29,10,0,15,1,2.0,217,0.0,0,0.882352941,0.7,2,3,42.4,25,5.6,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
3,4,0,10,11,1,3,7,2,0.5,84,1.0,0,0.9090909090000001,0.625,2,2,26.33333333,1,0.3333,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.966666667,0.666666667,2,3,7.5,1,0.5,0
2,3,0,28,35,1,1,27,2,2.0,191,0.0,0,0.875,0.625,1,1,94.5,1,0.5,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9607843140000001,0.5555555560000001,4,9,36.0,1,0.5,1
19,1,3,42,70,75,32,10,16,0.9576719579999999,575,0.857142857,0,0.0,0.27777777800000003,0,0,28.15789474,3,1.0,0
6,6,0,29,21,3,12,17,1,0.8666666670000001,83,0.0,0,0.857142857,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,3,0,22,26,1,0,22,2,2.0,118,0.0,0,0.857142857,0.6,1,1,58.0,1,0.5,0
5,7,0,18,24,4,0,18,1,0.916666667,93,0.0,0,0.884615385,0.666666667,2,3,17.0,1,0.6,0
14,1,0,122,84,89,71,51,2,0.974358974,770,0.333333333,0,0.0,0.14285714300000002,0,0,53.78571429,23,5.3571,1
22,1,0,1,24,0,0,1,22,0.047619048,151,1.0,1,0.0,0.5,0,0,5.818181817999999,1,0.9545,0
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
2,3,0,20,12,1,1,19,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
6,5,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,3,0,7,7,1,0,7,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,1
3,3,0,21,19,3,0,21,2,1.0,72,0.0,0,0.875,0.625,1,1,22.66666667,4,1.3333,0
4,1,0,8,31,4,2,7,2,0.5555555560000001,147,0.666666667,1,0.0,0.41666666700000005,0,0,35.0,9,3.0,0
2,3,0,12,10,1,2,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
4,2,0,31,65,4,0,31,2,0.8205128209999999,657,0.23076923100000002,0,0.8666666670000001,0.5555555560000001,0,0,160.0,8,2.25,0
4,4,0,15,23,4,1,14,3,1.0,90,0.0,0,0.966666667,0.5555555560000001,3,5,20.75,1,0.5,0
3,1,0,9,14,1,1,8,1,1.125,62,0.25,0,0.0,0.5,0,0,18.33333333,2,0.6667,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.9375,0.7333333329999999,3,7,71.16666667,1,0.6667,0
2,3,0,30,39,1,0,30,2,2.0,199,0.0,0,0.857142857,0.625,1,1,98.5,1,0.5,0
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
3,4,0,27,24,3,1,26,2,2.0,450,0.0,0,0.882352941,0.46666666700000003,1,1,149.0,5,2.0,0
2,3,0,25,30,1,2,23,2,1.0,359,0.0,0,0.857142857,0.625,1,1,176.5,1,0.5,0
2,6,8,12,4,1,8,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,3,0,15,17,1,1,14,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,1,0.5,0
5,6,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
5,6,0,20,23,4,0,20,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,6,1.6,1
3,1,0,16,33,3,0,16,3,1.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.33333333,3,1.3333,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,103,0.0,0,0.857142857,0.6,1,1,50.5,1,0.5,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,1
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,6,3.0,0
2,3,0,11,20,1,1,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
3,5,0,8,6,3,1,7,2,2.0,19,0.0,0,0.923076923,0.5555555560000001,1,2,5.333333333,1,0.6667,0
7,4,4,25,39,15,7,18,4,0.916666667,257,0.0,0,0.916666667,0.46666666700000003,3,5,35.42857143,4,1.1429,0
2,3,0,24,12,1,3,21,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,4,0,34,24,3,7,27,2,2.0,201,0.0,0,0.894736842,0.571428571,1,1,66.0,1,0.6667,0
9,4,0,32,77,0,3,29,8,0.8125,429,0.25,0,0.8205128209999999,0.833333333,3,3,46.22222222,1,0.7778,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.9375,0.666666667,0,0,3.0,1,0.5,0
2,5,5,9,4,1,5,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
5,7,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.88,0.666666667,2,3,13.0,1,0.6,0
2,3,0,7,10,1,0,7,2,2.0,40,0.0,0,0.958333333,0.666666667,2,4,19.0,1,0.5,0
4,2,0,4,10,4,0,4,2,0.8888888890000001,46,0.666666667,0,0.8,0.666666667,1,1,9.75,1,0.5,0
5,7,0,19,19,4,0,19,1,0.875,73,0.0,0,0.88,0.666666667,2,3,13.2,1,0.6,0
11,1,0,25,71,49,3,22,7,1.044444444,399,0.8888888890000001,0,0.0,0.255555556,0,0,34.45454545,3,1.3636,0
2,4,0,25,17,1,0,25,2,2.0,186,0.0,0,0.9375,0.625,1,1,92.0,1,0.5,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,2,20.5,2,1.0,0
25,1,0,45,133,280,4,41,22,1.041666667,1276,1.0,0,0.0,0.09866666699999999,0,0,50.0,11,4.04,1
2,3,0,14,21,1,0,14,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,1
2,3,0,3,5,1,0,3,2,2.0,12,0.0,0,0.966666667,0.666666667,1,1,5.0,1,0.5,0
2,3,0,15,17,1,3,12,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,7,3.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
4,4,0,16,17,4,1,15,3,1.0,58,0.0,0,0.955555556,0.5555555560000001,3,3,13.0,1,0.5,0
2,3,1,10,15,1,1,9,2,2.0,68,1.0,0,0.966666667,0.666666667,2,4,32.5,5,2.5,0
2,4,0,31,28,1,0,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
3,2,0,27,66,3,0,27,1,1.0,429,0.0,0,0.875,0.5,2,3,141.0,12,5.3333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
2,3,0,10,13,1,0,10,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
2,4,0,18,15,1,0,18,2,2.0,50,0.0,0,0.9375,0.625,2,2,24.0,1,0.5,0
7,6,0,27,24,9,9,18,2,0.8888888890000001,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.57142857,1,0.7143,0
2,3,0,11,18,1,0,11,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,3,1.5,0
9,3,1,15,45,12,1,14,6,0.397727273,428,0.818181818,0,0.72,0.3,0,0,45.33333333,11,2.0,0
5,7,0,24,24,4,2,22,1,0.916666667,100,0.0,0,0.892857143,0.666666667,2,3,18.4,1,0.6,0
11,3,0,50,102,5,0,50,5,0.8235294120000001,714,0.352941176,1,0.689655172,0.255555556,1,1,62.36363636,9,2.8182,0
2,3,0,31,33,1,0,31,2,2.0,141,0.0,0,0.875,0.625,1,1,69.5,14,7.0,1
1,1,0,2,3,0,0,2,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,2,1.0,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
180,1,0,22,181,16106,1,21,180,0.994413408,541,1.0,0,0.0,0.053703704000000005,0,0,1.994444444,1,0.9944,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.977777778,0.5555555560000001,3,9,29.5,1,0.5,0
5,4,0,11,20,8,0,11,1,0.75,133,1.0,0,0.926829268,0.625,1,2,25.4,1,0.6,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
3,2,0,28,63,1,0,28,2,0.9285714290000001,542,0.28571428600000004,0,0.95,0.75,0,0,175.0,18,6.0,0
2,4,0,35,33,1,2,33,2,2.0,213,0.0,0,0.944444444,0.625,2,2,105.5,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,25,25,1,0,25,2,0.5,180,0.0,0,0.9375,0.625,2,2,58.66666667,1,0.3333,0
41,1,0,7,50,820,0,7,40,2.0,398,0.0,0,0.0,0.617886179,0,0,8.707317072999999,3,1.0488,1
2,3,0,14,11,1,3,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,8,0,17,18,4,0,17,1,0.875,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,4,0,16,37,4,1,15,3,1.0,147,0.0,0,0.9770114940000001,0.5555555560000001,3,9,35.0,1,0.5,0
2,1,0,16,6,1,14,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
5,6,0,21,22,4,2,19,1,0.916666667,85,0.0,0,0.884615385,0.666666667,2,3,15.4,1,0.6,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.875,0.583333333,1,1,27.5,1,0.5,1
2,3,0,13,20,1,0,13,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,8,4.0,0
5,6,0,17,17,4,0,17,1,0.875,60,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,5,0,25,32,4,1,24,3,1.0,139,0.0,0,0.9642857140000001,0.5555555560000001,4,10,33.25,1,0.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,3,0,14,10,1,0,14,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,2,1.0,1
2,3,0,18,21,1,0,18,2,2.0,89,0.0,0,0.875,0.625,1,1,43.5,4,2.0,0
3,3,0,14,33,1,0,14,2,0.75,237,0.0,0,0.875,0.666666667,1,1,77.33333333,24,8.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,8,13,3,0,8,2,1.0,64,0.5,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
5,1,0,27,77,0,1,26,1,0.833333333,406,0.666666667,0,0.0,0.3125,0,0,79.6,3,1.0,1
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,0
5,4,0,7,7,10,0,7,4,2.0,18,0.0,0,0.80952381,0.4,1,1,2.6,1,0.8,0
3,4,0,43,25,3,14,29,2,2.0,145,0.0,0,0.882352941,0.523809524,2,2,47.33333333,3,1.3333,0
2,5,0,6,14,0,0,6,1,0.0,75,1.0,0,0.979166667,0.75,2,2,36.0,7,3.5,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
2,4,0,19,17,1,0,19,2,2.0,87,0.0,0,0.944444444,0.625,2,2,42.5,1,0.5,0
5,7,0,19,21,4,1,18,1,0.916666667,79,0.0,0,0.884615385,0.666666667,2,3,14.2,1,0.6,0
4,5,0,16,20,4,1,15,3,1.0,69,0.0,0,0.9642857140000001,0.5555555560000001,4,10,15.75,1,0.5,0
4,4,0,16,23,4,1,15,3,1.133333333,91,0.4,0,0.959183673,0.5555555560000001,3,5,20.5,1,0.5,0
4,5,0,12,11,6,0,12,2,2.0,53,0.0,0,0.88,0.541666667,3,4,12.25,1,0.75,0
5,6,0,23,33,4,1,22,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.967741935,0.4375,3,9,24.0,1,0.6,1
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,17,19,1,0,17,2,2.0,98,0.0,0,0.875,0.625,2,2,48.0,11,5.5,0
5,7,0,15,18,4,1,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
4,2,0,4,7,4,0,4,2,0.833333333,31,1.0,0,0.8,0.666666667,1,1,6.25,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
2,4,0,15,11,1,3,12,2,2.0,33,0.0,0,0.944444444,0.625,1,1,15.5,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,4,2.0,0
4,4,0,20,26,4,1,19,3,1.0,94,0.0,0,0.966666667,0.5555555560000001,3,5,21.75,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
5,4,0,13,15,10,3,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.961538462,0.666666667,1,2,110.33333329999999,1,0.6667,1
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,2,0,43,85,1,0,43,3,0.8666666670000001,724,0.166666667,1,0.80952381,0.5,1,1,117.66666670000001,14,2.8333,1
47,2,0,6,48,1081,0,6,47,2.0,142,0.0,0,0.673758865,0.163120567,0,0,2.021276596,1,0.9787,0
4,5,0,21,28,4,1,20,3,1.0,129,0.0,0,0.9642857140000001,0.5555555560000001,4,9,30.75,1,0.5,0
2,4,0,5,9,1,0,5,2,2.0,23,0.0,0,0.972972973,0.75,0,0,10.5,1,0.5,1
3,4,0,36,14,3,19,17,2,2.0,90,0.0,0,0.894736842,0.533333333,1,1,29.0,4,1.6667,0
3,3,0,17,28,3,0,17,2,2.0,133,0.0,0,0.7777777779999999,0.444444444,1,1,43.33333333,3,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
4,4,0,20,36,4,1,19,3,1.0,175,0.0,0,0.9607843140000001,0.5555555560000001,3,5,42.0,1,0.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
3,1,0,6,7,3,0,6,3,2.0,19,0.0,0,0.0,0.666666667,0,0,5.333333333,1,0.6667,0
2,3,0,13,8,1,3,10,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
3,4,0,16,20,3,3,13,3,2.0,60,0.0,0,0.846153846,0.666666667,2,4,19.0,6,2.3333,0
5,7,0,14,17,4,2,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,32,29,1,0,32,2,2.0,152,0.0,0,0.944444444,0.625,1,1,75.0,1,0.5,1
7,4,0,18,28,15,0,18,1,0.944444444,132,0.0,0,0.8,0.611111111,2,5,17.42857143,1,0.7143,0
14,3,50,80,113,33,54,26,10,0.913461538,961,0.125,0,0.7692307690000001,0.362637363,2,3,67.07142857,21,3.6429,0
9,4,0,50,79,36,0,50,7,1.0,484,0.111111111,0,0.8444444440000001,0.35416666700000005,2,2,51.77777778,18,3.7778,1
5,4,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9024390240000001,0.6,1,1,20.2,4,1.4,0
2,2,0,5,9,1,1,4,1,2.0,63,1.0,0,0.956521739,0.625,1,2,29.0,1,0.5,0
5,6,0,23,24,4,1,22,1,0.916666667,99,0.0,0,0.88,0.666666667,2,3,18.2,1,0.6,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.833333333,0.5,0,0,5.0,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,19,0.0,0,0.947368421,0.666666667,0,0,8.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,11,1,0,7,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,3,1.5,0
8,1,0,25,58,16,3,22,6,0.976190476,514,0.0,0,0.0,0.214285714,0,0,62.5,12,4.375,0
4,4,0,6,11,6,0,6,1,1.333333333,42,1.0,0,0.9032258059999999,0.4375,2,2,9.0,1,0.75,0
2,3,0,13,11,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,2,1.0,1
2,3,0,33,29,1,0,33,2,1.0,146,0.0,0,0.875,0.625,1,1,71.0,6,3.0,1
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,19,14,1,0,19,2,2.0,108,0.0,0,0.875,0.625,1,1,53.0,5,2.5,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.9607843140000001,0.5555555560000001,4,9,16.75,1,0.5,0
5,6,0,23,23,4,4,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
1,1,0,4,1,0,4,0,0,2.0,614,0.0,0,0.0,0.0,0,0,589.0,0,0.0,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
3,1,0,11,26,1,0,11,2,0.5,255,1.0,0,0.0,0.625,0,0,83.66666667,13,4.3333,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
4,4,0,8,10,4,0,8,3,1.0,38,0.0,0,0.939393939,0.5555555560000001,3,4,8.0,1,0.5,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
6,4,0,10,16,13,0,10,1,1.0,55,0.0,0,0.833333333,0.533333333,2,4,7.666666667,1,0.6667,0
9,1,0,3,50,6,0,3,2,0.979166667,304,0.833333333,0,0.0,0.25,0,0,32.11111111,7,2.3333,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,5,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,7,20,3,0,7,2,1.0,88,0.0,0,0.0,0.5,0,0,28.0,5,2.0,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
7,4,1,18,35,19,2,16,1,0.916666667,223,0.5,0,0.857142857,0.566666667,1,5,30.57142857,4,1.5714,0
2,2,0,1,7,1,0,1,1,2.0,32,0.0,0,0.9375,0.75,1,2,15.0,2,1.0,0
2,4,0,27,18,1,0,27,2,2.0,68,0.0,0,0.9375,0.625,2,2,33.0,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,6,3.0,0
5,6,0,21,22,4,0,21,1,0.875,73,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
4,2,1,8,23,0,1,7,1,0.333333333,164,1.0,0,0.833333333,0.583333333,1,1,39.75,2,1.0,1
2,4,0,17,15,1,0,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
2,3,0,13,8,1,2,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.9659090909999999,0.4375,3,9,24.0,1,0.6,0
5,2,0,36,78,8,0,36,2,0.916666667,784,0.26666666699999997,0,0.8125,0.583333333,1,2,152.8,10,2.6,0
2,3,0,1,7,1,0,1,1,1.0,29,0.0,0,0.9411764709999999,0.75,2,3,13.0,2,1.0,1
49,1,0,10,124,0,3,7,47,0.041666667000000004,786,1.0,0,0.0,0.212827988,0,0,15.02040816,2,1.7551,0
6,6,0,19,21,3,0,19,1,0.8,87,0.0,0,0.84,0.7333333329999999,2,3,13.16666667,1,0.6667,0
2,4,0,3,6,1,0,3,1,2.0,18,0.0,0,0.8888888890000001,0.75,1,1,8.0,1,0.5,0
24,1,5,7,37,182,7,1,23,0.744565217,284,0.75,0,0.0,0.282608696,0,0,10.5,4,1.0,0
5,7,0,23,23,4,1,22,1,0.916666667,81,0.0,0,0.892857143,0.666666667,2,3,14.6,1,0.6,0
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
5,7,0,29,25,4,6,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,1,0,10,14,1,2,8,2,1.0,109,0.0,0,0.0,0.75,0,0,53.0,11,5.5,0
7,4,0,23,53,15,4,19,5,0.944444444,237,0.0,0,0.948453608,0.541666667,3,9,32.42857143,1,0.7143,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
2,3,0,32,48,1,0,32,2,2.0,248,0.0,0,0.875,0.625,1,1,123.0,13,6.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
