wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,14,12,1,1,13,2,2.0,53,1.0,0,0.857142857,0.625,1,1,25.0,2,1.0,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,5,0,13,23,4,2,11,3,1.0,78,0.0,0,0.9636363640000001,0.5555555560000001,4,9,17.75,1,0.5,0
3,1,0,5,18,1,0,5,2,0.75,89,0.5,0,0.0,0.625,0,0,28.0,4,1.3333,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.967741935,0.5555555560000001,3,5,25.5,1,0.5,0
2,4,0,15,20,1,0,15,2,2.0,71,0.0,0,0.944444444,0.625,1,1,34.5,1,0.5,0
6,4,6,23,26,15,6,17,2,2.0,195,0.0,0,0.772727273,0.404761905,1,1,31.5,3,1.3333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
8,4,0,15,26,16,0,15,1,0.904761905,99,0.0,0,0.7692307690000001,0.666666667,2,5,11.0,1,0.75,0
5,5,0,15,20,4,0,15,1,0.916666667,74,0.0,0,0.88,0.666666667,2,3,13.2,5,1.4,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
5,3,0,7,11,10,0,7,2,1.25,48,1.0,0,0.931034483,0.333333333,2,5,7.6,1,0.8,0
3,2,0,9,23,3,0,9,1,2.0,58,0.0,0,0.666666667,0.6,2,2,18.33333333,3,1.3333,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,4,0,24,6,1,14,10,2,2.0,19,0.0,0,0.944444444,0.625,1,1,8.5,1,0.5,0
8,3,0,11,38,8,0,11,2,0.28571428600000004,186,1.0,0,0.907407407,0.5,1,1,22.125,2,0.875,0
4,4,0,24,55,6,1,23,3,1.111111111,324,0.0,0,0.96,0.5,3,5,79.25,1,0.5,0
6,7,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,2,0,15,20,1,0,15,2,2.0,163,0.0,0,0.75,0.6,1,1,80.5,15,7.5,0
2,3,0,14,20,1,2,12,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,1
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.871794872,0.5,0,0,32.42857143,8,1.7143,0
2,2,0,12,14,1,0,12,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
2,4,0,15,15,1,0,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,0
28,1,0,1,30,0,0,1,28,0.037037037,193,1.0,1,0.0,0.5,0,0,5.857142857,1,0.9643,0
4,4,0,14,31,4,1,13,3,1.0,164,0.0,0,0.9655172409999999,0.5555555560000001,3,8,39.25,1,0.5,1
5,7,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.892857143,0.666666667,2,3,10.0,1,0.6,0
5,4,0,9,11,10,1,8,1,2.0,26,0.0,0,0.8787878790000001,0.55,2,3,4.2,1,0.8,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,2,1.0,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.97826087,0.5555555560000001,3,10,27.25,1,0.5,0
41,1,0,67,319,742,7,60,35,0.95,3642,0.111111111,0,0.0,0.07830552,0,0,87.6097561,43,7.4146,0
3,2,0,5,18,3,1,4,1,2.0,79,0.0,0,0.833333333,0.611111111,1,2,25.33333333,1,0.6667,0
2,3,0,7,10,1,0,7,2,2.0,27,0.0,0,0.966666667,0.666666667,2,3,12.5,1,0.5,0
2,6,7,11,4,1,7,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,5,0,18,29,4,3,15,4,0.916666667,182,0.0,0,0.942307692,0.666666667,4,10,34.8,1,0.6,0
24,3,5,79,229,266,5,74,2,1.013043478,2108,0.333333333,0,0.214285714,0.251552795,1,1,85.58333333,18,3.1667,1
8,4,2,28,63,26,3,25,1,1.0,457,0.333333333,0,0.833333333,0.47619047600000003,2,7,55.75,7,2.25,0
4,2,0,8,33,0,1,7,1,0.666666667,193,0.5,0,0.833333333,0.583333333,1,1,46.75,2,1.0,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
5,3,0,6,31,8,1,5,3,0.75,132,0.0,0,0.9795918370000001,0.375,1,1,25.0,1,0.4,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,5,45,0,2,4,3,0.7,411,0.8,1,0.0,0.4,0,0,80.2,11,4.4,0
4,4,0,23,49,4,1,22,3,1.0,202,0.0,0,0.9655172409999999,0.5555555560000001,3,5,48.75,1,0.5,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
2,3,0,9,6,1,0,9,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,15,18,1,1,14,2,1.0,59,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,8,0,20,20,4,2,18,1,0.916666667,79,0.0,0,0.892857143,0.666666667,2,3,14.2,1,0.6,0
2,3,0,6,5,1,1,5,2,2.0,18,0.0,0,0.875,0.666666667,1,1,8.0,1,0.5,0
2,3,0,17,19,1,1,16,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,5,2.5,1
5,6,0,16,22,4,0,16,1,1.05,116,0.0,0,0.884615385,0.666666667,2,3,21.2,1,0.6,1
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
3,3,0,25,37,3,0,25,2,2.0,198,0.0,0,0.75,0.444444444,2,2,65.0,8,5.0,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.8888888890000001,0.666666667,2,3,20.8,1,0.6,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.982142857,1.0,3,7,2.5,1,0.5,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
4,2,0,31,66,4,0,31,2,0.8205128209999999,670,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,163.25,10,2.75,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
4,5,0,13,25,4,2,11,3,1.0,98,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.75,1,0.5,0
11,1,0,54,67,53,14,40,0,1.033333333,775,0.333333333,0,0.0,0.26666666699999997,0,0,69.18181818,17,5.0,0
2,3,0,15,23,1,0,15,2,2.0,124,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,0
3,4,0,43,43,3,0,43,2,0.5,318,0.0,0,0.894736842,0.571428571,1,1,104.33333329999999,1,0.6667,0
7,5,0,14,16,21,0,14,1,2.0,50,0.0,0,0.8,0.380952381,2,3,6.142857143,2,1.1429,0
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,12,25,4,1,11,3,1.0,110,0.0,0,0.96,0.5555555560000001,4,8,25.75,1,0.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,29,42,9,6,23,6,0.8888888890000001,228,0.0,0,0.905660377,0.7777777779999999,4,8,31.14285714,1,0.7143,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
8,4,0,17,24,16,2,15,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,1,0.75,0
2,3,0,12,19,1,0,12,2,2.0,149,0.0,0,0.857142857,0.666666667,1,1,73.5,19,9.5,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
2,3,0,10,11,1,0,10,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,3,1.5,0
2,3,0,17,20,1,4,13,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,1,0.5,1
8,4,0,22,41,26,0,22,5,0.753246753,387,0.090909091,0,0.846153846,0.326530612,1,1,46.0,14,2.375,1
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,3,0,5,7,15,1,4,1,2.0,25,0.0,0,0.8275862070000001,0.833333333,1,4,3.166666667,1,0.8333,0
5,3,0,13,28,2,0,13,3,0.9375,176,1.0,0,0.857142857,0.4375,0,0,33.4,4,1.4,0
2,3,0,14,16,1,0,14,2,2.0,64,0.0,0,0.875,0.625,2,2,31.0,6,3.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.966666667,0.5555555560000001,3,5,20.75,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,35,49,1,0,35,2,2.0,445,0.0,0,0.875,0.625,1,1,221.5,1,0.5,0
5,7,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.884615385,0.666666667,2,3,25.2,1,0.6,1
3,4,0,31,30,3,0,31,2,2.0,246,0.0,0,0.882352941,0.571428571,1,1,81.0,8,3.0,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.9,0.625,1,1,4.0,1,0.5,0
3,5,0,8,14,3,0,8,1,2.0,112,0.0,0,0.954545455,0.666666667,1,2,36.33333333,1,0.6667,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,3,0,10,13,1,1,9,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,4,0,40,70,1,0,40,2,1.6666666669999999,562,0.666666667,0,0.944444444,0.625,1,2,278.5,1,0.5,0
4,1,0,18,42,4,0,18,1,0.666666667,215,0.5,0,0.0,0.333333333,0,0,52.25,2,0.75,0
2,4,0,25,21,1,0,25,2,2.0,271,0.0,0,0.944444444,0.625,1,1,134.5,1,0.5,0
5,4,0,14,33,4,3,11,4,0.875,176,0.0,0,0.951612903,0.666666667,3,8,33.8,1,0.6,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
13,4,4,29,78,66,4,25,7,0.75,380,0.0,0,0.886597938,0.45,2,5,28.15384615,8,1.3846,1
2,3,0,9,9,1,0,9,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,0
2,3,0,12,12,1,0,12,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,6,3.0,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
0,1,0,214,0,0,214,0,0,2.0,132,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.875,0.666666667,2,3,9.0,1,0.6,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,1
6,3,0,12,26,9,0,12,6,0.7,135,0.5,0,0.8863636359999999,0.333333333,2,6,21.16666667,10,2.6667,0
5,1,0,9,43,0,1,8,2,0.25,206,1.0,0,0.0,0.5,0,0,40.0,12,3.2,1
2,2,0,10,11,1,3,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
5,6,0,13,20,4,0,13,1,0.916666667,77,0.0,0,0.875,0.666666667,2,3,13.8,1,0.6,0
6,2,0,30,67,7,0,30,2,0.911111111,513,0.333333333,1,0.764705882,0.35,1,2,83.0,15,3.0,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.9659090909999999,0.4375,3,9,36.4,5,1.4,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,19,27,4,5,14,3,1.0,112,0.0,0,0.9607843140000001,0.5555555560000001,4,10,26.25,1,0.5,0
41,2,0,14,109,306,6,10,30,0.817307692,1010,0.923076923,1,0.204081633,0.178125,0,0,23.31707317,4,1.3659,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,14,23,3,0,14,1,0.8666666670000001,94,0.0,0,0.851851852,0.7333333329999999,2,3,14.16666667,1,0.6667,0
2,4,0,13,11,1,0,13,2,2.0,69,0.0,0,0.9375,0.625,1,1,33.5,1,0.5,0
13,1,0,35,97,72,0,35,10,0.875,499,0.333333333,0,0.0,0.28571428600000004,0,0,36.92307692,7,2.0,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,19,21,3,6,13,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,3,0,12,9,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
5,6,0,12,16,4,0,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
18,4,6,41,86,121,7,34,7,1.039015606,716,0.11224489800000001,1,0.6,0.18954248399999998,1,1,33.33333333,5,1.8889,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
2,3,0,13,8,1,2,11,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
6,4,0,22,40,15,1,21,3,1.066666667,272,0.0,0,0.931034483,0.257142857,2,4,43.83333333,9,3.1667,0
2,3,0,18,17,1,0,18,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
2,3,0,25,32,1,0,25,2,1.5,162,0.5,0,0.875,0.625,1,1,79.0,1,0.5,1
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,1,7,3,0,1,1,2.0,24,0.0,0,0.95,0.5555555560000001,0,0,7.0,1,0.6667,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,8,0,27,29,4,0,27,1,0.875,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.2,1,0.6,0
2,3,0,9,16,1,0,9,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,6,3.0,1
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,23,35,4,1,22,3,1.0,157,0.0,0,0.962962963,0.5555555560000001,3,7,37.75,1,0.5,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,14,40,4,1,13,3,1.0,171,0.0,0,0.96875,0.5555555560000001,3,6,41.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
4,2,3,11,12,6,3,8,3,2.0,31,0.0,0,0.571428571,0.35714285700000004,1,1,6.75,1,0.75,0
7,4,0,44,77,21,1,43,2,1.166666667,1084,1.0,0,0.739130435,0.28571428600000004,1,2,153.5714286,6,1.5714,1
4,5,0,21,29,4,1,20,3,1.0,123,0.0,0,0.9636363640000001,0.5555555560000001,4,9,29.0,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,108,1.0,0,0.5,0.75,0,0,52.5,5,2.5,1
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.875,0.625,2,2,80.5,1,0.5,1
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.97826087,0.5555555560000001,3,9,33.25,1,0.5,0
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.96875,0.5555555560000001,3,8,12.75,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,0
2,4,0,19,15,1,2,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
2,3,0,11,15,1,0,11,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,6,3.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,7,13,3,5,2,2,1.5,144,1.0,0,0.0,0.5555555560000001,0,0,46.33333333,3,2.0,0
6,6,0,17,19,3,0,17,1,0.8,83,0.0,0,0.84,0.7333333329999999,2,3,12.5,1,0.6667,0
4,4,0,6,5,6,1,5,1,2.0,13,0.0,0,0.9090909090000001,0.625,1,1,2.25,1,0.75,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,1,0,9,38,0,1,8,2,0.25,177,1.0,0,0.0,0.5,0,0,34.2,8,2.4,1
4,3,0,14,23,6,0,14,2,1.066666667,122,0.6,0,0.904761905,0.5555555560000001,0,0,28.25,6,1.75,0
3,3,0,25,45,3,1,24,2,2.0,387,0.0,0,0.7777777779999999,0.46666666700000003,2,2,128.0,8,3.0,0
5,6,0,13,16,4,0,13,1,0.875,74,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
3,3,0,17,19,3,1,16,2,2.0,89,0.0,0,0.75,0.5,1,1,28.66666667,5,2.0,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
2,3,0,19,16,1,1,18,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
46,2,0,18,97,423,6,13,43,0.833333333,1148,0.9,0,0.37681159399999997,0.175308642,2,4,23.73913043,14,1.8261,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,13,17,1,1,12,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,5,2.5,0
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,14,12,1,3,11,2,2.0,43,0.0,0,0.857142857,0.625,2,2,20.5,2,1.0,0
3,1,0,9,19,3,0,9,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
6,1,0,13,28,15,2,11,5,1.0,156,0.0,0,0.0,0.166666667,0,0,24.5,10,2.3333,0
2,4,0,28,26,1,3,25,2,2.0,305,0.0,0,0.944444444,0.625,2,2,151.5,1,0.5,0
2,3,0,9,16,1,0,9,2,2.0,58,0.0,0,0.875,0.6,1,1,28.0,4,2.0,0
7,4,0,15,32,15,3,12,4,0.944444444,407,0.0,0,0.947368421,0.5,3,10,56.71428571,1,0.7143,0
2,3,0,24,30,1,1,23,2,2.0,170,0.0,0,0.875,0.625,1,1,84.0,1,0.5,0
5,6,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,1
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,3,0,7,9,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
4,3,0,12,19,0,0,12,4,0.666666667,340,0.0,0,0.857142857,0.571428571,0,0,83.5,1,0.75,0
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.967741935,0.666666667,3,10,74.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,22,45,4,1,21,3,1.0,161,0.0,0,0.9770114940000001,0.5555555560000001,3,9,38.5,1,0.5,0
27,3,0,13,49,279,1,12,26,0.884615385,465,1.0,0,0.59375,0.27777777800000003,3,5,15.77777778,18,1.5926,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.9902912620000001,0.75,1,1,43.0,4,2.0,0
2,3,0,9,6,1,2,7,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,2,1.0,0
2,4,0,8,23,1,0,8,1,1.0,122,0.0,0,0.978723404,0.75,1,1,59.0,9,4.5,0
10,1,0,39,82,43,15,24,8,0.8888888890000001,571,1.0,0,0.0,0.23809523800000001,0,0,56.0,6,1.5,1
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.96,0.5555555560000001,4,7,15.75,1,0.5,0
11,4,0,61,149,55,0,61,2,1.1,1525,1.0,0,0.6,0.29292929300000004,2,2,137.5454545,7,2.3636,1
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.88,0.666666667,3,4,16.0,1,0.6,0
4,1,0,23,50,0,0,23,3,0.833333333,252,0.333333333,0,0.0,0.7777777779999999,0,0,60.5,7,2.5,1
2,4,0,19,22,1,0,19,2,2.0,97,0.0,0,0.9090909090000001,0.625,1,1,47.5,1,0.5,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.9684210529999999,0.666666667,3,10,74.4,1,0.6,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
2,3,0,23,30,1,0,23,2,2.0,156,0.0,0,0.875,0.625,2,2,77.0,12,6.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,15,38,4,0,15,2,1.0,189,0.2,0,0.904761905,0.833333333,1,2,45.0,6,1.75,1
9,1,0,25,98,14,3,23,6,0.981617647,1514,0.558823529,0,0.0,0.34375,0,0,163.4444444,35,7.2222,0
2,3,0,9,16,1,0,9,2,2.0,51,1.0,0,0.875,0.625,1,1,24.0,2,1.0,1
2,3,0,23,18,1,2,21,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,1,9,10,0,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.967741935,0.5555555560000001,3,7,38.75,1,0.5,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
4,4,0,23,51,4,2,21,3,1.0,231,0.0,0,0.977272727,0.5555555560000001,2,8,56.25,1,0.5,0
4,1,0,24,47,4,0,24,3,0.666666667,228,1.0,0,0.0,0.7777777779999999,0,0,55.5,3,1.0,0
41,2,0,13,105,306,6,10,30,0.817307692,987,0.923076923,1,0.204081633,0.178125,0,0,22.75609756,3,1.3415,0
14,1,0,16,71,91,1,16,4,0.923076923,548,0.0,0,0.0,0.20535714300000002,0,0,38.07142857,8,2.7857,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
